instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-13868.000000000002,0.0122754573822021,0,True,15,33,True,22,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-13868.000000000002,0.0122594833374023,0,True,15,33,True,23,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-13868.000000000002,0.012303352355957,0,True,15,33,True,24,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-13868.000000000002,0.0122697353363037,0,True,15,33,True,25,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-13868.000000000002,0.012326955795288,0,True,15,33,True,26,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-13868.000000000002,0.0122618675231933,0,True,15,33,True,27,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-13868.000000000002,0.0123121738433837,0,True,15,33,True,28,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-13868.000000000002,0.0122840404510498,0,True,15,33,True,29,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-13868.000000000002,0.0122861862182617,0,True,15,33,True,30,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-13868.000000000002,0.0122725963592529,0,True,15,33,True,31,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-13868.000000000002,0.0122294425964355,0,True,15,33,True,32,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-13868.000000000002,0.0122289657592773,0,True,15,33,True,33,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-13868.000000000002,0.012392520904541,0,True,15,33,True,34,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-13868.000000000002,0.0122151374816894,0,True,15,33,True,35,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-13868.000000000002,0.0122017860412597,0,True,15,33,True,36,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-13868.000000000002,0.012197732925415,0,True,15,33,True,37,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-13868.000000000002,0.0121631622314453,0,True,15,33,True,38,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-13868.000000000002,0.012251853942871,0,True,15,33,True,39,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-13868.000000000002,0.0123627185821533,0,True,15,33,True,40,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-13868.000000000002,0.012230634689331,0,True,15,33,True,41,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-13868.000000000002,0.0122873783111572,0,True,15,33,True,42,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-13868.000000000002,0.0122449398040771,0,True,15,33,True,43,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-13868.000000000002,0.0123076438903808,0,True,15,33,True,44,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-13868.000000000002,0.0123519897460937,0,True,15,33,True,45,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-13868.000000000002,0.0123052597045898,0,True,15,33,True,46,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-13868.000000000002,0.0122406482696533,0,True,15,33,True,47,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-13868.000000000002,0.0122513771057128,0,True,15,33,True,48,32,2025-11-16 05:56:54
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-13868.000000000002,0.0122487545013427,0,True,15,33,True,49,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-13868.000000000002,0.0123491287231445,0,True,15,33,True,50,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-13868.000000000002,0.0122072696685791,0,True,15,33,True,51,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-13868.000000000002,0.01231050491333,0,True,15,33,True,52,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-13868.000000000002,0.0122516155242919,0,True,15,33,True,53,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-13868.000000000002,0.0122785568237304,0,True,15,33,True,54,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-13868.000000000002,0.0122606754302978,0,True,15,33,True,55,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-13868.000000000002,0.0123190879821777,0,True,15,33,True,56,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-13868.000000000002,0.0122668743133544,0,True,15,33,True,57,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-13868.000000000002,0.0122613906860351,0,True,15,33,True,58,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-13868.000000000002,0.0122988224029541,0,True,15,33,True,59,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-13868.000000000002,0.0122332572937011,0,True,15,33,True,60,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-13868.000000000002,0.0124835968017578,0,True,15,33,True,61,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-13868.000000000002,0.0124647617340087,0,True,15,33,True,62,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-13956.0,0.0124461650848388,0,True,15,33,True,63,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-13956.0,0.0124182701110839,0,True,15,33,True,64,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-13956.0,0.0125277042388916,0,True,15,33,True,65,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-13956.0,0.0124645233154296,0,True,15,33,True,66,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-13956.0,0.0124735832214355,0,True,15,33,True,67,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-13956.0,0.0124826431274414,0,True,15,33,True,68,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-13956.0,0.0123288631439208,0,True,15,33,True,69,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-13956.0,0.0122268199920654,0,True,15,33,True,70,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-13956.0,0.0123162269592285,0,True,15,33,True,71,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-13956.0,0.0122191905975341,0,True,15,33,True,72,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-13956.0,0.012218952178955,0,True,15,33,True,73,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-13956.0,0.0123114585876464,0,True,15,33,True,74,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-13956.0,0.0121903419494628,0,True,15,33,True,75,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-13956.0,0.012404441833496,0,True,15,33,True,76,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-13956.0,0.0122847557067871,0,True,15,33,True,77,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-13956.0,0.0122385025024414,0,True,15,33,True,78,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-13956.0,0.0122194290161132,0,True,15,33,True,79,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-13956.0,0.0122170448303222,0,True,15,33,True,80,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-13868.000000000002,0.0124061107635498,0,True,15,33,True,81,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-13868.000000000002,0.01251220703125,0,True,15,33,True,82,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-14190.0,0.0124776363372802,0,True,15,33,True,83,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-14190.0,0.0123865604400634,0,True,15,33,True,84,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-14190.0,0.0123147964477539,0,True,15,33,True,85,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-14190.0,0.0122609138488769,0,True,15,33,True,86,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-14190.0,0.0123267173767089,0,True,15,33,True,87,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-14190.0,0.0122592449188232,0,True,15,33,True,88,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-14190.0,0.0123727321624755,0,True,15,33,True,89,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-14190.0,0.012279987335205,0,True,15,33,True,90,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-14190.0,0.0122313499450683,0,True,15,33,True,91,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-14190.0,0.012420654296875,0,True,15,33,True,92,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-14190.0,0.0123019218444824,0,True,15,33,True,93,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-14190.0,0.0122387409210205,0,True,15,33,True,94,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-14190.0,0.0122950077056884,0,True,15,33,True,95,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-14190.0,0.0123350620269775,0,True,15,33,True,96,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-14190.0,0.0124845504760742,0,True,15,33,True,97,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-14190.0,0.012444257736206,0,True,15,33,True,98,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-14190.0,0.0124304294586181,0,True,15,33,True,99,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-14190.0,0.0124127864837646,0,True,15,33,True,100,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-14190.0,0.0122654438018798,0,True,15,33,True,101,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-14190.0,0.0122501850128173,0,True,15,33,True,102,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-14190.0,0.0122144222259521,0,True,15,33,True,103,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-14190.0,0.0122575759887695,0,True,15,33,True,104,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-14190.0,0.012256383895874,0,True,15,33,True,105,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-14190.0,0.0122890472412109,0,True,15,33,True,106,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-14190.0,0.0123202800750732,0,True,15,33,True,107,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-13188.0,0.0122325420379638,0,True,15,33,True,108,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-13188.0,0.0123343467712402,0,True,15,33,True,109,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-13188.0,0.0123264789581298,0,True,15,33,True,110,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-13188.0,0.0122513771057128,0,True,15,33,True,111,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-13188.0,0.0123000144958496,0,True,15,33,True,112,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-13188.0,0.0122230052947998,0,True,15,33,True,113,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-13188.0,0.0122878551483154,0,True,15,33,True,114,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-13188.0,0.0122816562652587,0,True,15,33,True,115,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-13188.0,0.0123193264007568,0,True,15,33,True,116,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-13188.0,0.0122606754302978,0,True,15,33,True,117,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-13188.0,0.0122766494750976,0,True,15,33,True,118,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-13188.0,0.0122005939483642,0,True,15,33,True,119,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-13188.0,0.0122904777526855,0,True,15,33,True,120,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-13188.0,0.0122520923614501,0,True,15,33,True,121,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-13188.0,0.0123629570007324,0,True,15,33,True,122,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-13188.0,0.0123322010040283,0,True,15,33,True,123,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-13188.0,0.012263536453247,0,True,15,33,True,124,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-13188.0,0.0123381614685058,0,True,15,33,True,125,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-13188.0,0.0123708248138427,0,True,15,33,True,126,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-13188.0,0.0124707221984863,0,True,15,33,True,127,32,2025-11-16 05:56:55
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-13868.000000000002,0.0131745338439941,0,True,10,33,True,0,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-13868.000000000002,0.0124347209930419,0,True,10,33,True,1,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-13868.000000000002,0.0123116970062255,0,True,10,33,True,2,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-13868.000000000002,0.01228928565979,0,True,10,33,True,3,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-13868.000000000002,0.0124983787536621,0,True,10,33,True,4,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-13868.000000000002,0.0124716758728027,0,True,10,33,True,5,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-13868.000000000002,0.0124557018280029,0,True,10,33,True,6,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-13868.000000000002,0.012416124343872,0,True,10,33,True,7,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-13868.000000000002,0.0122616291046142,0,True,10,33,True,8,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-13868.000000000002,0.0122289657592773,0,True,10,33,True,9,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-13868.000000000002,0.01218843460083,0,True,10,33,True,10,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-13868.000000000002,0.0122351646423339,0,True,10,33,True,11,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-13868.000000000002,0.0123896598815917,0,True,10,33,True,12,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-13868.000000000002,0.0125098228454589,0,True,10,33,True,13,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-13868.000000000002,0.0124683380126953,0,True,10,33,True,14,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-13868.000000000002,0.0124247074127197,0,True,10,33,True,15,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-13868.000000000002,0.0123822689056396,0,True,10,33,True,16,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-13868.000000000002,0.0122063159942626,0,True,10,33,True,17,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-13868.000000000002,0.0122649669647216,0,True,10,33,True,18,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-13868.000000000002,0.012364387512207,0,True,10,33,True,19,32,2025-11-16 05:56:56
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-13868.000000000002,0.0124790668487548,0,True,10,33,True,20,32,2025-11-16 05:56:56
