instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125381630.0,0.0548555850982666,0,True,38,33,True,0,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-125283912.0,0.0301601886749267,0,True,38,33,True,1,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-125308338.00000004,0.0283310413360595,0,True,38,33,True,2,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-125447782.0,0.0190827846527099,0,True,38,33,True,3,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-125379062.0,0.019174575805664,0,True,38,33,True,4,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-125316854.0,0.0187518596649169,0,True,38,33,True,5,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-125416268.0,0.0186507701873779,0,True,38,33,True,6,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-125498096.0,0.0186967849731445,0,True,38,33,True,7,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-125203132.0,0.0187911987304687,0,True,38,33,True,8,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-125410040.0,0.018808364868164,0,True,38,33,True,9,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-125407244.0,0.018989086151123,0,True,38,33,True,10,32,2025-11-16 05:43:42
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125403430.0,0.0189630985260009,0,True,38,33,True,11,32,2025-11-16 05:43:42
