instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-31574589.000000007,0.0120654106140136,0,True,40,33,True,38,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-31656425.000000004,0.0121257305145263,0,True,40,33,True,39,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-31692785.0,0.0122146606445312,0,True,40,33,True,40,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-31646879.0,0.0121176242828369,0,True,40,33,True,41,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-31628205.0,0.0121486186981201,0,True,40,33,True,42,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-31640573.0,0.0122218132019042,0,True,40,33,True,43,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-31679427.0,0.0121495723724365,0,True,40,33,True,44,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-31663719.0,0.0121393203735351,0,True,40,33,True,45,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31719236.99999999,0.0123388767242431,0,True,40,33,True,46,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31736203.000000004,0.0123548507690429,0,True,40,33,True,47,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31656195.0,0.0123424530029296,0,True,40,33,True,48,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31655039.0,0.0121028423309326,0,True,40,33,True,49,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31728655.0,0.0122132301330566,0,True,40,33,True,50,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31739559.0,0.0121312141418457,0,True,40,33,True,51,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31670685.000000004,0.0121164321899414,0,True,40,33,True,52,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-31708095.000000004,0.0120882987976074,0,True,40,33,True,53,32,2025-11-16 05:06:30
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-31688315.0,0.0121834278106689,0,True,40,33,True,54,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-31724325.000000004,0.0122075080871582,0,True,40,33,True,55,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-31742161.0,0.0121493339538574,0,True,40,33,True,56,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31631973.0,0.0120904445648193,0,True,40,33,True,57,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31661727.0,0.012272834777832,0,True,40,33,True,58,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31699619.0,0.0121605396270751,0,True,40,33,True,59,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31676727.0,0.0121686458587646,0,True,40,33,True,60,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31735289.0,0.0126247406005859,0,True,40,33,True,61,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31715293.0,0.0121452808380126,0,True,40,33,True,62,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31694585.0,0.0121541023254394,0,True,40,33,True,63,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31725637.0,0.0121247768402099,0,True,40,33,True,64,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31794565.0,0.0121433734893798,0,True,40,33,True,65,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31734533.000000004,0.0121018886566162,0,True,40,33,True,66,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31761453.000000007,0.0121972560882568,0,True,40,33,True,67,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31769827.0,0.0122177600860595,0,True,40,33,True,68,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31790231.0,0.0124115943908691,0,True,40,33,True,69,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31734017.0,0.0124115943908691,0,True,40,33,True,70,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31828293.0,0.0123450756072998,0,True,40,33,True,71,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31856127.0,0.0123450756072998,0,True,40,33,True,72,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31811275.0,0.0121800899505615,0,True,40,33,True,73,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31845383.0,0.0121893882751464,0,True,40,33,True,74,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31849761.0,0.0123863220214843,0,True,40,33,True,75,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31842647.0,0.0123028755187988,0,True,40,33,True,76,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31883479.0,0.0123121738433837,0,True,40,33,True,77,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31915759.000000004,0.0124003887176513,0,True,40,33,True,78,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31947979.0,0.0123372077941894,0,True,40,33,True,79,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31930015.0,0.0123569965362548,0,True,40,33,True,80,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31889365.0,0.0122492313385009,0,True,40,33,True,81,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31873117.000000004,0.0122439861297607,0,True,40,33,True,82,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31835111.0,0.0122067928314208,0,True,40,33,True,83,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31958633.000000004,0.0121386051177978,0,True,40,33,True,84,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-31914891.000000004,0.0122687816619873,0,True,40,33,True,85,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-31990569.0,0.0122377872467041,0,True,40,33,True,86,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-32008725.0,0.012223482131958,0,True,40,33,True,87,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-32030999.0,0.0122864246368408,0,True,40,33,True,88,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-31949605.0,0.0122060775756835,0,True,40,33,True,89,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-32049735.000000004,0.0121040344238281,0,True,40,33,True,90,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32056971.0,0.0122771263122558,0,True,40,33,True,91,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32113925.000000004,0.0122520923614501,0,True,40,33,True,92,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32201183.0,0.0121614933013916,0,True,40,33,True,93,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32210761.0,0.0122072696685791,0,True,40,33,True,94,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32185243.0,0.0121095180511474,0,True,40,33,True,95,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32212873.0,0.0123145580291748,0,True,40,33,True,96,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32265807.0,0.0124087333679199,0,True,40,33,True,97,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32310633.0,0.0123600959777832,0,True,40,33,True,98,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32316115.0,0.0124170780181884,0,True,40,33,True,99,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32297625.0,0.0122671127319335,0,True,40,33,True,100,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32327247.000000004,0.0121445655822753,0,True,40,33,True,101,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32440023.0,0.0121641159057617,0,True,40,33,True,102,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32455703.0,0.01216721534729,0,True,40,33,True,103,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32515725.0,0.0121972560882568,0,True,40,33,True,104,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32598587.0,0.0122284889221191,0,True,40,33,True,105,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32579171.000000004,0.012160301208496,0,True,40,33,True,106,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-32640415.0,0.0122065544128417,0,True,40,33,True,107,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-32710719.0,0.0121834278106689,0,True,40,33,True,108,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-32715645.0,0.0122530460357666,0,True,40,33,True,109,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-32826751.000000004,0.0234448909759521,0,True,40,65,True,110,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-32874039.0,0.0233757495880126,0,True,40,65,True,111,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32952145.000000004,0.0342938899993896,0,True,40,97,True,112,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-33057485.0,0.0232512950897216,0,True,40,65,True,113,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-33038481.0,0.0452930927276611,0,True,40,129,True,114,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-33124047.000000004,0.0676217079162597,0,True,40,193,True,115,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-33102489.0,0.0682284832000732,0,True,40,193,True,116,32,2025-11-16 05:06:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-33029443.0,0.1236708164215087,0,True,40,353,True,117,32,2025-11-16 05:06:32
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-32972249.0,0.1241991519927978,0,True,40,353,True,118,32,2025-11-16 05:06:32
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32908019.0,0.0679709911346435,0,True,40,193,True,119,32,2025-11-16 05:06:32
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32913461.0,0.0574805736541748,0,True,40,161,True,120,32,2025-11-16 05:06:32
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32925759.0,0.3559558391571045,0,True,40,1025,True,121,32,2025-11-16 05:06:32
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32887463.000000004,0.3452403545379638,0,True,40,993,True,122,32,2025-11-16 05:06:33
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32845373.0,0.2344698905944824,0,True,40,673,True,123,32,2025-11-16 05:06:33
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32843875.0,0.179605484008789,0,True,40,513,True,124,32,2025-11-16 05:06:33
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32815597.0,0.1006686687469482,0,True,40,289,True,125,32,2025-11-16 05:06:33
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32817935.0,0.090240478515625,0,True,40,257,True,126,32,2025-11-16 05:06:33
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32812001.000000004,0.0455784797668457,0,True,40,129,True,127,32,2025-11-16 05:06:33
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31593003.0,0.0158162117004394,0,True,34,33,True,0,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31662927.0,0.0121409893035888,0,True,34,33,True,1,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31561785.0,0.0121626853942871,0,True,34,33,True,2,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31516179.0,0.0120608806610107,0,True,34,33,True,3,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31467233.0,0.0120625495910644,0,True,34,33,True,4,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31624609.0,0.0121293067932128,0,True,34,33,True,5,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31520803.0,0.0121166706085205,0,True,34,33,True,6,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31542269.0,0.0120153427124023,0,True,34,33,True,7,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31532949.0,0.0120701789855957,0,True,34,33,True,8,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31603129.0,0.0123267173767089,0,True,34,33,True,9,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31582495.0,0.0123577117919921,0,True,34,33,True,10,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31521995.0,0.0123782157897949,0,True,34,33,True,11,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31573217.0,0.0122683048248291,0,True,34,33,True,12,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31598553.000000004,0.0122296810150146,0,True,34,33,True,13,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31517029.0,0.0121889114379882,0,True,34,33,True,14,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31609469.0,0.0121512413024902,0,True,34,33,True,15,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31541059.0,0.0121717453002929,0,True,34,33,True,16,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31541235.0,0.0121998786926269,0,True,34,33,True,17,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31601059.0,0.0122120380401611,0,True,34,33,True,18,32,2025-11-16 05:06:34
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31560285.000000004,0.0120978355407714,0,True,34,33,True,19,32,2025-11-16 05:06:34
