instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4086159.000000001,0.0132162570953369,0,True,90,33,True,0,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4093753.000000001,0.0121989250183105,0,True,90,33,True,1,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4092975.000000001,0.0121259689331054,0,True,90,33,True,2,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4084093.0,0.0121002197265625,0,True,90,33,True,3,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4082273.0,0.0121212005615234,0,True,90,33,True,4,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4082447.0,0.01206636428833,0,True,90,33,True,5,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4093249.0,0.0120267868041992,0,True,90,33,True,6,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4074021.000000001,0.0120770931243896,0,True,90,33,True,7,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4091009.000000001,0.0120134353637695,0,True,90,33,True,8,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4095085.0,0.0120563507080078,0,True,90,33,True,9,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4058591.000000001,0.0120995044708251,0,True,90,33,True,10,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4067199.0,0.0119674205780029,0,True,90,33,True,11,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4062797.0,0.012028694152832,0,True,90,33,True,12,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4073449.000000001,0.0120503902435302,0,True,90,33,True,13,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4074505.000000001,0.0120162963867187,0,True,90,33,True,14,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4069787.0,0.0120222568511962,0,True,90,33,True,15,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4055879.0,0.0120635032653808,0,True,90,33,True,16,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4089101.000000001,0.0121243000030517,0,True,90,33,True,17,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4058642.999999999,0.0120007991790771,0,True,90,33,True,18,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4078631.000000001,0.0120849609375,0,True,90,33,True,19,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4076891.0,0.0121269226074218,0,True,90,33,True,20,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4053189.000000001,0.0121152400970458,0,True,90,33,True,21,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4080131.0,0.0120799541473388,0,True,90,33,True,22,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4081047.0,0.0120267868041992,0,True,90,33,True,23,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4085449.000000001,0.0120937824249267,0,True,90,33,True,24,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4070489.000000001,0.0120987892150878,0,True,90,33,True,25,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4091367.000000001,0.0120301246643066,0,True,90,33,True,26,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4079057.0,0.0120739936828613,0,True,90,33,True,27,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4046013.000000001,0.0123300552368164,0,True,90,33,True,28,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4076015.000000001,0.0122923851013183,0,True,90,33,True,29,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4083143.0,0.0122463703155517,0,True,90,33,True,30,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4081107.0,0.0120725631713867,0,True,90,33,True,31,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4091867.0,0.0121259689331054,0,True,90,33,True,32,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4076465.000000001,0.0123312473297119,0,True,90,33,True,33,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4072033.000000001,0.0124049186706542,0,True,90,33,True,34,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4061437.0,0.0123372077941894,0,True,90,33,True,35,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4075643.0,0.0123512744903564,0,True,90,33,True,36,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4100857.0,0.0122015476226806,0,True,90,33,True,37,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4086133.000000001,0.0122191905975341,0,True,90,33,True,38,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4054241.000000001,0.0121874809265136,0,True,90,33,True,39,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4076061.0000000014,0.0122642517089843,0,True,90,33,True,40,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4075553.000000001,0.0121724605560302,0,True,90,33,True,41,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4064703.0,0.0121939182281494,0,True,90,33,True,42,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4066333.0,0.0122122764587402,0,True,90,33,True,43,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4055229.000000001,0.0122132301330566,0,True,90,33,True,44,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4073345.0,0.0122425556182861,0,True,90,33,True,45,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4037255.0,0.0122878551483154,0,True,90,33,True,46,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4070677.0,0.0121891498565673,0,True,90,33,True,47,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4080715.000000001,0.0122146606445312,0,True,90,33,True,48,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4087187.0,0.0120964050292968,0,True,90,33,True,49,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4080433.0,0.0121550559997558,0,True,90,33,True,50,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4088601.000000001,0.0122082233428955,0,True,90,33,True,51,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4097915.000000001,0.0121896266937255,0,True,90,33,True,52,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4082831.000000001,0.0122144222259521,0,True,90,33,True,53,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4099533.0,0.0121910572052001,0,True,90,33,True,54,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4092329.000000001,0.0121536254882812,0,True,90,33,True,55,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4080069.000000001,0.0121552944183349,0,True,90,33,True,56,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4085953.000000001,0.0121505260467529,0,True,90,33,True,57,32,2025-11-16 05:10:40
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4076211.0,0.0121395587921142,0,True,90,33,True,58,32,2025-11-16 05:10:40
