instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32259070.000000004,0.0121610164642333,0,True,39,33,True,99,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32284012.000000004,0.0121142864227294,0,True,39,33,True,100,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32418080.0,0.0121753215789794,0,True,39,33,True,101,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32417968.000000004,0.0121116638183593,0,True,39,33,True,102,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32380994.000000004,0.012099266052246,0,True,39,33,True,103,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32475780.000000004,0.0121946334838867,0,True,39,33,True,104,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32563944.000000007,0.0122137069702148,0,True,39,33,True,105,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32651242.000000004,0.0122201442718505,0,True,39,33,True,106,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-32692932.0,0.0121932029724121,0,True,39,33,True,107,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-32688046.0,0.0123145580291748,0,True,39,33,True,108,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-32809004.0,0.0122952461242675,0,True,39,33,True,109,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-32833682.0,0.0232303142547607,0,True,39,65,True,110,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-32895380.0,0.0232520103454589,0,True,39,65,True,111,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32945788.000000004,0.0232086181640625,0,True,39,65,True,112,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-33036652.0,0.0231823921203613,0,True,39,65,True,113,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-33125700.0,0.0572366714477539,0,True,39,161,True,114,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-33139044.0,0.0461485385894775,0,True,39,129,True,115,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-33166642.0,0.123497724533081,0,True,39,353,True,116,32,2025-11-16 05:02:54
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-32963014.0,0.214263916015625,0,True,39,609,True,117,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-32955718.000000004,0.0348458290100097,0,True,39,97,True,118,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32963552.000000004,0.0342144966125488,0,True,39,97,True,119,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32929444.0,0.0343081951141357,0,True,39,97,True,120,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32894850.000000004,0.0343768596649169,0,True,39,97,True,121,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32913236.000000004,0.0342426300048828,0,True,39,97,True,122,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32880382.000000007,0.0342648029327392,0,True,39,97,True,123,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32870872.0,0.0342204570770263,0,True,39,97,True,124,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32881376.000000004,0.0451993942260742,0,True,39,129,True,125,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32882236.0,0.0342419147491455,0,True,39,97,True,126,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32875530.0,0.0342881679534912,0,True,39,97,True,127,32,2025-11-16 05:02:55
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31555192.000000007,0.0159473419189453,0,True,35,33,True,0,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31566894.0,0.0124111175537109,0,True,35,33,True,1,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31509034.000000004,0.0121655464172363,0,True,35,33,True,2,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31572764.0,0.012103796005249,0,True,35,33,True,3,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31573308.0,0.0121505260467529,0,True,35,33,True,4,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31613772.0,0.012157917022705,0,True,35,33,True,5,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31535422.000000007,0.0121586322784423,0,True,35,33,True,6,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31508796.000000004,0.0121841430664062,0,True,35,33,True,7,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31585970.0,0.0120866298675537,0,True,35,33,True,8,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31625768.000000007,0.0121450424194335,0,True,35,33,True,9,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31570894.000000004,0.0121102333068847,0,True,35,33,True,10,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31619522.000000004,0.01210618019104,0,True,35,33,True,11,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31573000.0,0.0121207237243652,0,True,35,33,True,12,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31617232.000000004,0.0121364593505859,0,True,35,33,True,13,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31654246.0,0.0121364593505859,0,True,35,33,True,14,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31560302.000000007,0.0121214389801025,0,True,35,33,True,15,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31640188.000000004,0.0121562480926513,0,True,35,33,True,16,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31591634.000000004,0.0121979713439941,0,True,35,33,True,17,32,2025-11-16 05:02:56
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31618764.000000007,0.0121495723724365,0,True,35,33,True,18,32,2025-11-16 05:02:56
