instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-124520.0,0.0135397911071777,0,True,57,33,True,0,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-130682.0,0.0128204822540283,0,True,57,33,True,1,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-125260.0,0.0125820636749267,0,True,57,33,True,2,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-125260.0,0.0125575065612792,0,True,57,33,True,3,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-128668.0,0.0125789642333984,0,True,57,33,True,4,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-125110.0,0.0125284194946289,0,True,57,33,True,5,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-120922.0,0.0126698017120361,0,True,57,33,True,6,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-120922.0,0.0125291347503662,0,True,57,33,True,7,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-125542.0,0.0126380920410156,0,True,57,33,True,8,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-127268.0,0.0125291347503662,0,True,57,33,True,9,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-126654.0,0.0125055313110351,0,True,57,33,True,10,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-126032.0,0.0126047134399414,0,True,57,33,True,11,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-125302.0,0.0125916004180908,0,True,57,33,True,12,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-125302.0,0.0125401020050048,0,True,57,33,True,13,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-127118.0,0.0125579833984375,0,True,57,33,True,14,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-126223.99999999996,0.0127525329589843,0,True,57,33,True,15,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-127807.99999999996,0.0128953456878662,0,True,57,33,True,16,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-127508.0,0.0128486156463623,0,True,57,33,True,17,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-126270.0,0.0128822326660156,0,True,57,33,True,18,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-125660.0,0.0126831531524658,0,True,57,33,True,19,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-129866.0,0.0126750469207763,0,True,57,33,True,20,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-129866.0,0.0126013755798339,0,True,57,33,True,21,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-129866.0,0.0126581192016601,0,True,57,33,True,22,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-130420.0,0.0126137733459472,0,True,57,33,True,23,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-128016.0,0.0126183032989501,0,True,57,33,True,24,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-129426.0,0.0127198696136474,0,True,57,33,True,25,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-128776.0,0.0126950740814208,0,True,57,33,True,26,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-127494.0,0.0126962661743164,0,True,57,33,True,27,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-128028.0,0.0126345157623291,0,True,57,33,True,28,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-127950.0,0.0126204490661621,0,True,57,33,True,29,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-128028.0,0.0125961303710937,0,True,57,33,True,30,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-126132.0,0.0126347541809082,0,True,57,33,True,31,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-127228.0,0.012735366821289,0,True,57,33,True,32,32,2025-11-16 05:37:59
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-127228.0,0.0126168727874755,0,True,57,33,True,33,32,2025-11-16 05:37:59
