instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-127118.0,0.0128395557403564,0,True,63,33,True,12,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-129058.00000000004,0.0127856731414794,0,True,63,33,True,13,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-129058.00000000004,0.0127058029174804,0,True,63,33,True,14,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-129058.00000000004,0.0126328468322753,0,True,63,33,True,15,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-129058.00000000004,0.012683629989624,0,True,63,33,True,16,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-127118.00000000004,0.0126588344573974,0,True,63,33,True,17,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-127118.00000000004,0.0128047466278076,0,True,63,33,True,18,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-129616.00000000004,0.0127449035644531,0,True,63,33,True,19,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-128858.00000000004,0.0127158164978027,0,True,63,33,True,20,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-128746.0,0.0127420425415039,0,True,63,33,True,21,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-129920.0,0.0127289295196533,0,True,63,33,True,22,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-128154.0,0.0126879215240478,0,True,63,33,True,23,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-129730.0,0.0126762390136718,0,True,63,33,True,24,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-129690.0,0.012765884399414,0,True,63,33,True,25,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-129506.00000000004,0.0127685070037841,0,True,63,33,True,26,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-130202.0,0.0129518508911132,0,True,63,33,True,27,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-130202.0,0.0128700733184814,0,True,63,33,True,28,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-130202.0,0.0129010677337646,0,True,63,33,True,29,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-130202.0,0.0126070976257324,0,True,63,33,True,30,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-130094.0,0.012601613998413,0,True,63,33,True,31,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-130094.0,0.0127303600311279,0,True,63,33,True,32,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-130094.0,0.0127835273742675,0,True,63,33,True,33,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-130586.0,0.0126452445983886,0,True,63,33,True,34,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-130584.0,0.0126588344573974,0,True,63,33,True,35,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-130312.0,0.0126669406890869,0,True,63,33,True,36,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-130312.0,0.0126936435699462,0,True,63,33,True,37,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-129690.0,0.0126469135284423,0,True,63,33,True,38,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-129690.0,0.0125977993011474,0,True,63,33,True,39,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-129292.0,0.0126664638519287,0,True,63,33,True,40,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-129292.0,0.0127022266387939,0,True,63,33,True,41,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-129184.0,0.0128102302551269,0,True,63,33,True,42,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-129238.0,0.0126721858978271,0,True,63,33,True,43,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-129238.0,0.012721300125122,0,True,63,33,True,44,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-128866.0,0.0126817226409912,0,True,63,33,True,45,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-130532.0,0.0126433372497558,0,True,63,33,True,46,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-130532.0,0.0126333236694335,0,True,63,33,True,47,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-130734.0,0.0126631259918212,0,True,63,33,True,48,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-127406.0,0.0125465393066406,0,True,63,33,True,49,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-128306.0,0.012641429901123,0,True,63,33,True,50,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-129484.0,0.0126831531524658,0,True,63,33,True,51,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-129960.00000000004,0.0127041339874267,0,True,63,33,True,52,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-128880.0,0.0125846862792968,0,True,63,33,True,53,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-128546.0,0.0125782489776611,0,True,63,33,True,54,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-130244.0,0.0127928256988525,0,True,63,33,True,55,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-131098.0,0.0129032135009765,0,True,63,33,True,56,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-130280.0,0.0129375457763671,0,True,63,33,True,57,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-130204.0,0.0128383636474609,0,True,63,33,True,58,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-130204.0,0.0127656459808349,0,True,63,33,True,59,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-130404.0,0.0126690864562988,0,True,63,33,True,60,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-129498.0,0.0128314495086669,0,True,63,33,True,61,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-129498.0,0.0126335620880126,0,True,63,33,True,62,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-130650.0,0.0126779079437255,0,True,63,33,True,63,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-130732.0,0.0126354694366455,0,True,63,33,True,64,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-129514.00000000004,0.0126600265502929,0,True,63,33,True,65,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-129514.00000000004,0.0126526355743408,0,True,63,33,True,66,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-132132.0,0.0126783847808837,0,True,63,33,True,67,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-129522.0,0.0126795768737792,0,True,63,33,True,68,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-129806.0,0.0128417015075683,0,True,63,33,True,69,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-130068.00000000004,0.0127911567687988,0,True,63,33,True,70,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-130068.00000000004,0.0128273963928222,0,True,63,33,True,71,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-129692.0,0.0126986503601074,0,True,63,33,True,72,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-129862.00000000004,0.0125665664672851,0,True,63,33,True,73,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-132298.00000000003,0.012589693069458,0,True,63,33,True,74,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-130116.0,0.0126464366912841,0,True,63,33,True,75,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-129392.0,0.0126330852508544,0,True,63,33,True,76,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-128832.00000000004,0.0126905441284179,0,True,63,33,True,77,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-129526.0,0.0125908851623535,0,True,63,33,True,78,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-129920.0,0.0126245021820068,0,True,63,33,True,79,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-128788.0,0.0125584602355957,0,True,63,33,True,80,32,2025-11-16 05:39:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-129534.00000000004,0.0125572681427001,0,True,63,33,True,81,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-129928.0,0.0126073360443115,0,True,63,33,True,82,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-129062.00000000004,0.0125682353973388,0,True,63,33,True,83,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-129544.0,0.0125751495361328,0,True,63,33,True,84,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-129540.00000000004,0.0126302242279052,0,True,63,33,True,85,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-128428.00000000004,0.0125856399536132,0,True,63,33,True,86,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-129700.0,0.0243825912475585,0,True,63,65,True,87,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-130776.0,0.0244815349578857,0,True,63,65,True,88,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-128666.0,0.024505615234375,0,True,63,65,True,89,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-128026.00000000004,0.0240857601165771,0,True,63,65,True,90,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127850.0,0.0240817070007324,0,True,63,65,True,91,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-130214.0,0.0240805149078369,0,True,63,65,True,92,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-128294.0,0.0240824222564697,0,True,63,65,True,93,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127724.0,0.0240857601165771,0,True,63,65,True,94,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-128078.0,0.0240728855133056,0,True,63,65,True,95,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-129796.0,0.0242214202880859,0,True,63,65,True,96,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-129382.0,0.0246036052703857,0,True,63,65,True,97,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-128262.0,0.0242626667022705,0,True,63,65,True,98,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-130578.0,0.0239994525909423,0,True,63,65,True,99,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-132326.00000000003,0.0240657329559326,0,True,63,65,True,100,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-130582.00000000004,0.0240566730499267,0,True,63,65,True,101,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-131904.0,0.0240118503570556,0,True,63,65,True,102,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-132422.0,0.0241029262542724,0,True,63,65,True,103,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-132136.00000000003,0.0240709781646728,0,True,63,65,True,104,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-131552.0,0.0240626335144042,0,True,63,65,True,105,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-130072.0,0.024254560470581,0,True,63,65,True,106,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129956.0,0.0241243839263916,0,True,63,65,True,107,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129196.0,0.0243012905120849,0,True,63,65,True,108,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-130028.00000000004,0.0242204666137695,0,True,63,65,True,109,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-130234.0,0.0242788791656494,0,True,63,65,True,110,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-126610.0,0.0244016647338867,0,True,63,65,True,111,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130264.0,0.024249792098999,0,True,63,65,True,112,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-131218.00000000003,0.0243611335754394,0,True,63,65,True,113,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-130200.0,0.0242142677307128,0,True,63,65,True,114,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-130026.0,0.0242888927459716,0,True,63,65,True,115,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131360.00000000003,0.0242061614990234,0,True,63,65,True,116,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-131430.0,0.0241749286651611,0,True,63,65,True,117,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-129566.00000000004,0.0240497589111328,0,True,63,65,True,118,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-128238.0,0.0243864059448242,0,True,63,65,True,119,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-127968.0,0.0244507789611816,0,True,63,65,True,120,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-127706.0,0.0242047309875488,0,True,63,65,True,121,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-127968.0,0.0240936279296875,0,True,63,65,True,122,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-127706.0,0.0242102146148681,0,True,63,65,True,123,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-127706.0,0.0240950584411621,0,True,63,65,True,124,32,2025-11-16 05:39:59
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-127778.00000000004,0.0241181850433349,0,True,63,65,True,125,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-127778.00000000004,0.0241546630859375,0,True,63,65,True,126,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-127778.00000000004,0.024205207824707,0,True,63,65,True,127,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-129598.00000000004,0.0132336616516113,0,True,52,33,True,0,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-131606.0,0.0126159191131591,0,True,52,33,True,1,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-131480.00000000003,0.0125117301940917,0,True,52,33,True,2,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-129006.0,0.0125494003295898,0,True,52,33,True,3,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-129848.0,0.0125072002410888,0,True,52,33,True,4,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-131042.0,0.0126240253448486,0,True,52,33,True,5,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-128478.0,0.0124993324279785,0,True,52,33,True,6,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-128340.00000000004,0.0125601291656494,0,True,52,33,True,7,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-128750.00000000004,0.0125021934509277,0,True,52,33,True,8,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-127246.0,0.0125882625579833,0,True,52,33,True,9,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-127826.0,0.0125799179077148,0,True,52,33,True,10,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-130594.0,0.0127036571502685,0,True,52,33,True,11,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-128686.0,0.012829303741455,0,True,52,33,True,12,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125826.0,0.012772798538208,0,True,52,33,True,13,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125826.0,0.0127079486846923,0,True,52,33,True,14,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125826.0,0.0125205516815185,0,True,52,33,True,15,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125826.0,0.012563943862915,0,True,52,33,True,16,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-126988.0,0.0125870704650878,0,True,52,33,True,17,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-126988.0,0.0126123428344726,0,True,52,33,True,18,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-130502.0,0.0126078128814697,0,True,52,33,True,19,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-129638.0,0.0127382278442382,0,True,52,33,True,20,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-128970.0,0.012566328048706,0,True,52,33,True,21,32,2025-11-16 05:40:00
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-129114.0,0.0126106739044189,0,True,52,33,True,22,32,2025-11-16 05:40:00
