instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125251759.0,0.018838882446289,0,True,42,33,True,14,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-125339101.0,0.0189161300659179,0,True,42,33,True,15,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125386105.0,0.018989086151123,0,True,42,33,True,16,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125305983.0,0.0189754962921142,0,True,42,33,True,17,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-125289929.0,0.0188949108123779,0,True,42,33,True,18,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-125071089.0,0.0190174579620361,0,True,42,33,True,19,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-125105967.0,0.0189647674560546,0,True,42,33,True,20,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125216379.0,0.0188548564910888,0,True,42,33,True,21,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-125231413.00000004,0.01884126663208,0,True,42,33,True,22,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125377251.0,0.0188422203063964,0,True,42,33,True,23,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-125176209.0,0.0187859535217285,0,True,42,33,True,24,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125351907.0,0.0188348293304443,0,True,42,33,True,25,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-125377815.00000004,0.018843650817871,0,True,42,33,True,26,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-125336625.0,0.0188589096069335,0,True,42,33,True,27,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-125183519.0,0.0189001560211181,0,True,42,33,True,28,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125260087.0,0.0188817977905273,0,True,42,33,True,29,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-125397709.0,0.0188825130462646,0,True,42,33,True,30,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125408725.00000004,0.0189204216003417,0,True,42,33,True,31,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125488215.0,0.0189194679260253,0,True,42,33,True,32,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125437839.00000004,0.0189604759216308,0,True,42,33,True,33,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125446171.00000004,0.0188860893249511,0,True,42,33,True,34,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125436835.0,0.018838882446289,0,True,42,33,True,35,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125383407.0,0.0187537670135498,0,True,42,33,True,36,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125573705.0,0.0188584327697753,0,True,42,33,True,37,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125537912.99999996,0.0188508033752441,0,True,42,33,True,38,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125447501.0,0.0187947750091552,0,True,42,33,True,39,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125449829.00000004,0.0188744068145751,0,True,42,33,True,40,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125525023.0,0.0189669132232666,0,True,42,33,True,41,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125447723.0,0.0189297199249267,0,True,42,33,True,42,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125462557.0,0.0190448760986328,0,True,42,33,True,43,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125603445.0,0.0189790725708007,0,True,42,33,True,44,32,2025-11-16 05:54:46
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125570227.0,0.0189316272735595,0,True,42,33,True,45,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125609837.0,0.0190112590789794,0,True,42,33,True,46,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125651191.0,0.0190279483795166,0,True,42,33,True,47,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125701441.00000004,0.0189516544342041,0,True,42,33,True,48,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125633969.0,0.0191583633422851,0,True,42,33,True,49,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125596765.0,0.0192749500274658,0,True,42,33,True,50,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125597565.00000004,0.0190086364746093,0,True,42,33,True,51,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125717827.0,0.0189425945281982,0,True,42,33,True,52,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125609061.0,0.0187747478485107,0,True,42,33,True,53,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125600799.0,0.0187170505523681,0,True,42,33,True,54,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125722313.0,0.018918752670288,0,True,42,33,True,55,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125799929.0,0.0190200805664062,0,True,42,33,True,56,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125701309.0,0.0190551280975341,0,True,42,33,True,57,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125710511.0,0.0191133022308349,0,True,42,33,True,58,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125756179.0,0.0190908908843994,0,True,42,33,True,59,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125902933.0,0.0190412998199462,0,True,42,33,True,60,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125864375.0,0.019115924835205,0,True,42,33,True,61,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125945779.0,0.0190019607543945,0,True,42,33,True,62,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125869295.0,0.0189218521118164,0,True,42,33,True,63,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125980463.00000004,0.0190351009368896,0,True,42,33,True,64,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-125979199.0,0.0189898014068603,0,True,42,33,True,65,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126213783.0,0.0189323425292968,0,True,42,33,True,66,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126006791.0,0.0190258026123046,0,True,42,33,True,67,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126073737.0,0.01896333694458,0,True,42,33,True,68,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126052619.0,0.0189571380615234,0,True,42,33,True,69,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126067220.99999996,0.018991470336914,0,True,42,33,True,70,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126240747.0,0.0189335346221923,0,True,42,33,True,71,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126081843.0,0.0188329219818115,0,True,42,33,True,72,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126218791.0,0.0190024375915527,0,True,42,33,True,73,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126210083.00000004,0.0189549922943115,0,True,42,33,True,74,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126286791.0,0.0189168453216552,0,True,42,33,True,75,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126205459.0,0.0189924240112304,0,True,42,33,True,76,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126212177.0,0.018960952758789,0,True,42,33,True,77,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126377571.0,0.0189378261566162,0,True,42,33,True,78,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126473249.0,0.0190086364746093,0,True,42,33,True,79,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126426881.0,0.0190820693969726,0,True,42,33,True,80,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126592147.0,0.0199997425079345,0,True,42,33,True,81,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126436937.0,0.0192220211029052,0,True,42,33,True,82,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126445235.0,0.0191414356231689,0,True,42,33,True,83,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126678891.0,0.0190896987915039,0,True,42,33,True,84,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126712055.0,0.0190334320068359,0,True,42,33,True,85,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126721107.0,0.0188677310943603,0,True,42,33,True,86,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126705427.0,0.0187129974365234,0,True,42,33,True,87,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126817307.0,0.018768310546875,0,True,42,33,True,88,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126814345.0,0.018815279006958,0,True,42,33,True,89,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127114125.0,0.0187478065490722,0,True,42,33,True,90,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127026707.00000004,0.0188968181610107,0,True,42,33,True,91,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127105631.0,0.0189826488494873,0,True,42,33,True,92,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127104881.0,0.0189454555511474,0,True,42,33,True,93,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127261809.0,0.0190122127532959,0,True,42,33,True,94,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127400447.00000004,0.0189812183380126,0,True,42,33,True,95,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127455955.0,0.0189476013183593,0,True,42,33,True,96,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127532861.0,0.0190088748931884,0,True,42,33,True,97,32,2025-11-16 05:54:47
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127631403.0,0.0189988613128662,0,True,42,33,True,98,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127740259.0,0.0191230773925781,0,True,42,33,True,99,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127874875.0,0.0192055702209472,0,True,42,33,True,100,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128023825.0,0.0191352367401123,0,True,42,33,True,101,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128131413.0,0.0190687179565429,0,True,42,33,True,102,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128251395.0,0.0190250873565673,0,True,42,33,True,103,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128518055.0,0.0188581943511962,0,True,42,33,True,104,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128696855.0,0.0186934471130371,0,True,42,33,True,105,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-128886391.0,0.0187413692474365,0,True,42,33,True,106,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129139501.0,0.0188372135162353,0,True,42,33,True,107,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129397795.0,0.0188238620758056,0,True,42,33,True,108,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129676307.0,0.0189814567565917,0,True,42,33,True,109,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129918547.0,0.0191309452056884,0,True,42,33,True,110,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130168233.0,0.0189704895019531,0,True,42,33,True,111,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130499641.0,0.0366854667663574,0,True,42,65,True,112,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130806307.0,0.0367159843444824,0,True,42,65,True,113,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131093387.0,0.0370161533355712,0,True,42,65,True,114,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131518039.0,0.0543749332427978,0,True,42,97,True,115,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131895163.0,0.0538809299468994,0,True,42,97,True,116,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132129263.0,0.1419105529785156,0,True,42,257,True,117,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-131860023.0,0.3002147674560547,0,True,42,545,True,118,32,2025-11-16 05:54:48
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131533029.0,0.1958532333374023,0,True,42,353,True,119,32,2025-11-16 05:54:49
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131433153.00000004,0.3879909515380859,0,True,42,705,True,120,32,2025-11-16 05:54:49
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131351149.0,0.089097261428833,0,True,42,161,True,121,32,2025-11-16 05:54:49
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131253895.0,0.1248345375061035,0,True,42,225,True,122,32,2025-11-16 05:54:49
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131318606.99999996,0.1244342327117919,0,True,42,225,True,123,32,2025-11-16 05:54:49
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131262031.0,0.247493028640747,0,True,42,449,True,124,32,2025-11-16 05:54:50
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-131211177.0,0.1246998310089111,0,True,42,225,True,125,32,2025-11-16 05:54:50
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-131109719.0,0.1599605083465576,0,True,42,289,True,126,32,2025-11-16 05:54:50
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130965017.0,0.1594245433807373,0,True,42,289,True,127,32,2025-11-16 05:54:50
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125141441.0,0.0349056720733642,0,True,41,33,True,0,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125006884.99999996,0.0184552669525146,0,True,41,33,True,1,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125083583.0,0.0188159942626953,0,True,41,33,True,2,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125203753.0,0.0190448760986328,0,True,41,33,True,3,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125242841.0,0.0191073417663574,0,True,41,33,True,4,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125181143.0,0.0190846920013427,0,True,41,33,True,5,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125231363.0,0.019021987915039,0,True,41,33,True,6,32,2025-11-16 05:54:53
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125228383.00000004,0.0189630985260009,0,True,41,33,True,7,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125186467.0,0.0189244747161865,0,True,41,33,True,8,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125271777.0,0.0188930034637451,0,True,41,33,True,9,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125208137.00000004,0.0189416408538818,0,True,41,33,True,10,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125183139.0,0.0188300609588623,0,True,41,33,True,11,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125133291.0,0.0188219547271728,0,True,41,33,True,12,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125385927.0,0.0190141201019287,0,True,41,33,True,13,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125213089.0,0.019115924835205,0,True,41,33,True,14,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125259763.0,0.0190856456756591,0,True,41,33,True,15,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125222927.0,0.0191166400909423,0,True,41,33,True,16,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125305413.0,0.0191152095794677,0,True,41,33,True,17,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125230601.0,0.0190436840057373,0,True,41,33,True,18,32,2025-11-16 05:54:54
ba_524288_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125195349.0,0.0190935134887695,0,True,41,33,True,19,32,2025-11-16 05:54:54
