instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-501685.0,0.0132923126220703,0,True,63,33,True,0,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-499799.0,0.0124108791351318,0,True,63,33,True,1,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-507431.0,0.0122933387756347,0,True,63,33,True,2,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-500293.0,0.0124669075012207,0,True,63,33,True,3,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-506541.0,0.0123660564422607,0,True,63,33,True,4,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-501096.9999999999,0.0122883319854736,0,True,63,33,True,5,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-502841.0,0.0123445987701416,0,True,63,33,True,6,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-494265.0,0.0122735500335693,0,True,63,33,True,7,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-496589.0,0.0123860836029052,0,True,63,33,True,8,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-503931.0,0.0123193264007568,0,True,63,33,True,9,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-500129.0,0.0123281478881835,0,True,63,33,True,10,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-507113.0,0.012305736541748,0,True,63,33,True,11,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-503180.9999999999,0.0122599601745605,0,True,63,33,True,12,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-510539.00000000006,0.0125150680541992,0,True,63,33,True,13,32,2025-11-16 05:15:45
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-507411.0000000001,0.0125274658203125,0,True,63,33,True,14,32,2025-11-16 05:15:45
