instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250813582.00000003,0.0982964038848877,0,True,42,33,True,0,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-250655136.0,0.0320246219635009,0,True,42,33,True,1,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-250643192.0000001,0.0329439640045166,0,True,42,33,True,2,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250722240.0,0.0336630344390869,0,True,42,33,True,3,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-250714262.00000003,0.032989501953125,0,True,42,33,True,4,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250807010.0,0.0335907936096191,0,True,42,33,True,5,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-250589898.00000003,0.033247947692871,0,True,42,33,True,6,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250729794.0,0.0333931446075439,0,True,42,33,True,7,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-250782060.0,0.0333554744720459,0,True,42,33,True,8,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-250640206.00000003,0.0331401824951171,0,True,42,33,True,9,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-250912484.0,0.0332584381103515,0,True,42,33,True,10,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250685656.0,0.0339040756225585,0,True,42,33,True,11,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-250859064.0,0.0332539081573486,0,True,42,33,True,12,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-250844006.0,0.0331051349639892,0,True,42,33,True,13,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250699260.0,0.0330250263214111,0,True,42,33,True,14,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-251176166.0,0.0334734916687011,0,True,42,33,True,15,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250912480.0000001,0.0330541133880615,0,True,42,33,True,16,32,2025-11-16 04:29:18
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250703636.00000003,0.0326311588287353,0,True,42,33,True,17,32,2025-11-16 04:29:19
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-251132476.0000001,0.0331954956054687,0,True,42,33,True,18,32,2025-11-16 04:29:19
