instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125259226.0,0.0187122821807861,0,True,36,33,True,25,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-125231662.0,0.0186593532562255,0,True,36,33,True,26,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-125289434.0,0.0186500549316406,0,True,36,33,True,27,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-125292193.99999996,0.0187039375305175,0,True,36,33,True,28,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125361144.0,0.0187094211578369,0,True,36,33,True,29,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-125405878.0,0.0185203552246093,0,True,36,33,True,30,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125434180.0,0.0185883045196533,0,True,36,33,True,31,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125496830.0,0.0184895992279052,0,True,36,33,True,32,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125533068.0,0.0184645652770996,0,True,36,33,True,33,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125222146.0,0.0185444355010986,0,True,36,33,True,34,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125546451.99999996,0.0186748504638671,0,True,36,33,True,35,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125511986.0,0.0186386108398437,0,True,36,33,True,36,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125504760.0,0.0187077522277832,0,True,36,33,True,37,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125546812.0,0.0186855792999267,0,True,36,33,True,38,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125474998.0,0.0186574459075927,0,True,36,33,True,39,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125545752.0,0.018691062927246,0,True,36,33,True,40,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125529712.0,0.0186586380004882,0,True,36,33,True,41,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125606764.0,0.0186600685119628,0,True,36,33,True,42,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125774406.0,0.0186109542846679,0,True,36,33,True,43,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125563856.0,0.0185348987579345,0,True,36,33,True,44,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125607792.0,0.0184955596923828,0,True,36,33,True,45,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125604692.0,0.018606424331665,0,True,36,33,True,46,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125543134.0,0.0186865329742431,0,True,36,33,True,47,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125641710.0,0.018641710281372,0,True,36,33,True,48,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125657554.0,0.0187482833862304,0,True,36,33,True,49,32,2025-11-16 05:40:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125570810.0,0.0187082290649414,0,True,36,33,True,50,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125752390.0,0.0187020301818847,0,True,36,33,True,51,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125613684.0,0.0186877250671386,0,True,36,33,True,52,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125660628.0,0.0188705921173095,0,True,36,33,True,53,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125726072.0,0.0190663337707519,0,True,36,33,True,54,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125836304.0,0.019162893295288,0,True,36,33,True,55,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125828494.0,0.0190064907073974,0,True,36,33,True,56,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125807162.0,0.0188477039337158,0,True,36,33,True,57,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-126009196.0,0.018740177154541,0,True,36,33,True,58,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125847174.0,0.0187075138092041,0,True,36,33,True,59,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125938890.0,0.0186676979064941,0,True,36,33,True,60,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125910850.0,0.018728494644165,0,True,36,33,True,61,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-126052645.99999996,0.0186598300933837,0,True,36,33,True,62,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125978092.0,0.0186653137207031,0,True,36,33,True,63,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125965158.0,0.0187273025512695,0,True,36,33,True,64,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-125890850.0,0.0187010765075683,0,True,36,33,True,65,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-125923975.99999996,0.0188009738922119,0,True,36,33,True,66,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126124754.0,0.0188784599304199,0,True,36,33,True,67,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-125961683.99999996,0.0188462734222412,0,True,36,33,True,68,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126239306.0,0.0187990665435791,0,True,36,33,True,69,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126146512.0,0.0188593864440917,0,True,36,33,True,70,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126227538.0,0.018742561340332,0,True,36,33,True,71,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126189594.0,0.0185542106628417,0,True,36,33,True,72,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126352588.0,0.0185484886169433,0,True,36,33,True,73,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126366630.00000004,0.0184993743896484,0,True,36,33,True,74,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126306922.0,0.0185115337371826,0,True,36,33,True,75,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126283061.99999996,0.018585205078125,0,True,36,33,True,76,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126408652.0,0.0187070369720459,0,True,36,33,True,77,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126318832.0,0.0187833309173584,0,True,36,33,True,78,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126572764.0,0.0188806056976318,0,True,36,33,True,79,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126603906.0,0.0188124179840087,0,True,36,33,True,80,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126626042.0,0.018784761428833,0,True,36,33,True,81,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126517527.99999996,0.0188405513763427,0,True,36,33,True,82,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126492959.99999996,0.0188045501708984,0,True,36,33,True,83,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126617196.0,0.0187792778015136,0,True,36,33,True,84,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126763215.99999996,0.0187494754791259,0,True,36,33,True,85,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126651532.00000004,0.0185661315917968,0,True,36,33,True,86,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126682666.0,0.0184938907623291,0,True,36,33,True,87,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126904101.99999996,0.018599510192871,0,True,36,33,True,88,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126934672.0,0.0185325145721435,0,True,36,33,True,89,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-126936120.0,0.0185263156890869,0,True,36,33,True,90,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-126940502.0,0.0186831951141357,0,True,36,33,True,91,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127244083.99999996,0.0186948776245117,0,True,36,33,True,92,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127239412.0,0.0186543464660644,0,True,36,33,True,93,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127355872.0,0.01869797706604,0,True,36,33,True,94,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127459660.0,0.018646240234375,0,True,36,33,True,95,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127584586.0,0.0187985897064209,0,True,36,33,True,96,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127584388.0,0.0189368724822998,0,True,36,33,True,97,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127722666.0,0.0189273357391357,0,True,36,33,True,98,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127819594.0,0.0187668800354003,0,True,36,33,True,99,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127878220.0,0.018683910369873,0,True,36,33,True,100,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128060061.99999996,0.018618106842041,0,True,36,33,True,101,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128214106.0,0.0184729099273681,0,True,36,33,True,102,32,2025-11-16 05:40:41
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128432464.0,0.0185742378234863,0,True,36,33,True,103,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128532040.0,0.0186376571655273,0,True,36,33,True,104,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128721954.0,0.0186586380004882,0,True,36,33,True,105,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-128954353.99999996,0.0189118385314941,0,True,36,33,True,106,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129119516.0,0.0188584327697753,0,True,36,33,True,107,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129232748.0,0.0189933776855468,0,True,36,33,True,108,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129565970.0,0.0191700458526611,0,True,36,33,True,109,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129882711.99999996,0.0189754962921142,0,True,36,33,True,110,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130227704.0,0.0190045833587646,0,True,36,33,True,111,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130571324.0,0.0362768173217773,0,True,36,65,True,112,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130916044.0,0.0358326435089111,0,True,36,65,True,113,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131341009.99999996,0.0358693599700927,0,True,36,65,True,114,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131525508.0,0.0534188747406005,0,True,36,97,True,115,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131811708.0,0.0535371303558349,0,True,36,97,True,116,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132194324.0,0.1394562721252441,0,True,36,257,True,117,32,2025-11-16 05:40:42
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-131889454.0,0.5545432567596436,0,True,36,1025,True,118,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131457142.0,0.3476924896240234,0,True,36,641,True,119,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131394727.99999996,0.1231944561004638,0,True,36,225,True,120,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131335772.0,0.0882313251495361,0,True,36,161,True,121,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131276712.0,0.1051089763641357,0,True,36,193,True,122,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131070168.0,0.0880305767059326,0,True,36,161,True,123,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131039672.0,0.0882604122161865,0,True,36,161,True,124,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-131067200.0,0.0877444744110107,0,True,36,161,True,125,32,2025-11-16 05:40:43
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130998206.0,0.0880498886108398,0,True,36,161,True,126,32,2025-11-16 05:40:44
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130964798.0,0.0878195762634277,0,True,36,161,True,127,32,2025-11-16 05:40:44
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125130126.0,0.0337738990783691,0,True,38,33,True,0,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125187580.0,0.0184099674224853,0,True,38,33,True,1,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125196158.0,0.0183782577514648,0,True,38,33,True,2,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125237008.0,0.0184698104858398,0,True,38,33,True,3,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125199130.0,0.0188314914703369,0,True,38,33,True,4,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125264578.0,0.0188312530517578,0,True,38,33,True,5,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125153658.0,0.0187783241271972,0,True,38,33,True,6,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125174892.0,0.0187544822692871,0,True,38,33,True,7,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125185944.0,0.018599510192871,0,True,38,33,True,8,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125246794.0,0.0185282230377197,0,True,38,33,True,9,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125233564.0,0.0186283588409423,0,True,38,33,True,10,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125327224.0,0.0186176300048828,0,True,38,33,True,11,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125322652.0,0.0185208320617675,0,True,38,33,True,12,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125403958.0,0.0185780525207519,0,True,38,33,True,13,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125261790.0,0.0185348987579345,0,True,38,33,True,14,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125277431.99999996,0.018489122390747,0,True,38,33,True,15,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125304408.0,0.0185585021972656,0,True,38,33,True,16,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125300944.0,0.0186553001403808,0,True,38,33,True,17,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125273094.0,0.0186586380004882,0,True,38,33,True,18,32,2025-11-16 05:40:47
ba_524288_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125355876.0,0.0187101364135742,0,True,38,33,True,19,32,2025-11-16 05:40:47
