instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250359.0,0.0130245685577392,0,True,55,33,True,0,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-254977.00000000003,0.0124337673187255,0,True,55,33,True,1,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-249709.0,0.0124688148498535,0,True,55,33,True,2,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-252653.00000000003,0.0124003887176513,0,True,55,33,True,3,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-254455.0,0.0123772621154785,0,True,55,33,True,4,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-255041.0,0.0124399662017822,0,True,55,33,True,5,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-244217.0000000001,0.0123577117919921,0,True,55,33,True,6,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250717.0,0.0124497413635253,0,True,55,33,True,7,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-252687.00000000003,0.0123145580291748,0,True,55,33,True,8,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-248249.0,0.0123553276062011,0,True,55,33,True,9,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-251127.0,0.0123250484466552,0,True,55,33,True,10,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-256235.0,0.0123817920684814,0,True,55,33,True,11,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-256235.0,0.0123212337493896,0,True,55,33,True,12,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-255633.0,0.0123260021209716,0,True,55,33,True,13,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-252431.00000000003,0.0124022960662841,0,True,55,33,True,14,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-252017.0,0.01231050491333,0,True,55,33,True,15,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-252017.0,0.0124320983886718,0,True,55,33,True,16,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-254245.0,0.012347936630249,0,True,55,33,True,17,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-258165.00000000003,0.0123534202575683,0,True,55,33,True,18,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-258165.00000000003,0.0123364925384521,0,True,55,33,True,19,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-258165.00000000003,0.0124225616455078,0,True,55,33,True,20,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-255531.00000000003,0.0123627185821533,0,True,55,33,True,21,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-254931.00000000003,0.0125260353088378,0,True,55,33,True,22,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-254107.0,0.0127367973327636,0,True,55,33,True,23,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-256305.00000000003,0.0126764774322509,0,True,55,33,True,24,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-253229.00000000003,0.0126953125,0,True,55,33,True,25,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-253229.00000000003,0.012488842010498,0,True,55,33,True,26,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-259031.0,0.0125045776367187,0,True,55,33,True,27,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-259031.0,0.0124907493591308,0,True,55,33,True,28,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-257645.0,0.0124368667602539,0,True,55,33,True,29,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-255607.0,0.0124609470367431,0,True,55,33,True,30,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-253865.0,0.0124340057373046,0,True,55,33,True,31,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-253829.0,0.0124757289886474,0,True,55,33,True,32,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-254941.0,0.0125114917755126,0,True,55,33,True,33,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-258043.0,0.0123956203460693,0,True,55,33,True,34,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-252739.0,0.0125010013580322,0,True,55,33,True,35,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-253723.00000000003,0.0124769210815429,0,True,55,33,True,36,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-254087.0,0.0124449729919433,0,True,55,33,True,37,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-253865.0,0.012449026107788,0,True,55,33,True,38,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-255441.0,0.012491226196289,0,True,55,33,True,39,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-252697.0,0.0124614238739013,0,True,55,33,True,40,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-256043.00000000003,0.0127224922180175,0,True,55,33,True,41,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-256043.00000000003,0.0126736164093017,0,True,55,33,True,42,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-256403.0,0.0126552581787109,0,True,55,33,True,43,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-256273.0,0.0125815868377685,0,True,55,33,True,44,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-258199.0,0.0124547481536865,0,True,55,33,True,45,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-255363.00000000003,0.0124180316925048,0,True,55,33,True,46,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-257729.00000000003,0.0125091075897216,0,True,55,33,True,47,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-256645.00000000003,0.0126872062683105,0,True,55,33,True,48,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-256333.0000000001,0.0126769542694091,0,True,55,33,True,49,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-257179.00000000003,0.0126764774322509,0,True,55,33,True,50,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-256745.00000000003,0.0124599933624267,0,True,55,33,True,51,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-256747.0,0.0124561786651611,0,True,55,33,True,52,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-255815.0,0.0124678611755371,0,True,55,33,True,53,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-256247.0,0.0124323368072509,0,True,55,33,True,54,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-257823.0,0.012470006942749,0,True,55,33,True,55,32,2025-11-16 04:25:37
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-258099.0,0.0124158859252929,0,True,55,33,True,56,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-253529.00000000003,0.0125255584716796,0,True,55,33,True,57,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-257749.0,0.0124883651733398,0,True,55,33,True,58,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-255587.0,0.012449026107788,0,True,55,33,True,59,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-255711.00000000003,0.0125279426574707,0,True,55,33,True,60,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-253703.0,0.0124456882476806,0,True,55,33,True,61,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-253901.0,0.0125050544738769,0,True,55,33,True,62,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-256215.00000000003,0.0124716758728027,0,True,55,33,True,63,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251875.0,0.0124509334564208,0,True,55,33,True,64,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-255395.0,0.0127255916595458,0,True,55,33,True,65,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-252521.00000000003,0.0127043724060058,0,True,55,33,True,66,32,2025-11-16 04:25:38
