instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4088408.0,0.0121529102325439,0,True,75,33,True,39,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4034522.000000001,0.0120959281921386,0,True,75,33,True,40,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4069588.0,0.0122995376586914,0,True,75,33,True,41,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4081774.0,0.0123708248138427,0,True,75,33,True,42,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4070314.0,0.0123980045318603,0,True,75,33,True,43,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4085648.000000001,0.0123891830444335,0,True,75,33,True,44,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4067520.000000001,0.012366771697998,0,True,75,33,True,45,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4078386.0,0.012261152267456,0,True,75,33,True,46,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4079030.0,0.0121524333953857,0,True,75,33,True,47,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4071691.999999999,0.0121469497680664,0,True,75,33,True,48,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4057584.000000001,0.0122673511505126,0,True,75,33,True,49,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4074886.0,0.0122935771942138,0,True,75,33,True,50,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4065262.000000001,0.0122675895690917,0,True,75,33,True,51,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4078038.0,0.0121581554412841,0,True,75,33,True,52,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4056894.000000001,0.0121448040008544,0,True,75,33,True,53,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4061416.0,0.0120737552642822,0,True,75,33,True,54,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4047930.0,0.0120995044708251,0,True,75,33,True,55,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4073746.000000001,0.0121128559112548,0,True,75,33,True,56,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4068354.0,0.0121235847473144,0,True,75,33,True,57,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4072358.0,0.0121660232543945,0,True,75,33,True,58,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4093000.0,0.0121638774871826,0,True,75,33,True,59,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4074880.0,0.0121796131134033,0,True,75,33,True,60,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4081344.0,0.0122253894805908,0,True,75,33,True,61,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4073848.0,0.0123653411865234,0,True,75,33,True,62,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4082810.000000001,0.012357473373413,0,True,75,33,True,63,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4083532.0,0.0123674869537353,0,True,75,33,True,64,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4087568.000000001,0.0122463703155517,0,True,75,33,True,65,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4077125.999999999,0.0121767520904541,0,True,75,33,True,66,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4089778.0,0.0121688842773437,0,True,75,33,True,67,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4107100.0,0.0121681690216064,0,True,75,33,True,68,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4077042.0,0.0121340751647949,0,True,75,33,True,69,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4086300.0,0.0121479034423828,0,True,75,33,True,70,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4089558.0,0.012070894241333,0,True,75,33,True,71,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4084948.0,0.0120890140533447,0,True,75,33,True,72,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4090190.000000001,0.0121204853057861,0,True,75,33,True,73,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4087478.0,0.0121238231658935,0,True,75,33,True,74,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4097377.999999999,0.0122725963592529,0,True,75,33,True,75,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4098092.0,0.0123076438903808,0,True,75,33,True,76,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4089368.000000001,0.0122766494750976,0,True,75,33,True,77,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4100952.000000001,0.0121843814849853,0,True,75,33,True,78,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4104148.0,0.0120768547058105,0,True,75,33,True,79,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4103054.0,0.0122485160827636,0,True,75,33,True,80,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-4093660.0,0.012160301208496,0,True,75,33,True,81,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-4108652.0,0.0122771263122558,0,True,75,33,True,82,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-4102708.0,0.0122740268707275,0,True,75,33,True,83,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-4105166.000000001,0.0121574401855468,0,True,75,33,True,84,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-4099436.0,0.0120911598205566,0,True,75,33,True,85,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-4112854.0,0.012164831161499,0,True,75,33,True,86,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-4117272.0,0.0120868682861328,0,True,75,33,True,87,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-4109508.0,0.0120935440063476,0,True,75,33,True,88,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-4105258.0,0.0120759010314941,0,True,75,33,True,89,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-4101244.0,0.012078046798706,0,True,75,33,True,90,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-4110980.0,0.0121417045593261,0,True,75,33,True,91,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-4101856.0,0.0120656490325927,0,True,75,33,True,92,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-4116932.0,0.0121569633483886,0,True,75,33,True,93,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-4108064.0,0.0120947360992431,0,True,75,33,True,94,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-4118810.000000001,0.0121932029724121,0,True,75,33,True,95,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-4122280.0,0.0121216773986816,0,True,75,33,True,96,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-4122634.0,0.0121321678161621,0,True,75,33,True,97,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-4125196.000000001,0.01216721534729,0,True,75,33,True,98,32,2025-11-16 05:11:05
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-4137186.0,0.0121927261352539,0,True,75,33,True,99,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-4146730.0,0.0121595859527587,0,True,75,33,True,100,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-4140368.000000001,0.012233018875122,0,True,75,33,True,101,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-4140714.0,0.0121853351593017,0,True,75,33,True,102,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-4151396.000000001,0.0232059955596923,0,True,75,65,True,103,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-4150256.0,0.0233023166656494,0,True,75,65,True,104,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-4156206.0,0.0232253074645996,0,True,75,65,True,105,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-4165380.000000001,0.0232031345367431,0,True,75,65,True,106,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-4164328.0,0.023317813873291,0,True,75,65,True,107,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-4188098.000000001,0.0233232975006103,0,True,75,65,True,108,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-4183293.999999999,0.0344700813293457,0,True,75,97,True,109,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-4189956.0,0.034339427947998,0,True,75,97,True,110,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-4203362.0,0.0455884933471679,0,True,75,129,True,111,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-4206060.0,0.068904161453247,0,True,75,193,True,112,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-4214390.0,0.0566964149475097,0,True,75,161,True,113,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-4207604.0,0.0792107582092285,0,True,75,225,True,114,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-4207740.0,0.045708417892456,0,True,75,129,True,115,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-4206596.000000001,0.0462214946746826,0,True,75,129,True,116,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-4209294.0,0.0457050800323486,0,True,75,129,True,117,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-4196768.0,0.0455958843231201,0,True,75,129,True,118,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-4184502.0,0.0458650588989257,0,True,75,129,True,119,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-4175824.0,0.0460355281829834,0,True,75,129,True,120,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-4172789.999999999,0.0456635951995849,0,True,75,129,True,121,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-4161218.0,0.0343701839447021,0,True,75,97,True,122,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-4178074.0,0.0345511436462402,0,True,75,97,True,123,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-4171640.000000001,0.0344436168670654,0,True,75,97,True,124,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-4145238.0,0.034426212310791,0,True,75,97,True,125,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-4180190.0,0.0342915058135986,0,True,75,97,True,126,32,2025-11-16 05:11:06
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-4168852.000000001,0.0344278812408447,0,True,75,97,True,127,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-4053070.0,0.0127487182617187,0,True,66,33,True,0,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-4052374.0,0.0120618343353271,0,True,66,33,True,1,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-4055458.000000001,0.0120818614959716,0,True,66,33,True,2,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-4048680.0,0.0120320320129394,0,True,66,33,True,3,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-4069092.000000001,0.0120444297790527,0,True,66,33,True,4,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-4057870.0,0.0120105743408203,0,True,66,33,True,5,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-4062104.0,0.0120470523834228,0,True,66,33,True,6,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-4080668.0,0.0121197700500488,0,True,66,33,True,7,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-4060282.000000001,0.01222825050354,0,True,66,33,True,8,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-4081055.999999999,0.0122201442718505,0,True,66,33,True,9,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-4048438.0,0.0122749805450439,0,True,66,33,True,10,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-4061898.0,0.0122034549713134,0,True,66,33,True,11,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-4030710.0,0.0122294425964355,0,True,66,33,True,12,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-4049754.000000001,0.012237548828125,0,True,66,33,True,13,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-4048340.000000001,0.0122358798980712,0,True,66,33,True,14,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-4024486.000000001,0.0122599601745605,0,True,66,33,True,15,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-4069344.0,0.0122809410095214,0,True,66,33,True,16,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-4083472.000000001,0.0122580528259277,0,True,66,33,True,17,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-4050226.0,0.0121083259582519,0,True,66,33,True,18,32,2025-11-16 05:11:07
ba_16384_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-4061680.0,0.012031078338623,0,True,66,33,True,19,32,2025-11-16 05:11:07
