instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125984738.0,0.0190017223358154,0,True,49,33,True,61,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125939294.0,0.0189645290374755,0,True,49,33,True,62,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125968830.00000004,0.0189473628997802,0,True,49,33,True,63,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-126028286.0,0.018996238708496,0,True,49,33,True,64,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126071204.0,0.018965721130371,0,True,49,33,True,65,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126165514.00000004,0.0189261436462402,0,True,49,33,True,66,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126028740.00000004,0.0188958644866943,0,True,49,33,True,67,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126132408.0,0.0187525749206542,0,True,49,33,True,68,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126114016.0,0.0186717510223388,0,True,49,33,True,69,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126229370.0,0.0187866687774658,0,True,49,33,True,70,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126268908.0,0.018744945526123,0,True,49,33,True,71,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126234097.99999996,0.0187535285949707,0,True,49,33,True,72,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126271112.0,0.0188424587249755,0,True,49,33,True,73,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126254636.0,0.0189332962036132,0,True,49,33,True,74,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126382892.0,0.0187785625457763,0,True,49,33,True,75,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126237202.0,0.0188181400299072,0,True,49,33,True,76,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126617020.0,0.0187973976135253,0,True,49,33,True,77,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126376520.0,0.0187702178955078,0,True,49,33,True,78,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126321552.0,0.0188045501708984,0,True,49,33,True,79,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126510388.0,0.018850564956665,0,True,49,33,True,80,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126596274.0,0.019052505493164,0,True,49,33,True,81,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126632204.0,0.0190446376800537,0,True,49,33,True,82,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126810104.00000004,0.0188789367675781,0,True,49,33,True,83,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126727286.0,0.0187220573425292,0,True,49,33,True,84,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126766554.0,0.0187451839447021,0,True,49,33,True,85,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126744894.0,0.0187163352966308,0,True,49,33,True,86,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126920074.00000004,0.0187544822692871,0,True,49,33,True,87,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126827454.00000004,0.0188479423522949,0,True,49,33,True,88,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126972250.0,0.0188393592834472,0,True,49,33,True,89,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127171376.00000004,0.0187938213348388,0,True,49,33,True,90,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127160952.0,0.018906831741333,0,True,49,33,True,91,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127196556.0,0.0190227031707763,0,True,49,33,True,92,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127363734.0,0.0189223289489746,0,True,49,33,True,93,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127465062.0,0.0190112590789794,0,True,49,33,True,94,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127592984.0,0.0191457271575927,0,True,49,33,True,95,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127638438.0,0.0190846920013427,0,True,49,33,True,96,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127683296.0,0.0191736221313476,0,True,49,33,True,97,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127658234.0,0.0190351009368896,0,True,49,33,True,98,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127894762.0,0.0188193321228027,0,True,49,33,True,99,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-128092010.0,0.0188016891479492,0,True,49,33,True,100,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128234738.0,0.0186908245086669,0,True,49,33,True,101,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128155460.0,0.0186429023742675,0,True,49,33,True,102,32,2025-11-16 05:42:15
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128330808.0,0.0187952518463134,0,True,49,33,True,103,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128547405.99999996,0.0188462734222412,0,True,49,33,True,104,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128684370.0,0.0188121795654296,0,True,49,33,True,105,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-128972382.0,0.0189986228942871,0,True,49,33,True,106,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129217620.0,0.0191409587860107,0,True,49,33,True,107,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129370010.0,0.0191044807434082,0,True,49,33,True,108,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129684100.0,0.0191571712493896,0,True,49,33,True,109,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129976024.0,0.0192289352416992,0,True,49,33,True,110,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130099736.00000004,0.0190603733062744,0,True,49,33,True,111,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130555184.0,0.0366270542144775,0,True,49,65,True,112,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130922136.00000004,0.0363647937774658,0,True,49,65,True,113,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131299216.0,0.0362055301666259,0,True,49,65,True,114,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131665080.00000004,0.0362129211425781,0,True,49,65,True,115,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131942380.0,0.0538399219512939,0,True,49,97,True,116,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132292172.0,0.1064062118530273,0,True,49,193,True,117,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-131628488.0,0.3166401386260986,0,True,49,577,True,118,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131320982.0,0.1418962478637695,0,True,49,257,True,119,32,2025-11-16 05:42:16
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131260256.0,0.071826696395874,0,True,49,129,True,120,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131249264.0,0.0894265174865722,0,True,49,161,True,121,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131149732.0,0.0546648502349853,0,True,49,97,True,122,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131102910.0,0.1064133644104003,0,True,49,193,True,123,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131053396.00000004,0.0715999603271484,0,True,49,129,True,124,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-131053746.0,0.0537118911743164,0,True,49,97,True,125,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130941696.0,0.0889153480529785,0,True,49,161,True,126,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130959448.0,0.0537052154541015,0,True,49,97,True,127,32,2025-11-16 05:42:17
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125131208.0,0.0338180065155029,0,True,43,33,True,0,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125161240.0,0.0184261798858642,0,True,43,33,True,1,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125278780.0,0.0184962749481201,0,True,43,33,True,2,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125187332.0,0.0185418128967285,0,True,43,33,True,3,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125148360.0,0.0186903476715087,0,True,43,33,True,4,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125289710.0,0.0186822414398193,0,True,43,33,True,5,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125250864.0,0.0186710357666015,0,True,43,33,True,6,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125214834.0,0.0187311172485351,0,True,43,33,True,7,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125365132.0,0.0188455581665039,0,True,43,33,True,8,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125107584.0,0.0187606811523437,0,True,43,33,True,9,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125353186.0,0.0188565254211425,0,True,43,33,True,10,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125323827.99999996,0.0189700126647949,0,True,43,33,True,11,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125268458.0,0.0189375877380371,0,True,43,33,True,12,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125157052.0,0.0190036296844482,0,True,43,33,True,13,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125249932.0,0.0189542770385742,0,True,43,33,True,14,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125235692.0,0.0189180374145507,0,True,43,33,True,15,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125231494.0,0.0190052986145019,0,True,43,33,True,16,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125411556.0,0.0189542770385742,0,True,43,33,True,17,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125387562.0,0.018817663192749,0,True,43,33,True,18,32,2025-11-16 05:42:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125433166.0,0.0188674926757812,0,True,43,33,True,19,32,2025-11-16 05:42:21
