instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-259673.0,0.0124492645263671,0,True,54,33,True,64,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-264221.0,0.0125660896301269,0,True,54,33,True,65,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-261907.00000000003,0.012524127960205,0,True,54,33,True,66,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-262969.0,0.0126748085021972,0,True,54,33,True,67,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-266450.99999999994,0.0124752521514892,0,True,54,33,True,68,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-261653.0,0.0125198364257812,0,True,54,33,True,69,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-260507.00000000003,0.0124180316925048,0,True,54,33,True,70,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-261749.0,0.0124568939208984,0,True,54,33,True,71,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-259087.00000000003,0.012380838394165,0,True,54,33,True,72,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-260437.0000000001,0.0124886035919189,0,True,54,33,True,73,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-261325.0,0.0124311447143554,0,True,54,33,True,74,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-261941.0,0.0125131607055664,0,True,54,33,True,75,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-261619.0,0.0124032497406005,0,True,54,33,True,76,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-259551.0,0.0124132633209228,0,True,54,33,True,77,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-261699.0,0.0123903751373291,0,True,54,33,True,78,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-260537.0,0.0123698711395263,0,True,54,33,True,79,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-262023.00000000003,0.0123941898345947,0,True,54,33,True,80,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-261965.00000000003,0.0124363899230957,0,True,54,33,True,81,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-261375.0,0.0124382972717285,0,True,54,33,True,82,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-263443.0,0.0125808715820312,0,True,54,33,True,83,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-262939.0,0.0123863220214843,0,True,54,33,True,84,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-262195.00000000006,0.0124588012695312,0,True,54,33,True,85,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-263639.0,0.0124392509460449,0,True,54,33,True,86,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-263933.0,0.0124454498291015,0,True,54,33,True,87,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-262921.0,0.012434959411621,0,True,54,33,True,88,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-262571.0,0.0124101638793945,0,True,54,33,True,89,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-260125.0,0.0124354362487792,0,True,54,33,True,90,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-261781.0,0.0124905109405517,0,True,54,33,True,91,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-261707.0,0.0125806331634521,0,True,54,33,True,92,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-261213.0,0.0127129554748535,0,True,54,33,True,93,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-259917.0,0.0126247406005859,0,True,54,33,True,94,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-262995.00000000006,0.0126557350158691,0,True,54,33,True,95,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-262901.0,0.0126476287841796,0,True,54,33,True,96,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-261919.0,0.0127105712890625,0,True,54,33,True,97,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-261339.0,0.0126254558563232,0,True,54,33,True,98,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-261611.0,0.0127396583557128,0,True,54,33,True,99,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-261149.0,0.0239369869232177,0,True,54,65,True,100,32,2025-11-16 04:26:03
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-260129.0,0.0238993167877197,0,True,54,65,True,101,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-262436.99999999994,0.0238935947418212,0,True,54,65,True,102,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-261415.0000000001,0.0238299369812011,0,True,54,65,True,103,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-262019.0,0.0238592624664306,0,True,54,65,True,104,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-261837.00000000003,0.0237596035003662,0,True,54,65,True,105,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-262687.0,0.0239405632019042,0,True,54,65,True,106,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-262605.0,0.0242633819580078,0,True,54,65,True,107,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-262121.00000000003,0.0243239402770996,0,True,54,65,True,108,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-261377.00000000003,0.0241994857788085,0,True,54,65,True,109,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-260951.0,0.023733377456665,0,True,54,65,True,110,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-260611.00000000003,0.0238161087036132,0,True,54,65,True,111,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-263179.0,0.0239198207855224,0,True,54,65,True,112,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-261307.00000000003,0.0238194465637207,0,True,54,65,True,113,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-260333.00000000003,0.0238726139068603,0,True,54,65,True,114,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-260121.00000000003,0.023761510848999,0,True,54,65,True,115,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-261291.0,0.0240273475646972,0,True,54,65,True,116,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-261137.0,0.0238850116729736,0,True,54,65,True,117,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-259311.0,0.0238101482391357,0,True,54,65,True,118,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-260367.0,0.0237390995025634,0,True,54,65,True,119,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-262254.99999999994,0.0239312648773193,0,True,54,65,True,120,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-260659.0,0.0238528251647949,0,True,54,65,True,121,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-261511.0,0.0238094329833984,0,True,54,65,True,122,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-260111.0,0.0238490104675292,0,True,54,65,True,123,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-259743.0,0.0239436626434326,0,True,54,65,True,124,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-260005.0,0.0239372253417968,0,True,54,65,True,125,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-260537.0,0.023749828338623,0,True,54,65,True,126,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-259593.00000000003,0.023940086364746,0,True,54,65,True,127,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-262035.0,0.0129046440124511,0,True,72,33,True,0,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-260941.0,0.0124504566192626,0,True,72,33,True,1,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-258729.0,0.0124802589416503,0,True,72,33,True,2,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-260639.0,0.0123491287231445,0,True,72,33,True,3,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-261639.0,0.0124135017395019,0,True,72,33,True,4,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-257545.0,0.0124473571777343,0,True,72,33,True,5,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-257573.0,0.0125279426574707,0,True,72,33,True,6,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-257573.0,0.0125515460968017,0,True,72,33,True,7,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-262129.00000000003,0.012592077255249,0,True,72,33,True,8,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-259733.0,0.0125412940979003,0,True,72,33,True,9,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-261909.00000000003,0.0126268863677978,0,True,72,33,True,10,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-253907.0,0.0126049518585205,0,True,72,33,True,11,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-256915.00000000003,0.0125834941864013,0,True,72,33,True,12,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-256915.00000000003,0.0125024318695068,0,True,72,33,True,13,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-261019.0,0.0124380588531494,0,True,72,33,True,14,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-258811.0,0.0123622417449951,0,True,72,33,True,15,32,2025-11-16 04:26:04
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-258811.0,0.0123941898345947,0,True,72,33,True,16,32,2025-11-16 04:26:05
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-256687.00000000003,0.0124139785766601,0,True,72,33,True,17,32,2025-11-16 04:26:05
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-262949.0,0.0124297142028808,0,True,72,33,True,18,32,2025-11-16 04:26:05
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-261793.0,0.0124812126159667,0,True,72,33,True,19,32,2025-11-16 04:26:05
ba_1024_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-257971.0,0.012416124343872,0,True,72,33,True,20,32,2025-11-16 04:26:05
