instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16132064.000000002,0.0126624107360839,0,True,56,33,True,15,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16125799.999999996,0.0126185417175292,0,True,56,33,True,16,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16162702.0,0.012641429901123,0,True,56,33,True,17,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16187820.0,0.0128090381622314,0,True,56,33,True,18,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16138346.0,0.0124471187591552,0,True,56,33,True,19,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16140407.999999998,0.0124449729919433,0,True,56,33,True,20,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16143092.000000002,0.0123794078826904,0,True,56,33,True,21,32,2025-11-16 06:00:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16126690.0,0.0122888088226318,0,True,56,33,True,22,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16128632.000000002,0.0122308731079101,0,True,56,33,True,23,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16119378.0,0.0122003555297851,0,True,56,33,True,24,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16121938.0,0.012200117111206,0,True,56,33,True,25,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16117916.000000002,0.0123298168182373,0,True,56,33,True,26,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16155204.0,0.0123605728149414,0,True,56,33,True,27,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16170799.999999998,0.012636661529541,0,True,56,33,True,28,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16168925.999999998,0.0128123760223388,0,True,56,33,True,29,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16131907.999999998,0.0123343467712402,0,True,56,33,True,30,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16159271.999999996,0.0122594833374023,0,True,56,33,True,31,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16174770.0,0.0120816230773925,0,True,56,33,True,32,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16156499.999999998,0.0121922492980957,0,True,56,33,True,33,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16180478.000000002,0.0121903419494628,0,True,56,33,True,34,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16219721.999999998,0.0120904445648193,0,True,56,33,True,35,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16163253.999999998,0.0121388435363769,0,True,56,33,True,36,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16193778.000000002,0.0121185779571533,0,True,56,33,True,37,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16140240.0,0.0122101306915283,0,True,56,33,True,38,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16183712.000000002,0.0121927261352539,0,True,56,33,True,39,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16225748.0,0.01218843460083,0,True,56,33,True,40,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16176056.0,0.0121519565582275,0,True,56,33,True,41,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16192185.999999998,0.0121800899505615,0,True,56,33,True,42,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16217453.999999998,0.012160301208496,0,True,56,33,True,43,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16164431.999999998,0.0122017860412597,0,True,56,33,True,44,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16169251.999999998,0.0121541023254394,0,True,56,33,True,45,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16217006.000000002,0.0121412277221679,0,True,56,33,True,46,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16179624.0,0.0122063159942626,0,True,56,33,True,47,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16175512.0,0.0122261047363281,0,True,56,33,True,48,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16165883.999999998,0.0121374130249023,0,True,56,33,True,49,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16179245.999999998,0.0122497081756591,0,True,56,33,True,50,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16164476.0,0.0121932029724121,0,True,56,33,True,51,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16213210.000000004,0.0121717453002929,0,True,56,33,True,52,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16177054.000000002,0.0121424198150634,0,True,56,33,True,53,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16174573.999999998,0.0121858119964599,0,True,56,33,True,54,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16159296.000000002,0.0122253894805908,0,True,56,33,True,55,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16161276.0,0.012192964553833,0,True,56,33,True,56,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16200286.0,0.0121514797210693,0,True,56,33,True,57,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16206053.999999998,0.0122675895690917,0,True,56,33,True,58,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16204869.999999998,0.0121605396270751,0,True,56,33,True,59,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16171515.999999998,0.0123496055603027,0,True,56,33,True,60,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16190248.0,0.0123205184936523,0,True,56,33,True,61,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16197524.000000002,0.0122003555297851,0,True,56,33,True,62,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16201001.999999998,0.0122864246368408,0,True,56,33,True,63,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16191979.999999998,0.0121831893920898,0,True,56,33,True,64,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16180067.999999998,0.0121355056762695,0,True,56,33,True,65,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16184330.0,0.0121581554412841,0,True,56,33,True,66,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16168933.999999998,0.0121095180511474,0,True,56,33,True,67,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16229232.0,0.0121212005615234,0,True,56,33,True,68,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16197830.0,0.0120923519134521,0,True,56,33,True,69,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16184319.999999998,0.0121107101440429,0,True,56,33,True,70,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16209926.0,0.0122551918029785,0,True,56,33,True,71,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16165278.0,0.0121052265167236,0,True,56,33,True,72,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16204834.0,0.0122931003570556,0,True,56,33,True,73,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16223068.0,0.0121557712554931,0,True,56,33,True,74,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16206478.0,0.0121512413024902,0,True,56,33,True,75,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16189046.0,0.0121798515319824,0,True,56,33,True,76,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16208922.000000002,0.012176513671875,0,True,56,33,True,77,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16194085.999999998,0.0121307373046875,0,True,56,33,True,78,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16252257.999999998,0.0122387409210205,0,True,56,33,True,79,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16202063.999999998,0.0124273300170898,0,True,56,33,True,80,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16239052.0,0.0123920440673828,0,True,56,33,True,81,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16242152.0,0.0124001502990722,0,True,56,33,True,82,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16261340.0,0.0123343467712402,0,True,56,33,True,83,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16240601.999999998,0.0123195648193359,0,True,56,33,True,84,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16217456.0,0.0121891498565673,0,True,56,33,True,85,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16275919.999999998,0.0123751163482666,0,True,56,33,True,86,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16283962.0,0.0123364925384521,0,True,56,33,True,87,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16278049.999999996,0.012312889099121,0,True,56,33,True,88,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16265795.999999998,0.0122241973876953,0,True,56,33,True,89,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16283200.0,0.0121574401855468,0,True,56,33,True,90,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16255039.999999998,0.0123782157897949,0,True,56,33,True,91,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16237365.999999998,0.0123729705810546,0,True,56,33,True,92,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16295178.0,0.0123381614685058,0,True,56,33,True,93,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16322155.999999996,0.0121417045593261,0,True,56,33,True,94,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16273280.0,0.0120820999145507,0,True,56,33,True,95,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16323219.999999998,0.0121262073516845,0,True,56,33,True,96,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16325322.0,0.0121440887451171,0,True,56,33,True,97,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16359977.999999998,0.0121369361877441,0,True,56,33,True,98,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16381024.0,0.0122644901275634,0,True,56,33,True,99,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16367475.999999998,0.0120997428894042,0,True,56,33,True,100,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16388823.999999998,0.0123167037963867,0,True,56,33,True,101,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16404353.999999998,0.0123116970062255,0,True,56,33,True,102,32,2025-11-16 06:00:50
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16410421.999999996,0.0123152732849121,0,True,56,33,True,103,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16445958.0,0.0122997760772705,0,True,56,33,True,104,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16450782.000000002,0.0121607780456542,0,True,56,33,True,105,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16469534.000000002,0.0121057033538818,0,True,56,33,True,106,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16511898.000000002,0.0124628543853759,0,True,56,33,True,107,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16545936.0,0.0235266685485839,0,True,56,65,True,108,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16564192.0,0.0233705043792724,0,True,56,65,True,109,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16610048.000000002,0.0234677791595459,0,True,56,65,True,110,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16626754.0,0.0235285758972167,0,True,56,65,True,111,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16653292.0,0.0345363616943359,0,True,56,97,True,112,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16669668.000000002,0.0345890522003173,0,True,56,97,True,113,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16686335.999999998,0.0343928337097168,0,True,56,97,True,114,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16687034.0,0.0455615520477294,0,True,56,129,True,115,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16680373.999999998,0.0566906929016113,0,True,56,161,True,116,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16653319.999999998,0.0565936565399169,0,True,56,161,True,117,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16657701.999999998,0.0566186904907226,0,True,56,161,True,118,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16622388.000000002,0.0568780899047851,0,True,56,161,True,119,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16616108.000000002,0.0462038516998291,0,True,56,129,True,120,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16621160.000000002,0.0459342002868652,0,True,56,129,True,121,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16611509.999999998,0.0459158420562744,0,True,56,129,True,122,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16612596.000000002,0.0345950126647949,0,True,56,97,True,123,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16622174.000000002,0.0463120937347412,0,True,56,129,True,124,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16613497.999999998,0.0460555553436279,0,True,56,129,True,125,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16597660.000000002,0.0349106788635253,0,True,56,97,True,126,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16578048.000000002,0.0347015857696533,0,True,56,97,True,127,32,2025-11-16 06:00:51
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16208450.0,0.0140721797943115,0,True,53,33,True,0,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16164883.999999996,0.0121912956237792,0,True,53,33,True,1,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16199282.0,0.0121395587921142,0,True,53,33,True,2,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16160611.999999998,0.0120582580566406,0,True,53,33,True,3,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16160540.0,0.012089729309082,0,True,53,33,True,4,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16182201.999999998,0.0121588706970214,0,True,53,33,True,5,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16174267.999999996,0.012089729309082,0,True,53,33,True,6,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16212129.999999998,0.0120928287506103,0,True,53,33,True,7,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16187091.999999998,0.0120596885681152,0,True,53,33,True,8,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16163712.000000002,0.0121645927429199,0,True,53,33,True,9,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16133054.0,0.0120558738708496,0,True,53,33,True,10,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16153285.999999996,0.0121352672576904,0,True,53,33,True,11,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16178740.0,0.0121364593505859,0,True,53,33,True,12,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16179333.999999998,0.0121045112609863,0,True,53,33,True,13,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16153486.0,0.0121731758117675,0,True,53,33,True,14,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16136101.999999998,0.0122034549713134,0,True,53,33,True,15,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16157838.0,0.0121235847473144,0,True,53,33,True,16,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16188109.999999998,0.0122275352478027,0,True,53,33,True,17,32,2025-11-16 06:00:52
ba_65536_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16179248.0,0.0121970176696777,0,True,53,33,True,18,32,2025-11-16 06:00:52
