instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62808585.00000001,0.0123767852783203,0,True,39,33,True,19,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62852194.99999999,0.0121762752532958,0,True,39,33,True,20,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62787161.000000015,0.0122604370117187,0,True,39,33,True,21,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-62943967.0,0.0122265815734863,0,True,39,33,True,22,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62864429.000000015,0.0122210979461669,0,True,39,33,True,23,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-62821985.00000001,0.0122992992401123,0,True,39,33,True,24,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62811997.0,0.0121660232543945,0,True,39,33,True,25,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-62808153.0,0.0122694969177246,0,True,39,33,True,26,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-62826827.0,0.012209415435791,0,True,39,33,True,27,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-62871183.00000001,0.0121772289276123,0,True,39,33,True,28,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62836827.0,0.0121717453002929,0,True,39,33,True,29,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62878193.0,0.0121903419494628,0,True,39,33,True,30,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62901851.00000001,0.0121896266937255,0,True,39,33,True,31,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62856821.0,0.0123670101165771,0,True,39,33,True,32,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62831893.0,0.0124292373657226,0,True,39,33,True,33,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62824700.99999999,0.0124073028564453,0,True,39,33,True,34,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62915029.0,0.0123934745788574,0,True,39,33,True,35,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62914983.0,0.0124220848083496,0,True,39,33,True,36,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62894095.00000001,0.0122332572937011,0,True,39,33,True,37,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62975453.0,0.0121874809265136,0,True,39,33,True,38,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62944053.0,0.0122675895690917,0,True,39,33,True,39,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62925349.000000015,0.0122196674346923,0,True,39,33,True,40,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62899187.0,0.0122075080871582,0,True,39,33,True,41,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62979831.00000001,0.0122089385986328,0,True,39,33,True,42,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62961723.0,0.0121188163757324,0,True,39,33,True,43,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-63005267.0,0.0121092796325683,0,True,39,33,True,44,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-63077625.00000001,0.0122382640838623,0,True,39,33,True,45,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-63035244.99999999,0.0123744010925292,0,True,39,33,True,46,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-63019825.0,0.0124042034149169,0,True,39,33,True,47,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-63147533.0,0.0123708248138427,0,True,39,33,True,48,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-62999451.0,0.0123236179351806,0,True,39,33,True,49,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-63019875.00000001,0.0121707916259765,0,True,39,33,True,50,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-63037117.000000015,0.0122444629669189,0,True,39,33,True,51,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-63017939.00000001,0.0123391151428222,0,True,39,33,True,52,32,2025-11-16 05:21:01
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-63051676.99999999,0.0121755599975585,0,True,39,33,True,53,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-63211931.00000001,0.0122344493865966,0,True,39,33,True,54,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63044136.99999999,0.0121996402740478,0,True,39,33,True,55,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63027813.00000001,0.0121922492980957,0,True,39,33,True,56,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63223168.99999999,0.0124974250793457,0,True,39,33,True,57,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63168159.0,0.0122179985046386,0,True,39,33,True,58,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63127629.00000001,0.0122821331024169,0,True,39,33,True,59,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63129269.0,0.012237548828125,0,True,39,33,True,60,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63134807.00000001,0.0122621059417724,0,True,39,33,True,61,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63215339.00000001,0.0121963024139404,0,True,39,33,True,62,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63223787.0,0.0122404098510742,0,True,39,33,True,63,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63272995.00000001,0.0124194622039794,0,True,39,33,True,64,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63326981.00000001,0.0123729705810546,0,True,39,33,True,65,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63285337.0,0.0123658180236816,0,True,39,33,True,66,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63248515.00000001,0.0122618675231933,0,True,39,33,True,67,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63246707.000000015,0.0122067928314208,0,True,39,33,True,68,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63249315.00000001,0.0122203826904296,0,True,39,33,True,69,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63233724.99999999,0.0124135017395019,0,True,39,33,True,70,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63291357.0,0.0123753547668457,0,True,39,33,True,71,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63306151.0,0.0122041702270507,0,True,39,33,True,72,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63325608.99999999,0.0122506618499755,0,True,39,33,True,73,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63382283.00000001,0.0122034549713134,0,True,39,33,True,74,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63427593.0,0.0121948719024658,0,True,39,33,True,75,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63336705.0,0.0121543407440185,0,True,39,33,True,76,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63378578.99999999,0.0121622085571289,0,True,39,33,True,77,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63375375.00000001,0.0122697353363037,0,True,39,33,True,78,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63516017.00000001,0.0121557712554931,0,True,39,33,True,79,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63495128.99999999,0.0122830867767333,0,True,39,33,True,80,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63571575.000000015,0.0122661590576171,0,True,39,33,True,81,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63424956.99999999,0.0121593475341796,0,True,39,33,True,82,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63554235.00000001,0.0122096538543701,0,True,39,33,True,83,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63551385.0,0.0121345520019531,0,True,39,33,True,84,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63573861.0,0.0121476650238037,0,True,39,33,True,85,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63617828.99999999,0.0122842788696289,0,True,39,33,True,86,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63630203.00000001,0.0121519565582275,0,True,39,33,True,87,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63668213.000000015,0.0121502876281738,0,True,39,33,True,88,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63677017.0,0.0121855735778808,0,True,39,33,True,89,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63755950.99999999,0.0121243000030517,0,True,39,33,True,90,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63804343.0,0.01216721534729,0,True,39,33,True,91,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63774529.0,0.0124034881591796,0,True,39,33,True,92,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63765223.000000015,0.0124843120574951,0,True,39,33,True,93,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63836762.99999999,0.0124356746673583,0,True,39,33,True,94,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63921313.000000015,0.0123474597930908,0,True,39,33,True,95,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63964381.0,0.0121698379516601,0,True,39,33,True,96,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-64044611.00000001,0.0122175216674804,0,True,39,33,True,97,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64129589.0,0.0121874809265136,0,True,39,33,True,98,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64032757.00000001,0.012162446975708,0,True,39,33,True,99,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64299511.00000001,0.0122740268707275,0,True,39,33,True,100,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64252309.0,0.0122642517089843,0,True,39,33,True,101,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64370002.99999999,0.0122168064117431,0,True,39,33,True,102,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64467208.99999999,0.0123877525329589,0,True,39,33,True,103,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64495265.00000001,0.0121839046478271,0,True,39,33,True,104,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64570111.00000001,0.0121653079986572,0,True,39,33,True,105,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64710539.00000001,0.0122463703155517,0,True,39,33,True,106,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64767123.000000015,0.0122356414794921,0,True,39,33,True,107,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64959451.0,0.0122852325439453,0,True,39,33,True,108,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65131365.00000001,0.0123329162597656,0,True,39,33,True,109,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65289861.00000001,0.0122187137603759,0,True,39,33,True,110,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65357825.0,0.0233502388000488,0,True,39,65,True,111,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65552450.99999999,0.0232484340667724,0,True,39,65,True,112,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65661933.00000001,0.0237376689910888,0,True,39,65,True,113,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65915585.00000001,0.0235881805419921,0,True,39,65,True,114,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-65999095.00000001,0.0343451499938964,0,True,39,97,True,115,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66133621.000000015,0.0674858093261718,0,True,39,193,True,116,32,2025-11-16 05:21:02
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-65998570.99999999,0.166893720626831,0,True,39,481,True,117,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-65817407.0,0.2004148960113525,0,True,39,577,True,118,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65761575.0,0.1779382228851318,0,True,39,513,True,119,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65694619.0,0.0681242942810058,0,True,39,193,True,120,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65699452.99999999,0.07881760597229,0,True,39,225,True,121,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65704745.000000015,0.0563719272613525,0,True,39,161,True,122,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65608307.0,0.0564560890197753,0,True,39,161,True,123,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65610443.0,0.045440673828125,0,True,39,129,True,124,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65632369.0,0.0571508407592773,0,True,39,161,True,125,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65603986.99999999,0.0345127582550048,0,True,39,97,True,126,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65612043.00000002,0.0458495616912841,0,True,39,129,True,127,32,2025-11-16 05:21:03
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62709643.00000001,0.0208632946014404,0,True,35,33,True,0,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62618337.00000001,0.012312889099121,0,True,35,33,True,1,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62693679.00000001,0.0125219821929931,0,True,35,33,True,2,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62723359.000000015,0.012495994567871,0,True,35,33,True,3,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62643746.99999999,0.0124244689941406,0,True,35,33,True,4,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62736247.0,0.0124340057373046,0,True,35,33,True,5,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62753461.00000001,0.0121903419494628,0,True,35,33,True,6,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62723143.00000001,0.0121915340423583,0,True,35,33,True,7,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62670249.00000001,0.0121920108795166,0,True,35,33,True,8,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62714379.00000001,0.012190818786621,0,True,35,33,True,9,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62744195.00000001,0.0121831893920898,0,True,35,33,True,10,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62777033.0,0.0122747421264648,0,True,35,33,True,11,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62735256.99999999,0.0122520923614501,0,True,35,33,True,12,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62762187.0,0.0123448371887207,0,True,35,33,True,13,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62805447.0,0.0122451782226562,0,True,35,33,True,14,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62656861.00000001,0.0122389793395996,0,True,35,33,True,15,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62805374.99999999,0.012223482131958,0,True,35,33,True,16,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62746763.00000001,0.0122573375701904,0,True,35,33,True,17,32,2025-11-16 05:21:05
ba_262144_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62684613.000000015,0.0122368335723876,0,True,35,33,True,18,32,2025-11-16 05:21:05
