instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2048555.0,0.012171983718872,0,True,57,33,True,43,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2028957.0,0.0123474597930908,0,True,57,33,True,44,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2033111.0,0.0121891498565673,0,True,57,33,True,45,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2038053.0,0.0122144222259521,0,True,57,33,True,46,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2040545.0,0.0122287273406982,0,True,57,33,True,47,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2046647.0,0.0121641159057617,0,True,57,33,True,48,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2035151.0,0.012258768081665,0,True,57,33,True,49,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2041107.0000000005,0.0121970176696777,0,True,57,33,True,50,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2043841.0,0.0122671127319335,0,True,57,33,True,51,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2033527.0,0.0121519565582275,0,True,57,33,True,52,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2043913.0,0.0121710300445556,0,True,57,33,True,53,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2036005.0,0.0121920108795166,0,True,57,33,True,54,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2042901.0,0.012202501296997,0,True,57,33,True,55,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2042831.0,0.0121910572052001,0,True,57,33,True,56,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2050903.0,0.0121450424194335,0,True,57,33,True,57,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2041333.0,0.012202501296997,0,True,57,33,True,58,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2041203.0,0.0121436119079589,0,True,57,33,True,59,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2055011.0,0.0122303962707519,0,True,57,33,True,60,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2040825.0000000005,0.0122599601745605,0,True,57,33,True,61,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2027331.0,0.0121464729309082,0,True,57,33,True,62,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2039241.0000000005,0.0121254920959472,0,True,57,33,True,63,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2040999.0,0.01228928565979,0,True,57,33,True,64,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2037363.0,0.0121819972991943,0,True,57,33,True,65,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2036227.0,0.0122239589691162,0,True,57,33,True,66,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2052883.0,0.0122015476226806,0,True,57,33,True,67,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2046771.0,0.0122253894805908,0,True,57,33,True,68,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2061395.0000000005,0.0121393203735351,0,True,57,33,True,69,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2039751.0,0.0122702121734619,0,True,57,33,True,70,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2041835.0,0.012211799621582,0,True,57,33,True,71,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2043715.0,0.0122301578521728,0,True,57,33,True,72,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2042579.0,0.0121340751647949,0,True,57,33,True,73,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2055165.0,0.0122358798980712,0,True,57,33,True,74,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2034123.0,0.0121440887451171,0,True,57,33,True,75,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2048415.0,0.012336254119873,0,True,57,33,True,76,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2050963.0,0.0123658180236816,0,True,57,33,True,77,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2056215.0,0.0124449729919433,0,True,57,33,True,78,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2043353.0,0.0123305320739746,0,True,57,33,True,79,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2053961.0,0.0121502876281738,0,True,57,33,True,80,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2050949.0,0.0121464729309082,0,True,57,33,True,81,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2059769.0000000005,0.0122089385986328,0,True,57,33,True,82,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2053087.0,0.0122957229614257,0,True,57,33,True,83,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2047135.0,0.012359619140625,0,True,57,33,True,84,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2069121.0,0.0123040676116943,0,True,57,33,True,85,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2062049.0,0.0123562812805175,0,True,57,33,True,86,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2057069.0,0.0121374130249023,0,True,57,33,True,87,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2057981.0,0.0121517181396484,0,True,57,33,True,88,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2072205.0,0.0121331214904785,0,True,57,33,True,89,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2072359.0,0.0121588706970214,0,True,57,33,True,90,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2061201.0,0.0121293067932128,0,True,57,33,True,91,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2076129.0,0.0122139453887939,0,True,57,33,True,92,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2060175.0000000005,0.0121235847473144,0,True,57,33,True,93,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2069331.0,0.0122182369232177,0,True,57,33,True,94,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2076997.0000000005,0.0121397972106933,0,True,57,33,True,95,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2085499.0,0.0122079849243164,0,True,57,33,True,96,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2079905.0,0.0121185779571533,0,True,57,33,True,97,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2083881.0,0.0121383666992187,0,True,57,33,True,98,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2080227.0,0.0236666202545166,0,True,57,65,True,99,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2089403.0,0.0236618518829345,0,True,57,65,True,100,32,2025-11-16 06:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2097283.0,0.0234520435333251,0,True,57,65,True,101,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2090069.0,0.0237481594085693,0,True,57,65,True,102,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2101729.0000000005,0.0234529972076416,0,True,57,65,True,103,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2118472.9999999995,0.023425817489624,0,True,57,65,True,104,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2103443.0,0.0237872600555419,0,True,57,65,True,105,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2105181.0,0.0241050720214843,0,True,57,65,True,106,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2109563.0000000005,0.024123191833496,0,True,57,65,True,107,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2106143.0,0.0351526737213134,0,True,57,97,True,108,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-2105079.0,0.0350706577301025,0,True,57,97,True,109,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-2087525.0,0.0347154140472412,0,True,57,97,True,110,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-2085129.0,0.0347266197204589,0,True,57,97,True,111,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-2092039.0,0.0571303367614746,0,True,57,161,True,112,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-2094657.0,0.0572538375854492,0,True,57,161,True,113,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-2086749.0,0.068572998046875,0,True,57,193,True,114,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-2095831.0,0.068840742111206,0,True,57,193,True,115,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-2095545.0,0.057035207748413,0,True,57,161,True,116,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-2083955.0,0.0572016239166259,0,True,57,161,True,117,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-2075177.0,0.0682518482208252,0,True,57,193,True,118,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-2079945.0,0.0346162319183349,0,True,57,97,True,119,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-2074527.0000000005,0.0352923870086669,0,True,57,97,True,120,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-2077717.0000000007,0.0349791049957275,0,True,57,97,True,121,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-2071403.0,0.0347938537597656,0,True,57,97,True,122,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-2063935.0,0.0346462726593017,0,True,57,97,True,123,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-2079529.0,0.0346214771270751,0,True,57,97,True,124,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-2064081.0,0.0350589752197265,0,True,57,97,True,125,32,2025-11-16 06:04:03
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-2078039.0,0.0350298881530761,0,True,57,97,True,126,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-2059315.0,0.0352325439453125,0,True,57,97,True,127,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-2038717.0,0.0129952430725097,0,True,71,33,True,0,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-2023135.0,0.012247085571289,0,True,71,33,True,1,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-2007151.0,0.012101411819458,0,True,71,33,True,2,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-2023457.0,0.0121142864227294,0,True,71,33,True,3,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-2025675.0,0.0121622085571289,0,True,71,33,True,4,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-2027565.0,0.0121576786041259,0,True,71,33,True,5,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-2006161.0,0.0121533870697021,0,True,71,33,True,6,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-2024691.0,0.0121254920959472,0,True,71,33,True,7,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-2030113.0,0.0121583938598632,0,True,71,33,True,8,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-2020243.0000000005,0.0121924877166748,0,True,71,33,True,9,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-2017145.0,0.0121700763702392,0,True,71,33,True,10,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-2035223.0,0.0121574401855468,0,True,71,33,True,11,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-2018713.0,0.0122761726379394,0,True,71,33,True,12,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-2022620.9999999995,0.0121889114379882,0,True,71,33,True,13,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-2031067.0,0.0121712684631347,0,True,71,33,True,14,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-2019463.0,0.0120987892150878,0,True,71,33,True,15,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-2025707.0,0.0122437477111816,0,True,71,33,True,16,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-2017959.0,0.012169599533081,0,True,71,33,True,17,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-2023157.0,0.0121114253997802,0,True,71,33,True,18,32,2025-11-16 06:04:04
ba_8192_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-2023985.0,0.0121643543243408,0,True,71,33,True,19,32,2025-11-16 06:04:04
