instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-126902.0,0.012639045715332,0,True,56,33,True,15,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-126902.0,0.0126247406005859,0,True,56,33,True,16,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-127022.0,0.0125982761383056,0,True,56,33,True,17,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-127022.0,0.012606143951416,0,True,56,33,True,18,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-126966.0,0.0125956535339355,0,True,56,33,True,19,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-127856.0,0.0125629901885986,0,True,56,33,True,20,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-131678.0,0.0126090049743652,0,True,56,33,True,21,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-125896.0,0.012646198272705,0,True,56,33,True,22,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-131012.0,0.0126140117645263,0,True,56,33,True,23,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-127824.0,0.0126662254333496,0,True,56,33,True,24,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-128254.0,0.012740135192871,0,True,56,33,True,25,32,2025-11-16 05:38:39
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-128254.0,0.0125460624694824,0,True,56,33,True,26,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-129918.0,0.0126583576202392,0,True,56,33,True,27,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-128213.99999999996,0.0125617980957031,0,True,56,33,True,28,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-128213.99999999996,0.0126104354858398,0,True,56,33,True,29,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-127838.0,0.0126326084136962,0,True,56,33,True,30,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-130046.0,0.0125772953033447,0,True,56,33,True,31,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-130064.0,0.0125563144683837,0,True,56,33,True,32,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-129274.0,0.0126092433929443,0,True,56,33,True,33,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-128722.0,0.0126471519470214,0,True,56,33,True,34,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125812.0,0.0125849246978759,0,True,56,33,True,35,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-129776.00000000004,0.0125162601470947,0,True,56,33,True,36,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-129228.00000000004,0.0125865936279296,0,True,56,33,True,37,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-129228.00000000004,0.0126123428344726,0,True,56,33,True,38,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-128156.0,0.0127949714660644,0,True,56,33,True,39,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-128156.0,0.0127441883087158,0,True,56,33,True,40,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-128556.0,0.0127453804016113,0,True,56,33,True,41,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-123848.0,0.0127882957458496,0,True,56,33,True,42,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-128136.0,0.0128846168518066,0,True,56,33,True,43,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-126706.0,0.0128145217895507,0,True,56,33,True,44,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-124562.0,0.0127792358398437,0,True,56,33,True,45,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-128750.0,0.0127239227294921,0,True,56,33,True,46,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-128778.0,0.01253342628479,0,True,56,33,True,47,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-130079.99999999996,0.0125594139099121,0,True,56,33,True,48,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-128682.0,0.0126705169677734,0,True,56,33,True,49,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-129544.0,0.0127480030059814,0,True,56,33,True,50,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-128032.0,0.0127694606781005,0,True,56,33,True,51,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-129086.0,0.0126564502716064,0,True,56,33,True,52,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-130150.0,0.0125868320465087,0,True,56,33,True,53,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-129706.0,0.0125377178192138,0,True,56,33,True,54,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-129719.99999999996,0.0125515460968017,0,True,56,33,True,55,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-129719.99999999996,0.0126175880432128,0,True,56,33,True,56,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-128970.0,0.0125281810760498,0,True,56,33,True,57,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-129834.0,0.0125889778137207,0,True,56,33,True,58,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-128368.0,0.0127034187316894,0,True,56,33,True,59,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-130264.0,0.0125849246978759,0,True,56,33,True,60,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-130264.0,0.0125415325164794,0,True,56,33,True,61,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-131139.99999999997,0.0125715732574462,0,True,56,33,True,62,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-128976.0,0.0125184059143066,0,True,56,33,True,63,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-133140.0,0.0125899314880371,0,True,56,33,True,64,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-130858.0,0.0125813484191894,0,True,56,33,True,65,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-132794.0,0.0125658512115478,0,True,56,33,True,66,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-132530.0,0.0125424861907958,0,True,56,33,True,67,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-131354.0,0.0126152038574218,0,True,56,33,True,68,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-132406.0,0.0126338005065917,0,True,56,33,True,69,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-134070.0,0.0125730037689208,0,True,56,33,True,70,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-134360.0,0.01261568069458,0,True,56,33,True,71,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-133226.0,0.0125222206115722,0,True,56,33,True,72,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-133713.99999999997,0.0125448703765869,0,True,56,33,True,73,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-133788.0,0.0125386714935302,0,True,56,33,True,74,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-133821.99999999997,0.0126426219940185,0,True,56,33,True,75,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-132022.0,0.0126032829284667,0,True,56,33,True,76,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-133175.99999999997,0.0126345157623291,0,True,56,33,True,77,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-133320.00000000003,0.012528657913208,0,True,56,33,True,78,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-133704.0,0.0125610828399658,0,True,56,33,True,79,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-133704.0,0.0126817226409912,0,True,56,33,True,80,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-132612.00000000003,0.0127890110015869,0,True,56,33,True,81,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-131944.0,0.0127699375152587,0,True,56,33,True,82,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-131944.0,0.0127394199371337,0,True,56,33,True,83,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-131944.0,0.0125768184661865,0,True,56,33,True,84,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-131944.0,0.0126078128814697,0,True,56,33,True,85,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-132536.0,0.0125784873962402,0,True,56,33,True,86,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-133276.0,0.0125806331634521,0,True,56,33,True,87,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-133120.0,0.0126872062683105,0,True,56,33,True,88,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-132524.0,0.0127885341644287,0,True,56,33,True,89,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-133193.99999999997,0.0128259658813476,0,True,56,33,True,90,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-133573.99999999997,0.012549877166748,0,True,56,33,True,91,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-133573.99999999997,0.0125360488891601,0,True,56,33,True,92,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-132132.0,0.0125935077667236,0,True,56,33,True,93,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-132488.0,0.0125520229339599,0,True,56,33,True,94,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-133846.0,0.0125281810760498,0,True,56,33,True,95,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-132110.0,0.01255464553833,0,True,56,33,True,96,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-132291.99999999997,0.0125830173492431,0,True,56,33,True,97,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-132291.99999999997,0.0125598907470703,0,True,56,33,True,98,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-132861.99999999997,0.0125279426574707,0,True,56,33,True,99,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-133022.0,0.0124890804290771,0,True,56,33,True,100,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-132810.0,0.0125739574432373,0,True,56,33,True,101,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-133846.0,0.0124828815460205,0,True,56,33,True,102,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-133846.0,0.0125870704650878,0,True,56,33,True,103,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-133598.0,0.0125761032104492,0,True,56,33,True,104,32,2025-11-16 05:38:40
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-133650.00000000003,0.0126302242279052,0,True,56,33,True,105,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-133946.00000000003,0.0125465393066406,0,True,56,33,True,106,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-132730.00000000003,0.0126035213470458,0,True,56,33,True,107,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-133230.00000000003,0.0125672817230224,0,True,56,33,True,108,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-132840.0,0.0126378536224365,0,True,56,33,True,109,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-132917.99999999997,0.0126454830169677,0,True,56,33,True,110,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-132490.0,0.0125861167907714,0,True,56,33,True,111,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-132808.0,0.0125839710235595,0,True,56,33,True,112,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-132772.0,0.0126521587371826,0,True,56,33,True,113,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-132820.0,0.0126612186431884,0,True,56,33,True,114,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-132794.0,0.0126023292541503,0,True,56,33,True,115,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-133487.99999999997,0.0125048160552978,0,True,56,33,True,116,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-133487.99999999997,0.0125296115875244,0,True,56,33,True,117,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-132993.99999999997,0.012578010559082,0,True,56,33,True,118,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131496.0,0.0125813484191894,0,True,56,33,True,119,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-132034.0,0.0125446319580078,0,True,56,33,True,120,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-132034.0,0.0125336647033691,0,True,56,33,True,121,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-132079.99999999997,0.0127837657928466,0,True,56,33,True,122,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-132849.99999999997,0.0128252506256103,0,True,56,33,True,123,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-130894.0,0.012768268585205,0,True,56,33,True,124,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-130894.0,0.0125877857208251,0,True,56,33,True,125,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-133022.0,0.0124955177307128,0,True,56,33,True,126,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-129706.0,0.0126702785491943,0,True,56,33,True,127,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-124720.0,0.0130922794342041,0,True,63,33,True,0,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-124074.0,0.0125849246978759,0,True,63,33,True,1,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-123874.0,0.0125238895416259,0,True,63,33,True,2,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-126942.0,0.0125741958618164,0,True,63,33,True,3,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-127692.0,0.0125432014465332,0,True,63,33,True,4,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-123154.0,0.01261568069458,0,True,63,33,True,5,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-126148.00000000004,0.0125017166137695,0,True,63,33,True,6,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-126148.00000000004,0.0124256610870361,0,True,63,33,True,7,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-129784.0,0.0125343799591064,0,True,63,33,True,8,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-128654.0,0.0125386714935302,0,True,63,33,True,9,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-126017.99999999996,0.0125248432159423,0,True,63,33,True,10,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-126017.99999999996,0.0124633312225341,0,True,63,33,True,11,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-126017.99999999996,0.0125091075897216,0,True,63,33,True,12,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-126866.0,0.0125463008880615,0,True,63,33,True,13,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-124120.0,0.0124704837799072,0,True,63,33,True,14,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-129810.0,0.0125453472137451,0,True,63,33,True,15,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-129810.0,0.0125555992126464,0,True,63,33,True,16,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-126288.0,0.0127463340759277,0,True,63,33,True,17,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-126288.0,0.0127580165863037,0,True,63,33,True,18,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-130639.99999999996,0.0128166675567626,0,True,63,33,True,19,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-128486.0,0.01279878616333,0,True,63,33,True,20,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-130582.0,0.0128016471862792,0,True,63,33,True,21,32,2025-11-16 05:38:41
ba_512_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-131346.0,0.012747049331665,0,True,63,33,True,22,32,2025-11-16 05:38:41
