instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1008374.0,0.0123848915100097,0,True,57,33,True,26,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1005350.0,0.0123460292816162,0,True,57,33,True,27,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1012774.0,0.0123417377471923,0,True,57,33,True,28,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1012428.0,0.0123300552368164,0,True,57,33,True,29,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1011184.0,0.0123567581176757,0,True,57,33,True,30,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1011494.0,0.0123593807220458,0,True,57,33,True,31,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1009670.0,0.0123562812805175,0,True,57,33,True,32,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1014054.0,0.0122671127319335,0,True,57,33,True,33,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1017016.0,0.0123097896575927,0,True,57,33,True,34,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1007770.0,0.0123360157012939,0,True,57,33,True,35,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1013456.0,0.0123133659362792,0,True,57,33,True,36,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1006378.0,0.0123050212860107,0,True,57,33,True,37,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1016905.9999999998,0.0123138427734375,0,True,57,33,True,38,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1020048.0,0.012383222579956,0,True,57,33,True,39,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1012284.0,0.0125954151153564,0,True,57,33,True,40,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1017290.0,0.0125477313995361,0,True,57,33,True,41,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1006390.0,0.0125110149383544,0,True,57,33,True,42,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1008492.0,0.0125782489776611,0,True,57,33,True,43,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1012354.0,0.012624979019165,0,True,57,33,True,44,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1018208.0,0.0124788284301757,0,True,57,33,True,45,32,2025-11-16 05:36:35
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1017800.0,0.012418508529663,0,True,57,33,True,46,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1010954.0,0.012451171875,0,True,57,33,True,47,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1014986.0,0.0124530792236328,0,True,57,33,True,48,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1014878.0,0.0124554634094238,0,True,57,33,True,49,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1011978.0,0.0126428604125976,0,True,57,33,True,50,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1016903.9999999998,0.012730598449707,0,True,57,33,True,51,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1016808.0,0.0126681327819824,0,True,57,33,True,52,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1022808.0,0.0125737190246582,0,True,57,33,True,53,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1018194.0,0.01239013671875,0,True,57,33,True,54,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1015306.0,0.0123827457427978,0,True,57,33,True,55,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1022224.0,0.0124754905700683,0,True,57,33,True,56,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1020800.0,0.0125553607940673,0,True,57,33,True,57,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1003312.0,0.0123853683471679,0,True,57,33,True,58,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1014868.0,0.0123212337493896,0,True,57,33,True,59,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1014842.0,0.0124228000640869,0,True,57,33,True,60,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1014319.9999999998,0.0123329162597656,0,True,57,33,True,61,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1016150.0,0.0124053955078125,0,True,57,33,True,62,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1021922.0,0.0124650001525878,0,True,57,33,True,63,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1016382.0,0.0124452114105224,0,True,57,33,True,64,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1016450.0,0.0123617649078369,0,True,57,33,True,65,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1016980.0,0.0124883651733398,0,True,57,33,True,66,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1015320.0,0.0123546123504638,0,True,57,33,True,67,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1018570.0,0.0124464035034179,0,True,57,33,True,68,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1016294.0,0.0123419761657714,0,True,57,33,True,69,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1019562.0,0.0123858451843261,0,True,57,33,True,70,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1016148.0,0.0123903751373291,0,True,57,33,True,71,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1024896.0,0.0124459266662597,0,True,57,33,True,72,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1017884.0,0.0123748779296875,0,True,57,33,True,73,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1015814.0,0.0123615264892578,0,True,57,33,True,74,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1015060.0,0.0122888088226318,0,True,57,33,True,75,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1019980.0,0.0124025344848632,0,True,57,33,True,76,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1025726.0,0.0123181343078613,0,True,57,33,True,77,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1023854.0,0.0124030113220214,0,True,57,33,True,78,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1016772.0,0.0124444961547851,0,True,57,33,True,79,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1017062.0,0.0123705863952636,0,True,57,33,True,80,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1020220.0,0.0123357772827148,0,True,57,33,True,81,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1020696.0,0.0123465061187744,0,True,57,33,True,82,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1024366.0,0.0123243331909179,0,True,57,33,True,83,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1036522.0,0.0123145580291748,0,True,57,33,True,84,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1031308.0,0.0122137069702148,0,True,57,33,True,85,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1033542.0,0.0123064517974853,0,True,57,33,True,86,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1031954.0,0.0123603343963623,0,True,57,33,True,87,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1026782.0,0.0126128196716308,0,True,57,33,True,88,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1029444.0,0.0124909877777099,0,True,57,33,True,89,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1026812.0,0.012505292892456,0,True,57,33,True,90,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1030648.0,0.0123164653778076,0,True,57,33,True,91,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1029562.0,0.0124127864837646,0,True,57,33,True,92,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1036628.0,0.0123097896575927,0,True,57,33,True,93,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1031482.0,0.0122468471527099,0,True,57,33,True,94,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1031858.0,0.0122783184051513,0,True,57,33,True,95,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1038062.0,0.0123090744018554,0,True,57,33,True,96,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1029522.0,0.0236315727233886,0,True,57,65,True,97,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1037932.0,0.0235545635223388,0,True,57,65,True,98,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1034170.0000000002,0.0236361026763916,0,True,57,65,True,99,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1032038.0,0.0235748291015625,0,True,57,65,True,100,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1039770.0,0.0236368179321289,0,True,57,65,True,101,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1044600.0,0.0236356258392334,0,True,57,65,True,102,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1049480.0,0.0237247943878173,0,True,57,65,True,103,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1043810.0,0.0238482952117919,0,True,57,65,True,104,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1045090.0,0.0350737571716308,0,True,57,97,True,105,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1046682.0000000002,0.0351045131683349,0,True,57,97,True,106,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1050408.0,0.0350909233093261,0,True,57,97,True,107,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1050910.0,0.0356888771057128,0,True,57,97,True,108,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1048472.0,0.0240914821624755,0,True,57,65,True,109,32,2025-11-16 05:36:36
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-1049014.0,0.0240921974182128,0,True,57,65,True,110,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-1047068.0,0.0350649356842041,0,True,57,97,True,111,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-1043858.0,0.0239667892456054,0,True,57,65,True,112,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-1044918.0,0.0239992141723632,0,True,57,65,True,113,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-1048804.0,0.0236577987670898,0,True,57,65,True,114,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-1051614.0,0.0236499309539794,0,True,57,65,True,115,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-1050422.0,0.0235583782196044,0,True,57,65,True,116,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-1045424.0,0.0237195491790771,0,True,57,65,True,117,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-1045696.0,0.0236241817474365,0,True,57,65,True,118,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-1042116.0,0.0236768722534179,0,True,57,65,True,119,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-1048056.0,0.0236251354217529,0,True,57,65,True,120,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-1047048.0,0.023639440536499,0,True,57,65,True,121,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-1048360.0,0.0239653587341308,0,True,57,65,True,122,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-1046370.0,0.024169921875,0,True,57,65,True,123,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-1046156.0,0.0238337516784667,0,True,57,65,True,124,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-1045726.0000000002,0.0237014293670654,0,True,57,65,True,125,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-1047730.0,0.0237500667572021,0,True,57,65,True,126,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-1047520.0,0.0238122940063476,0,True,57,65,True,127,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-1020314.0,0.013124942779541,0,True,58,33,True,0,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1013400.0,0.012502908706665,0,True,58,33,True,1,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-1017410.0,0.0123825073242187,0,True,58,33,True,2,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-1010113.9999999998,0.0123119354248046,0,True,58,33,True,3,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-1005316.0,0.0124070644378662,0,True,58,33,True,4,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-1015936.0,0.0123419761657714,0,True,58,33,True,5,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-1013818.0,0.0124011039733886,0,True,58,33,True,6,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-1012844.0,0.0123636722564697,0,True,58,33,True,7,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-1010046.0,0.0123441219329833,0,True,58,33,True,8,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-1008336.0,0.0124173164367675,0,True,58,33,True,9,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-1015454.0,0.0122883319854736,0,True,58,33,True,10,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-994518.0,0.0123274326324462,0,True,58,33,True,11,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-1014015.9999999998,0.0123605728149414,0,True,58,33,True,12,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-1011550.0,0.0123877525329589,0,True,58,33,True,13,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-1018774.0,0.0123467445373535,0,True,58,33,True,14,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-1000210.0,0.0123851299285888,0,True,58,33,True,15,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-1007654.0,0.0123069286346435,0,True,58,33,True,16,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-1005294.0,0.0124156475067138,0,True,58,33,True,17,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-1012022.0,0.0124175548553466,0,True,58,33,True,18,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-1014030.0,0.0123543739318847,0,True,58,33,True,19,32,2025-11-16 05:36:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-1019856.0,0.0123498439788818,0,True,58,33,True,20,32,2025-11-16 05:36:37
