instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16063677.000000002,0.0124728679656982,0,True,51,33,True,18,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16156214.999999996,0.0125589370727539,0,True,51,33,True,19,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16122931.0,0.0125830173492431,0,True,51,33,True,20,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16106814.999999998,0.0125141143798828,0,True,51,33,True,21,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16117090.999999998,0.0122406482696533,0,True,51,33,True,22,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16078254.999999996,0.0121512413024902,0,True,51,33,True,23,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16108776.999999998,0.0122439861297607,0,True,51,33,True,24,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16064000.999999998,0.0121421813964843,0,True,51,33,True,25,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16158294.999999998,0.012113332748413,0,True,51,33,True,26,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16142113.0,0.0121576786041259,0,True,51,33,True,27,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16110729.0,0.0121951103210449,0,True,51,33,True,28,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16108022.999999996,0.0121243000030517,0,True,51,33,True,29,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16120878.999999998,0.0121676921844482,0,True,51,33,True,30,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16141501.0,0.01210618019104,0,True,51,33,True,31,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16120826.999999998,0.0122153759002685,0,True,51,33,True,32,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16161229.000000002,0.0121755599975585,0,True,51,33,True,33,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16155648.999999998,0.0121166706085205,0,True,51,33,True,34,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16160732.999999998,0.0121395587921142,0,True,51,33,True,35,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16101985.0,0.0121912956237792,0,True,51,33,True,36,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16104559.000000004,0.0123109817504882,0,True,51,33,True,37,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16126291.0,0.0124013423919677,0,True,51,33,True,38,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16112884.999999998,0.0123100280761718,0,True,51,33,True,39,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16119983.0,0.0121853351593017,0,True,51,33,True,40,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16097516.999999998,0.0122380256652832,0,True,51,33,True,41,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16123465.0,0.0120749473571777,0,True,51,33,True,42,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16103065.0,0.0121867656707763,0,True,51,33,True,43,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16142535.0,0.0121593475341796,0,True,51,33,True,44,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16138189.0,0.0121741294860839,0,True,51,33,True,45,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16148461.0,0.0120811462402343,0,True,51,33,True,46,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16124458.999999998,0.0122158527374267,0,True,51,33,True,47,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16165285.000000002,0.0121457576751708,0,True,51,33,True,48,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16139571.0,0.0121948719024658,0,True,51,33,True,49,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16112044.999999998,0.0122113227844238,0,True,51,33,True,50,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16129325.000000002,0.012115478515625,0,True,51,33,True,51,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16171130.999999996,0.0122153759002685,0,True,51,33,True,52,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16143049.0,0.0121505260467529,0,True,51,33,True,53,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16126405.0,0.0122599601745605,0,True,51,33,True,54,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16108027.0,0.0124082565307617,0,True,51,33,True,55,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16148295.0,0.0123634338378906,0,True,51,33,True,56,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16108461.0,0.0123910903930664,0,True,51,33,True,57,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16130186.999999996,0.0124318599700927,0,True,51,33,True,58,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16138605.0,0.0123190879821777,0,True,51,33,True,59,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16136491.0,0.0123963356018066,0,True,51,33,True,60,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16155907.0,0.0122382640838623,0,True,51,33,True,61,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16138730.999999998,0.0122182369232177,0,True,51,33,True,62,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16136048.999999998,0.0123875141143798,0,True,51,33,True,63,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16178279.0,0.0124139785766601,0,True,51,33,True,64,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16151509.000000002,0.0121371746063232,0,True,51,33,True,65,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16149009.0,0.0124013423919677,0,True,51,33,True,66,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16133351.000000002,0.0121808052062988,0,True,51,33,True,67,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16165553.000000002,0.0123145580291748,0,True,51,33,True,68,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16162463.000000002,0.0123219490051269,0,True,51,33,True,69,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16162414.999999996,0.0122215747833251,0,True,51,33,True,70,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16165620.999999998,0.0122458934783935,0,True,51,33,True,71,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16122854.999999998,0.0121834278106689,0,True,51,33,True,72,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16162945.0,0.0123243331909179,0,True,51,33,True,73,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16192437.0,0.0122625827789306,0,True,51,33,True,74,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16179578.999999996,0.0122122764587402,0,True,51,33,True,75,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16140124.999999998,0.0121839046478271,0,True,51,33,True,76,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16194974.999999998,0.0123512744903564,0,True,51,33,True,77,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16202761.0,0.0122764110565185,0,True,51,33,True,78,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16178804.999999998,0.0122797489166259,0,True,51,33,True,79,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16192077.0,0.0124256610870361,0,True,51,33,True,80,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16224232.999999994,0.0124750137329101,0,True,51,33,True,81,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16197690.999999998,0.0124273300170898,0,True,51,33,True,82,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16192706.999999998,0.0124146938323974,0,True,51,33,True,83,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16195488.999999998,0.0125398635864257,0,True,51,33,True,84,32,2025-11-16 06:03:12
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16227206.999999998,0.0124413967132568,0,True,51,33,True,85,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16222902.999999998,0.0123355388641357,0,True,51,33,True,86,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16215914.999999998,0.0123920440673828,0,True,51,33,True,87,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16233014.999999998,0.012169599533081,0,True,51,33,True,88,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16241728.999999998,0.0122797489166259,0,True,51,33,True,89,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16270870.999999998,0.0125072002410888,0,True,51,33,True,90,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16247142.999999998,0.012394905090332,0,True,51,33,True,91,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16252904.999999998,0.0124144554138183,0,True,51,33,True,92,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16282590.999999998,0.012413740158081,0,True,51,33,True,93,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16264526.999999998,0.0123713016510009,0,True,51,33,True,94,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16335765.000000004,0.0124874114990234,0,True,51,33,True,95,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16317633.0,0.0122599601745605,0,True,51,33,True,96,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16325523.0,0.0121965408325195,0,True,51,33,True,97,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16358198.999999998,0.0122160911560058,0,True,51,33,True,98,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16361164.999999998,0.0121774673461914,0,True,51,33,True,99,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16355704.999999998,0.0122783184051513,0,True,51,33,True,100,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16394214.999999996,0.0123913288116455,0,True,51,33,True,101,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16411937.0,0.0121955871582031,0,True,51,33,True,102,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16429988.999999998,0.0121498107910156,0,True,51,33,True,103,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16439741.0,0.0121619701385498,0,True,51,33,True,104,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16473808.999999998,0.0121967792510986,0,True,51,33,True,105,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16475330.999999996,0.0124328136444091,0,True,51,33,True,106,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16470899.0,0.0125126838684082,0,True,51,33,True,107,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16513246.999999998,0.0241892337799072,0,True,51,65,True,108,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16552006.999999998,0.0236475467681884,0,True,51,65,True,109,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16565283.0,0.0236437320709228,0,True,51,65,True,110,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16596451.000000002,0.0237576961517334,0,True,51,65,True,111,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16673731.0,0.0346171855926513,0,True,51,97,True,112,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16662600.999999998,0.0352199077606201,0,True,51,97,True,113,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16706970.999999998,0.0687410831451416,0,True,51,193,True,114,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16683183.0,0.0912389755249023,0,True,51,257,True,115,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16648146.999999998,0.0906481742858886,0,True,51,257,True,116,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16604606.999999996,0.0683569908142089,0,True,51,193,True,117,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16592060.999999998,0.0682084560394287,0,True,51,193,True,118,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16591462.999999996,0.0461301803588867,0,True,51,129,True,119,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16600563.000000002,0.0457837581634521,0,True,51,129,True,120,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16548070.999999998,0.0460970401763916,0,True,51,129,True,121,32,2025-11-16 06:03:13
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16550043.0,0.0458784103393554,0,True,51,129,True,122,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16562792.999999998,0.04598069190979,0,True,51,129,True,123,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16536572.999999998,0.0353834629058837,0,True,51,97,True,124,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16545120.999999998,0.0457236766815185,0,True,51,129,True,125,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16529219.0,0.0350539684295654,0,True,51,97,True,126,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16533389.0,0.0344467163085937,0,True,51,97,True,127,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16103644.999999996,0.0142164230346679,0,True,57,33,True,0,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16080602.999999998,0.0123584270477294,0,True,57,33,True,1,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16073443.0,0.0121479034423828,0,True,57,33,True,2,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16105974.999999996,0.0121200084686279,0,True,57,33,True,3,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16080376.999999998,0.0122268199920654,0,True,57,33,True,4,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16126973.0,0.0121817588806152,0,True,57,33,True,5,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16121340.999999998,0.0121679306030273,0,True,57,33,True,6,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16154759.0,0.0121173858642578,0,True,57,33,True,7,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16122320.999999996,0.0121104717254638,0,True,57,33,True,8,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16101013.0,0.0121164321899414,0,True,57,33,True,9,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16081262.999999998,0.0121307373046875,0,True,57,33,True,10,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16068963.0,0.0120692253112792,0,True,57,33,True,11,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16072023.0,0.0121495723724365,0,True,57,33,True,12,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16116208.999999994,0.0122544765472412,0,True,57,33,True,13,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16140278.999999998,0.0120787620544433,0,True,57,33,True,14,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16085425.0,0.0121397972106933,0,True,57,33,True,15,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16105855.0,0.0121686458587646,0,True,57,33,True,16,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16122132.999999996,0.0121140480041503,0,True,57,33,True,17,32,2025-11-16 06:03:14
ba_65536_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16155960.999999998,0.0121462345123291,0,True,57,33,True,18,32,2025-11-16 06:03:14
