instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-13262.999999999998,0.0129036903381347,0,True,33,33,True,0,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-13262.999999999998,0.0124585628509521,0,True,33,33,True,1,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-13262.999999999998,0.0125973224639892,0,True,33,33,True,2,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-13262.999999999998,0.0123922824859619,0,True,33,33,True,3,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-13095.0,0.0124597549438476,0,True,33,33,True,4,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-13095.0,0.0124886035919189,0,True,33,33,True,5,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-13095.0,0.0123138427734375,0,True,33,33,True,6,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-13095.0,0.0121920108795166,0,True,33,33,True,7,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-13095.0,0.0122380256652832,0,True,33,33,True,8,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-13095.0,0.0122528076171875,0,True,33,33,True,9,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-13095.0,0.0122852325439453,0,True,33,33,True,10,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-13095.0,0.0121927261352539,0,True,33,33,True,11,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-13095.0,0.0121924877166748,0,True,33,33,True,12,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-13095.0,0.012286901473999,0,True,33,33,True,13,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-13095.0,0.0124108791351318,0,True,33,33,True,14,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-13095.0,0.0122687816619873,0,True,33,33,True,15,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-13095.0,0.0122675895690917,0,True,33,33,True,16,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-13095.0,0.0122771263122558,0,True,33,33,True,17,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-13095.0,0.012427806854248,0,True,33,33,True,18,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-13095.0,0.0123310089111328,0,True,33,33,True,19,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-13095.0,0.012223482131958,0,True,33,33,True,20,32,2025-11-16 05:56:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-13095.0,0.0124061107635498,0,True,33,33,True,21,32,2025-11-16 05:56:21
