instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8115007.000000001,0.0121636390686035,0,True,56,33,True,62,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8147953.000000001,0.0122549533843994,0,True,56,33,True,63,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8135962.999999999,0.0122003555297851,0,True,56,33,True,64,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8142283.000000001,0.0121636390686035,0,True,56,33,True,65,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8156740.999999999,0.0122163295745849,0,True,56,33,True,66,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8150145.0,0.012164831161499,0,True,56,33,True,67,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8138633.0,0.0121574401855468,0,True,56,33,True,68,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8159171.0,0.0121107101440429,0,True,56,33,True,69,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8158431.000000002,0.012157917022705,0,True,56,33,True,70,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8156413.0,0.0120880603790283,0,True,56,33,True,71,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8125321.000000001,0.0122053623199462,0,True,56,33,True,72,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8122227.0,0.012125015258789,0,True,56,33,True,73,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8156345.000000002,0.0121271610260009,0,True,56,33,True,74,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8138932.999999999,0.0121803283691406,0,True,56,33,True,75,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8168131.000000001,0.0120871067047119,0,True,56,33,True,76,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8132563.000000001,0.0121271610260009,0,True,56,33,True,77,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8148786.999999999,0.0121831893920898,0,True,56,33,True,78,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8137165.000000001,0.0120902061462402,0,True,56,33,True,79,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8161617.000000001,0.0121057033538818,0,True,56,33,True,80,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8157165.000000002,0.0121397972106933,0,True,56,33,True,81,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8133569.0,0.0120861530303955,0,True,56,33,True,82,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8150165.000000001,0.0121431350708007,0,True,56,33,True,83,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8154473.0,0.0121946334838867,0,True,56,33,True,84,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8161115.0,0.0121166706085205,0,True,56,33,True,85,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8179537.000000001,0.0121870040893554,0,True,56,33,True,86,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8168473.000000002,0.0120978355407714,0,True,56,33,True,87,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8132852.999999999,0.0123047828674316,0,True,56,33,True,88,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8166409.0,0.0120987892150878,0,True,56,33,True,89,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8171153.000000001,0.0121231079101562,0,True,56,33,True,90,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8173273.000000002,0.0121090412139892,0,True,56,33,True,91,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8199277.000000001,0.0121867656707763,0,True,56,33,True,92,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8195007.000000001,0.0123713016510009,0,True,56,33,True,93,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8204221.0,0.0124554634094238,0,True,56,33,True,94,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8187051.000000001,0.0124006271362304,0,True,56,33,True,95,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8185437.000000002,0.0124096870422363,0,True,56,33,True,96,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8215905.0,0.0122711658477783,0,True,56,33,True,97,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8202161.000000001,0.0122485160827636,0,True,56,33,True,98,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8210328.999999999,0.0122101306915283,0,True,56,33,True,99,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8224083.000000001,0.0121560096740722,0,True,56,33,True,100,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8237881.000000001,0.0121700763702392,0,True,56,33,True,101,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8259879.000000002,0.0121557712554931,0,True,56,33,True,102,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8246722.999999999,0.0121910572052001,0,True,56,33,True,103,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8264991.000000001,0.0121502876281738,0,True,56,33,True,104,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8297057.000000002,0.0121772289276123,0,True,56,33,True,105,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8278259.0,0.0233275890350341,0,True,56,65,True,106,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8295827.0,0.023665428161621,0,True,56,65,True,107,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8310639.000000001,0.0234432220458984,0,True,56,65,True,108,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8331895.000000001,0.0345993041992187,0,True,56,97,True,109,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8326829.000000001,0.0233924388885498,0,True,56,65,True,110,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8357065.000000001,0.0458230972290039,0,True,56,129,True,111,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8354835.000000001,0.0351037979125976,0,True,56,97,True,112,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8362037.000000002,0.0455634593963623,0,True,56,129,True,113,32,2025-11-16 05:32:14
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8368553.000000001,0.0788550376892089,0,True,56,225,True,114,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8388313.000000001,0.0569696426391601,0,True,56,161,True,115,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8356579.0,0.034452199935913,0,True,56,97,True,116,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8359703.000000001,0.057349681854248,0,True,56,161,True,117,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8354541.0,0.0567166805267334,0,True,56,161,True,118,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8344645.0,0.0898609161376953,0,True,56,257,True,119,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8326785.0,0.0681006908416748,0,True,56,193,True,120,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8316309.000000002,0.0570042133331298,0,True,56,161,True,121,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8306697.000000002,0.0570399761199951,0,True,56,161,True,122,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8311959.0,0.0684568881988525,0,True,56,193,True,123,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8290003.0,0.0680205821990966,0,True,56,193,True,124,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8306095.0,0.0791144371032714,0,True,56,225,True,125,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8285247.0,0.067615270614624,0,True,56,193,True,126,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8288353.000000001,0.0677478313446044,0,True,56,193,True,127,32,2025-11-16 05:32:15
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8123409.0,0.0132863521575927,0,True,62,33,True,0,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8095287.0,0.0122268199920654,0,True,62,33,True,1,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8090479.000000001,0.0123252868652343,0,True,62,33,True,2,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8124206.999999999,0.0122249126434326,0,True,62,33,True,3,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8069161.000000002,0.0122156143188476,0,True,62,33,True,4,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8121149.0,0.0123357772827148,0,True,62,33,True,5,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8111117.000000002,0.0123758316040039,0,True,62,33,True,6,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8103149.0,0.0122907161712646,0,True,62,33,True,7,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8104177.000000001,0.0121607780456542,0,True,62,33,True,8,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8116886.999999999,0.0121285915374755,0,True,62,33,True,9,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8112173.000000001,0.0122108459472656,0,True,62,33,True,10,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8099447.000000001,0.0120937824249267,0,True,62,33,True,11,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8120317.0,0.0120739936828613,0,True,62,33,True,12,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8129023.0,0.0121781826019287,0,True,62,33,True,13,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8125741.000000001,0.0121431350708007,0,True,62,33,True,14,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8108345.0,0.0121417045593261,0,True,62,33,True,15,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8083383.000000001,0.0120983123779296,0,True,62,33,True,16,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8128287.000000002,0.0120515823364257,0,True,62,33,True,17,32,2025-11-16 05:32:16
ba_32768_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8107431.0,0.012113332748413,0,True,62,33,True,18,32,2025-11-16 05:32:16
