instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31482850.0,0.0200965404510498,0,True,40,33,True,0,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31509280.0,0.0142698287963867,0,True,40,33,True,1,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31540004.0,0.0140492916107177,0,True,40,33,True,2,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31492278.0,0.0141270160675048,0,True,40,33,True,3,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31546130.000000004,0.0141894817352294,0,True,40,33,True,4,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31600242.0,0.0139498710632324,0,True,40,33,True,5,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31529620.0,0.0137796401977539,0,True,40,33,True,6,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31530398.0,0.0138866901397705,0,True,40,33,True,7,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31503382.0,0.0139219760894775,0,True,40,33,True,8,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-31559348.0,0.0140619277954101,0,True,40,33,True,9,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-31473522.0,0.0138471126556396,0,True,40,33,True,10,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31515478.0,0.0135891437530517,0,True,40,33,True,11,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-31534974.0,0.0135917663574218,0,True,40,33,True,12,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-31547158.0,0.0136129856109619,0,True,40,33,True,13,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31516416.000000004,0.012338638305664,0,True,40,33,True,14,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-31512586.0,0.0122928619384765,0,True,40,33,True,15,32,2025-11-16 05:04:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31602280.0,0.0122370719909667,0,True,40,33,True,16,32,2025-11-16 05:04:05
