instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62774541.0,0.0124533176422119,0,True,37,33,True,20,32,2025-11-16 05:25:15
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62834714.99999999,0.0124344825744628,0,True,37,33,True,21,32,2025-11-16 05:25:15
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-62703035.0,0.0124368667602539,0,True,37,33,True,22,32,2025-11-16 05:25:15
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62831541.00000001,0.0121431350708007,0,True,37,33,True,23,32,2025-11-16 05:25:15
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-62860986.99999999,0.0122222900390625,0,True,37,33,True,24,32,2025-11-16 05:25:15
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62790172.99999999,0.0121457576751708,0,True,37,33,True,25,32,2025-11-16 05:25:15
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-62725141.0,0.0121498107910156,0,True,37,33,True,26,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-62780834.99999999,0.0121853351593017,0,True,37,33,True,27,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-62778307.0,0.0121209621429443,0,True,37,33,True,28,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62763679.0,0.0121867656707763,0,True,37,33,True,29,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62780566.99999999,0.0122005939483642,0,True,37,33,True,30,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62746268.99999999,0.0121481418609619,0,True,37,33,True,31,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62799444.99999998,0.0124387741088867,0,True,37,33,True,32,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62787940.99999999,0.0123910903930664,0,True,37,33,True,33,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62704925.0,0.0123331546783447,0,True,37,33,True,34,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62763262.99999999,0.0123331546783447,0,True,37,33,True,35,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62778069.0,0.0121183395385742,0,True,37,33,True,36,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62809500.99999999,0.0121152400970458,0,True,37,33,True,37,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62716019.0,0.0121216773986816,0,True,37,33,True,38,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62798051.0,0.0121243000030517,0,True,37,33,True,39,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62802115.0,0.0121724605560302,0,True,37,33,True,40,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62792808.99999999,0.0121610164642333,0,True,37,33,True,41,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62804079.0,0.0123677253723144,0,True,37,33,True,42,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62890879.0,0.0123734474182128,0,True,37,33,True,43,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62785296.99999999,0.012345552444458,0,True,37,33,True,44,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62855432.99999999,0.0123472213745117,0,True,37,33,True,45,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62848988.99999999,0.0121271610260009,0,True,37,33,True,46,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62874786.99999999,0.0122230052947998,0,True,37,33,True,47,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62879319.0,0.0122649669647216,0,True,37,33,True,48,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-62808179.0,0.012162446975708,0,True,37,33,True,49,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-62890598.99999999,0.0121881961822509,0,True,37,33,True,50,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-62883251.0,0.0121665000915527,0,True,37,33,True,51,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-62957503.0,0.0122506618499755,0,True,37,33,True,52,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-62963186.99999999,0.0121760368347167,0,True,37,33,True,53,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-62950469.0,0.0122325420379638,0,True,37,33,True,54,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-62955748.99999999,0.0122711658477783,0,True,37,33,True,55,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-62945306.99999999,0.0121910572052001,0,True,37,33,True,56,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63071110.99999999,0.0122478008270263,0,True,37,33,True,57,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63007822.99999999,0.0122003555297851,0,True,37,33,True,58,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63132460.99999999,0.0122618675231933,0,True,37,33,True,59,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63031295.0,0.0121498107910156,0,True,37,33,True,60,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63118315.00000001,0.0121669769287109,0,True,37,33,True,61,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63013764.99999999,0.0122294425964355,0,True,37,33,True,62,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63076003.0,0.0121452808380126,0,True,37,33,True,63,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63083694.99999999,0.0121395587921142,0,True,37,33,True,64,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63046420.99999999,0.0121400356292724,0,True,37,33,True,65,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63175886.99999999,0.0121309757232666,0,True,37,33,True,66,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63122462.99999999,0.012155532836914,0,True,37,33,True,67,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63075816.99999999,0.0122082233428955,0,True,37,33,True,68,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63073515.00000001,0.0121538639068603,0,True,37,33,True,69,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63150161.0,0.0122194290161132,0,True,37,33,True,70,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63085507.000000015,0.0122425556182861,0,True,37,33,True,71,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63121984.99999999,0.0124139785766601,0,True,37,33,True,72,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63111612.99999999,0.0123953819274902,0,True,37,33,True,73,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63194905.0,0.0124599933624267,0,True,37,33,True,74,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63226671.0,0.0122623443603515,0,True,37,33,True,75,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63184345.0,0.0121846199035644,0,True,37,33,True,76,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63183174.99999999,0.0121295452117919,0,True,37,33,True,77,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63229811.0,0.0122795104980468,0,True,37,33,True,78,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63202960.99999999,0.012256383895874,0,True,37,33,True,79,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63349280.99999999,0.0121614933013916,0,True,37,33,True,80,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63242636.99999999,0.0122056007385253,0,True,37,33,True,81,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63388793.0,0.0121924877166748,0,True,37,33,True,82,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63387347.0,0.0121529102325439,0,True,37,33,True,83,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63381393.0,0.0122261047363281,0,True,37,33,True,84,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63388342.99999999,0.0124661922454833,0,True,37,33,True,85,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63435502.99999999,0.0124948024749755,0,True,37,33,True,86,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63477061.0,0.0123984813690185,0,True,37,33,True,87,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63458238.99999999,0.0123488903045654,0,True,37,33,True,88,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63594374.99999999,0.0122137069702148,0,True,37,33,True,89,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63585109.0,0.0121843814849853,0,True,37,33,True,90,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63662504.99999999,0.0121569633483886,0,True,37,33,True,91,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63677152.99999999,0.0122096538543701,0,True,37,33,True,92,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63732110.99999999,0.0122175216674804,0,True,37,33,True,93,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63755504.99999999,0.0121927261352539,0,True,37,33,True,94,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63880852.99999999,0.0121362209320068,0,True,37,33,True,95,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63865812.99999999,0.0122225284576416,0,True,37,33,True,96,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-63975086.99999999,0.0121593475341796,0,True,37,33,True,97,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64038996.99999999,0.0122182369232177,0,True,37,33,True,98,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64087503.0,0.0121564865112304,0,True,37,33,True,99,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64149656.99999999,0.0121386051177978,0,True,37,33,True,100,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64183730.99999999,0.0123453140258789,0,True,37,33,True,101,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64303646.99999999,0.0124778747558593,0,True,37,33,True,102,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64285624.99999999,0.0124046802520751,0,True,37,33,True,103,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64427450.99999999,0.0123646259307861,0,True,37,33,True,104,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64438381.0,0.0121381282806396,0,True,37,33,True,105,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64623816.99999999,0.0122239589691162,0,True,37,33,True,106,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64744396.99999999,0.0122017860412597,0,True,37,33,True,107,32,2025-11-16 05:25:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64864491.000000015,0.0122201442718505,0,True,37,33,True,108,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65009471.0,0.0124106407165527,0,True,37,33,True,109,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65182971.00000001,0.0122773647308349,0,True,37,33,True,110,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65361076.99999999,0.023573875427246,0,True,37,65,True,111,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65516824.99999999,0.0233716964721679,0,True,37,65,True,112,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65716179.0,0.0241506099700927,0,True,37,65,True,113,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65908412.99999999,0.0234880447387695,0,True,37,65,True,114,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66139324.99999999,0.0343947410583496,0,True,37,97,True,115,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66192426.99999999,0.0898704528808593,0,True,37,257,True,116,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66074181.0,0.1454408168792724,0,True,37,417,True,117,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-65909007.0,0.1333818435668945,0,True,37,385,True,118,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65812966.99999999,0.0903310775756836,0,True,37,257,True,119,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65723686.99999999,0.0563323497772216,0,True,37,161,True,120,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65660751.0,0.0564131736755371,0,True,37,161,True,121,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65662893.0,0.0789792537689209,0,True,37,225,True,122,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65686812.99999998,0.0453038215637207,0,True,37,129,True,123,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65693445.0,0.067455768585205,0,True,37,193,True,124,32,2025-11-16 05:25:17
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65598186.99999999,0.0789544582366943,0,True,37,225,True,125,32,2025-11-16 05:25:18
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65602020.99999999,0.0788321495056152,0,True,37,225,True,126,32,2025-11-16 05:25:18
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65588106.99999999,0.0569174289703369,0,True,37,161,True,127,32,2025-11-16 05:25:18
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62590927.0,0.0212113857269287,0,True,36,33,True,0,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62642894.99999999,0.0122988224029541,0,True,36,33,True,1,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62578804.99999999,0.0121665000915527,0,True,36,33,True,2,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62666359.0,0.0121116638183593,0,True,36,33,True,3,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62567654.99999999,0.0121786594390869,0,True,36,33,True,4,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62606554.99999999,0.0121159553527832,0,True,36,33,True,5,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62728240.99999999,0.0123541355133056,0,True,36,33,True,6,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62691947.0,0.0123751163482666,0,True,36,33,True,7,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62734719.0,0.0123529434204101,0,True,36,33,True,8,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62711254.99999999,0.0122549533843994,0,True,36,33,True,9,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62690084.99999999,0.0121474266052246,0,True,36,33,True,10,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62613059.0,0.0122106075286865,0,True,36,33,True,11,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62708074.99999999,0.012115478515625,0,True,36,33,True,12,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62644836.99999999,0.0121796131134033,0,True,36,33,True,13,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62681299.0,0.0122597217559814,0,True,36,33,True,14,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62768448.99999999,0.0121850967407226,0,True,36,33,True,15,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62741258.99999999,0.0122709274291992,0,True,36,33,True,16,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62581341.0,0.012190818786621,0,True,36,33,True,17,32,2025-11-16 05:25:19
ba_262144_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62762348.99999999,0.0122723579406738,0,True,36,33,True,18,32,2025-11-16 05:25:19
