instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-65843.99999999999,0.0125370025634765,0,True,73,33,True,21,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-65746.0,0.0127801895141601,0,True,73,33,True,22,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-65746.0,0.0127534866333007,0,True,73,33,True,23,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-65746.0,0.0126891136169433,0,True,73,33,True,24,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-65746.0,0.0126335620880126,0,True,73,33,True,25,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-65746.0,0.0125930309295654,0,True,73,33,True,26,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-65746.0,0.0126047134399414,0,True,73,33,True,27,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-65560.0,0.0124199390411376,0,True,73,33,True,28,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-65560.0,0.0124289989471435,0,True,73,33,True,29,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-65807.99999999999,0.0123898983001708,0,True,73,33,True,30,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-65690.0,0.0123548507690429,0,True,73,33,True,31,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-65690.0,0.012413740158081,0,True,73,33,True,32,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-64686.00000000001,0.0124828815460205,0,True,73,33,True,33,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-65645.99999999999,0.0124380588531494,0,True,73,33,True,34,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-65843.99999999999,0.012383222579956,0,True,73,33,True,35,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-63223.99999999999,0.012413740158081,0,True,73,33,True,36,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-63223.99999999999,0.012359619140625,0,True,73,33,True,37,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-64369.99999999999,0.0123796463012695,0,True,73,33,True,38,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-61938.0,0.0124027729034423,0,True,73,33,True,39,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62091.99999999999,0.0124614238739013,0,True,73,33,True,40,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-63510.00000000001,0.0124557018280029,0,True,73,33,True,41,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-63510.00000000001,0.012338638305664,0,True,73,33,True,42,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-63510.00000000001,0.0123770236968994,0,True,73,33,True,43,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-63510.00000000001,0.012406587600708,0,True,73,33,True,44,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-64962.0,0.0124564170837402,0,True,73,33,True,45,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-64901.99999999999,0.0124292373657226,0,True,73,33,True,46,32,2025-11-16 05:16:58
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-63872.0,0.012373924255371,0,True,73,33,True,47,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-63872.0,0.0123705863952636,0,True,73,33,True,48,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-64785.99999999999,0.012336254119873,0,True,73,33,True,49,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-64785.99999999999,0.0123786926269531,0,True,73,33,True,50,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-65147.99999999999,0.0124640464782714,0,True,73,33,True,51,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-64868.0,0.0124952793121337,0,True,73,33,True,52,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-63031.99999999999,0.0125210285186767,0,True,73,33,True,53,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-65328.0,0.0123641490936279,0,True,73,33,True,54,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-65328.0,0.0124523639678955,0,True,73,33,True,55,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-65040.0,0.0125446319580078,0,True,73,33,True,56,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-65328.0,0.0126867294311523,0,True,73,33,True,57,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-65328.0,0.0126771926879882,0,True,73,33,True,58,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-62949.99999999999,0.0127499103546142,0,True,73,33,True,59,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-65221.99999999999,0.0127978324890136,0,True,73,33,True,60,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-65168.0,0.0128185749053955,0,True,73,33,True,61,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-65168.0,0.0126805305480957,0,True,73,33,True,62,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-65168.0,0.0126123428344726,0,True,73,33,True,63,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-65125.99999999999,0.0125322341918945,0,True,73,33,True,64,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-65125.99999999999,0.0124132633209228,0,True,73,33,True,65,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-65125.99999999999,0.0124683380126953,0,True,73,33,True,66,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-65125.99999999999,0.0124955177307128,0,True,73,33,True,67,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-65125.99999999999,0.0125033855438232,0,True,73,33,True,68,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-64510.00000000001,0.0123839378356933,0,True,73,33,True,69,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-62502.00000000001,0.0124678611755371,0,True,73,33,True,70,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-62502.00000000001,0.0123417377471923,0,True,73,33,True,71,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-65012.0,0.012545108795166,0,True,73,33,True,72,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-64647.99999999999,0.0124232769012451,0,True,73,33,True,73,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-64310.0,0.0124413967132568,0,True,73,33,True,74,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-64336.0,0.0124599933624267,0,True,73,33,True,75,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-65125.99999999999,0.0124704837799072,0,True,73,33,True,76,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-65125.99999999999,0.0125677585601806,0,True,73,33,True,77,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-64798.00000000001,0.0125203132629394,0,True,73,33,True,78,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-64798.00000000001,0.0123736858367919,0,True,73,33,True,79,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-64922.00000000001,0.0125446319580078,0,True,73,33,True,80,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-64922.00000000001,0.012413740158081,0,True,73,33,True,81,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-64482.0,0.0124704837799072,0,True,73,33,True,82,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-64813.99999999999,0.0124952793121337,0,True,73,33,True,83,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-64813.99999999999,0.0124485492706298,0,True,73,33,True,84,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-64385.99999999999,0.0124754905700683,0,True,73,33,True,85,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-64385.99999999999,0.0124824047088623,0,True,73,33,True,86,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63899.99999999999,0.0126652717590332,0,True,73,33,True,87,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63899.99999999999,0.0126709938049316,0,True,73,33,True,88,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63899.99999999999,0.0126028060913085,0,True,73,33,True,89,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63899.99999999999,0.0123445987701416,0,True,73,33,True,90,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63899.99999999999,0.0123887062072753,0,True,73,33,True,91,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-64805.99999999999,0.0125594139099121,0,True,73,33,True,92,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-64805.99999999999,0.0124096870422363,0,True,73,33,True,93,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-64805.99999999999,0.012385606765747,0,True,73,33,True,94,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-64805.99999999999,0.0123665332794189,0,True,73,33,True,95,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-64805.99999999999,0.0124347209930419,0,True,73,33,True,96,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-64805.99999999999,0.0124919414520263,0,True,73,33,True,97,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-65066.0,0.0123822689056396,0,True,73,33,True,98,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-65066.0,0.0124440193176269,0,True,73,33,True,99,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-65066.0,0.0124111175537109,0,True,73,33,True,100,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-65066.0,0.0123903751373291,0,True,73,33,True,101,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64805.99999999999,0.012439489364624,0,True,73,33,True,102,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64805.99999999999,0.0123889446258544,0,True,73,33,True,103,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-65125.99999999999,0.0123958587646484,0,True,73,33,True,104,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-65125.99999999999,0.0124604701995849,0,True,73,33,True,105,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-65125.99999999999,0.0123772621154785,0,True,73,33,True,106,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-65371.99999999999,0.0123684406280517,0,True,73,33,True,107,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64925.99999999999,0.012420654296875,0,True,73,33,True,108,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-64925.99999999999,0.0124192237854003,0,True,73,33,True,109,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-64925.99999999999,0.0124084949493408,0,True,73,33,True,110,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-64925.99999999999,0.0123586654663085,0,True,73,33,True,111,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-64925.99999999999,0.0124258995056152,0,True,73,33,True,112,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-64925.99999999999,0.0124106407165527,0,True,73,33,True,113,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65066.0,0.0124199390411376,0,True,73,33,True,114,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-65066.0,0.0124590396881103,0,True,73,33,True,115,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-64805.99999999999,0.0124421119689941,0,True,73,33,True,116,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-64805.99999999999,0.0124664306640625,0,True,73,33,True,117,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-64805.99999999999,0.0124616622924804,0,True,73,33,True,118,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-64805.99999999999,0.0124013423919677,0,True,73,33,True,119,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-64805.99999999999,0.0125191211700439,0,True,73,33,True,120,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-64805.99999999999,0.0124373435974121,0,True,73,33,True,121,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-64805.99999999999,0.0123951435089111,0,True,73,33,True,122,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-64805.99999999999,0.0123798847198486,0,True,73,33,True,123,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-64805.99999999999,0.0123853683471679,0,True,73,33,True,124,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-64805.99999999999,0.0123753547668457,0,True,73,33,True,125,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-64805.99999999999,0.0123870372772216,0,True,73,33,True,126,32,2025-11-16 05:16:59
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-64805.99999999999,0.0123488903045654,0,True,73,33,True,127,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-65793.99999999999,0.0130095481872558,0,True,45,33,True,0,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-65691.99999999999,0.0125441551208496,0,True,45,33,True,1,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-65712.0,0.0125753879547119,0,True,45,33,True,2,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-65807.99999999999,0.0126357078552246,0,True,45,33,True,3,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-65807.99999999999,0.0129141807556152,0,True,45,33,True,4,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-65712.0,0.0129923820495605,0,True,45,33,True,5,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-65712.0,0.0128769874572753,0,True,45,33,True,6,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-65712.0,0.0127890110015869,0,True,45,33,True,7,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-65712.0,0.0127604007720947,0,True,45,33,True,8,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-65807.99999999999,0.0126364231109619,0,True,45,33,True,9,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-65712.0,0.0125815868377685,0,True,45,33,True,10,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-64189.99999999999,0.0126032829284667,0,True,45,33,True,11,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-64189.99999999999,0.0126018524169921,0,True,45,33,True,12,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-63760.00000000001,0.0126185417175292,0,True,45,33,True,13,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-65619.99999999999,0.0125975608825683,0,True,45,33,True,14,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-65807.99999999999,0.012589693069458,0,True,45,33,True,15,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-65807.99999999999,0.0125234127044677,0,True,45,33,True,16,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-64645.99999999999,0.0125277042388916,0,True,45,33,True,17,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-65712.0,0.0125772953033447,0,True,45,33,True,18,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-65712.0,0.012561559677124,0,True,45,33,True,19,32,2025-11-16 05:17:00
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-65716.0,0.0125393867492675,0,True,45,33,True,20,32,2025-11-16 05:17:00
