instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16140078.999999998,0.0177540779113769,0,True,60,33,True,0,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-16089757.000000002,0.0128507614135742,0,True,60,33,True,1,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-16117961.0,0.0127589702606201,0,True,60,33,True,2,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-16114619.000000002,0.0126166343688964,0,True,60,33,True,3,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-16132435.0,0.0126676559448242,0,True,60,33,True,4,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-16103501.0,0.0125355720520019,0,True,60,33,True,5,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-16129023.000000002,0.0125799179077148,0,True,60,33,True,6,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-16154473.000000002,0.0125534534454345,0,True,60,33,True,7,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-16085316.999999998,0.0125262737274169,0,True,60,33,True,8,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-16110089.0,0.0125284194946289,0,True,60,33,True,9,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-16145030.999999998,0.0125355720520019,0,True,60,33,True,10,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16138854.999999998,0.012474775314331,0,True,60,33,True,11,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-16140035.000000002,0.0124986171722412,0,True,60,33,True,12,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-16140373.0,0.0125229358673095,0,True,60,33,True,13,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16162471.0,0.012528657913208,0,True,60,33,True,14,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16129901.0,0.0126276016235351,0,True,60,33,True,15,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16086291.0,0.0120985507965087,0,True,60,33,True,16,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16133852.999999996,0.0121636390686035,0,True,60,33,True,17,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16150033.0,0.0123379230499267,0,True,60,33,True,18,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16134503.0,0.0123534202575683,0,True,60,33,True,19,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16145009.0,0.012338638305664,0,True,60,33,True,20,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16135656.999999998,0.0123112201690673,0,True,60,33,True,21,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16125823.0,0.0121810436248779,0,True,60,33,True,22,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16161731.0,0.0122201442718505,0,True,60,33,True,23,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16136355.0,0.0121681690216064,0,True,60,33,True,24,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16152487.0,0.0121686458587646,0,True,60,33,True,25,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16168096.999999998,0.0124728679656982,0,True,60,33,True,26,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16140533.0,0.0124957561492919,0,True,60,33,True,27,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16142293.0,0.0123476982116699,0,True,60,33,True,28,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16145605.000000002,0.0123484134674072,0,True,60,33,True,29,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16118279.0,0.0124683380126953,0,True,60,33,True,30,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16175241.000000002,0.0124111175537109,0,True,60,33,True,31,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16192137.000000002,0.0122876167297363,0,True,60,33,True,32,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16129835.0,0.0123231410980224,0,True,60,33,True,33,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16151823.000000002,0.0121593475341796,0,True,60,33,True,34,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16165815.0,0.0122010707855224,0,True,60,33,True,35,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16174015.0,0.0123279094696044,0,True,60,33,True,36,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16171549.0,0.0121417045593261,0,True,60,33,True,37,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16157987.0,0.01220703125,0,True,60,33,True,38,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16152513.0,0.012150764465332,0,True,60,33,True,39,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16144898.999999998,0.0121688842773437,0,True,60,33,True,40,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16139509.000000002,0.0121903419494628,0,True,60,33,True,41,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16147471.0,0.0121204853057861,0,True,60,33,True,42,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16161203.0,0.0121064186096191,0,True,60,33,True,43,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16156526.999999998,0.0121450424194335,0,True,60,33,True,44,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16178547.0,0.0121276378631591,0,True,60,33,True,45,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16146461.000000002,0.0121877193450927,0,True,60,33,True,46,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16155399.0,0.0121355056762695,0,True,60,33,True,47,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16149060.999999998,0.0122156143188476,0,True,60,33,True,48,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16198348.999999996,0.0121412277221679,0,True,60,33,True,49,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16165876.999999996,0.0121853351593017,0,True,60,33,True,50,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16114813.000000002,0.0122394561767578,0,True,60,33,True,51,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16170080.999999998,0.01216721534729,0,True,60,33,True,52,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16138378.999999998,0.012192964553833,0,True,60,33,True,53,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16209174.999999998,0.0122401714324951,0,True,60,33,True,54,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16182260.999999998,0.0121674537658691,0,True,60,33,True,55,32,2025-11-16 05:58:53
