instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8079883.999999999,0.0133774280548095,0,True,71,33,True,0,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8067882.0,0.0122785568237304,0,True,71,33,True,1,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8085620.000000001,0.0121257305145263,0,True,71,33,True,2,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8094380.0,0.0126745700836181,0,True,71,33,True,3,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8094194.0,0.012211799621582,0,True,71,33,True,4,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8066561.999999999,0.012239933013916,0,True,71,33,True,5,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8044474.000000001,0.012131929397583,0,True,71,33,True,6,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8054894.000000001,0.0121524333953857,0,True,71,33,True,7,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8083751.999999999,0.0121302604675292,0,True,71,33,True,8,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8067262.000000001,0.0121221542358398,0,True,71,33,True,9,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8064620.000000001,0.0120890140533447,0,True,71,33,True,10,32,2025-11-16 05:32:42
