instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16098243.999999998,0.0155017375946044,0,True,67,33,True,0,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-16114972.0,0.0126395225524902,0,True,67,33,True,1,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-16083456.0,0.0125041007995605,0,True,67,33,True,2,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-16096855.999999998,0.0125794410705566,0,True,67,33,True,3,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-16124562.0,0.012768268585205,0,True,67,33,True,4,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-16083327.999999998,0.0127115249633789,0,True,67,33,True,5,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-16109570.0,0.0127599239349365,0,True,67,33,True,6,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-16096826.000000002,0.0126953125,0,True,67,33,True,7,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-16088203.999999998,0.0126934051513671,0,True,67,33,True,8,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-16130036.0,0.0125820636749267,0,True,67,33,True,9,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-16094425.999999998,0.0126166343688964,0,True,67,33,True,10,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16097787.999999996,0.0125617980957031,0,True,67,33,True,11,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-16107406.0,0.0127770900726318,0,True,67,33,True,12,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-16109812.0,0.012864351272583,0,True,67,33,True,13,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16103706.0,0.0128054618835449,0,True,67,33,True,14,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16108214.0,0.0123946666717529,0,True,67,33,True,15,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16120842.0,0.0122857093811035,0,True,67,33,True,16,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16107260.0,0.0122404098510742,0,True,67,33,True,17,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16095621.999999996,0.0121946334838867,0,True,67,33,True,18,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16113010.0,0.0122542381286621,0,True,67,33,True,19,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16162643.999999998,0.0123167037963867,0,True,67,33,True,20,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16153283.999999998,0.0121927261352539,0,True,67,33,True,21,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16105118.0,0.0122520923614501,0,True,67,33,True,22,32,2025-11-16 06:01:45
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16143540.0,0.0122199058532714,0,True,67,33,True,23,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16141747.999999998,0.0122606754302978,0,True,67,33,True,24,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16142397.999999998,0.0122647285461425,0,True,67,33,True,25,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16097146.0,0.01220703125,0,True,67,33,True,26,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16103046.0,0.0121841430664062,0,True,67,33,True,27,32,2025-11-16 06:01:46
