instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250382045.0,0.1013696193695068,0,True,41,33,True,0,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-250311009.00000003,0.0517406463623046,0,True,41,33,True,1,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-250456577.0,0.0479085445404052,0,True,41,33,True,2,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250341337.00000003,0.0338733196258544,0,True,41,33,True,3,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-250356893.0000001,0.0333337783813476,0,True,41,33,True,4,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250408043.00000003,0.03367280960083,0,True,41,33,True,5,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-250283011.00000003,0.0334935188293457,0,True,41,33,True,6,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250472741.0,0.0332958698272705,0,True,41,33,True,7,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-250297351.00000003,0.0332622528076171,0,True,41,33,True,8,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-250538785.0,0.0335390567779541,0,True,41,33,True,9,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-250412151.00000003,0.0333948135375976,0,True,41,33,True,10,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250430023.00000003,0.0336716175079345,0,True,41,33,True,11,32,2025-11-16 04:57:28
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-250577001.0000001,0.0334808826446533,0,True,41,33,True,12,32,2025-11-16 04:57:28
