instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-14505.0,0.0125257968902587,0,True,16,33,True,20,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-14505.0,0.0125083923339843,0,True,16,33,True,21,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-14505.0,0.0124247074127197,0,True,16,33,True,22,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-14505.0,0.0124459266662597,0,True,16,33,True,23,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-14505.0,0.0122797489166259,0,True,16,33,True,24,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-14505.0,0.0122380256652832,0,True,16,33,True,25,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-14505.0,0.0122580528259277,0,True,16,33,True,26,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-14505.0,0.0122787952423095,0,True,16,33,True,27,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-14505.0,0.0124900341033935,0,True,16,33,True,28,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-14505.0,0.0124459266662597,0,True,16,33,True,29,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-14505.0,0.0124642848968505,0,True,16,33,True,30,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-14125.0,0.0123608112335205,0,True,16,33,True,31,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-14125.0,0.0123548507690429,0,True,16,33,True,32,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-14125.0,0.0122125148773193,0,True,16,33,True,33,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-14125.0,0.0123159885406494,0,True,16,33,True,34,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-14125.0,0.0122542381286621,0,True,16,33,True,35,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-14125.0,0.0122056007385253,0,True,16,33,True,36,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-14125.0,0.0122351646423339,0,True,16,33,True,37,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-14125.0,0.0122244358062744,0,True,16,33,True,38,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-14125.0,0.0121886730194091,0,True,16,33,True,39,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-14125.0,0.0121755599975585,0,True,16,33,True,40,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-14125.0,0.0121996402740478,0,True,16,33,True,41,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-14125.0,0.0122649669647216,0,True,16,33,True,42,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-14125.0,0.01218843460083,0,True,16,33,True,43,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-14125.0,0.0122416019439697,0,True,16,33,True,44,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-14097.000000000002,0.0123093128204345,0,True,16,33,True,45,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-14097.000000000002,0.0122160911560058,0,True,16,33,True,46,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-14097.000000000002,0.0122904777526855,0,True,16,33,True,47,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-14097.000000000002,0.0121781826019287,0,True,16,33,True,48,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-14097.000000000002,0.012230634689331,0,True,16,33,True,49,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-14097.000000000002,0.0122435092926025,0,True,16,33,True,50,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-14097.000000000002,0.0121335983276367,0,True,16,33,True,51,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-14097.000000000002,0.0122652053833007,0,True,16,33,True,52,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-14097.000000000002,0.0122249126434326,0,True,16,33,True,53,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-14097.000000000002,0.0122115612030029,0,True,16,33,True,54,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-14097.000000000002,0.0122377872467041,0,True,16,33,True,55,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-14097.000000000002,0.012282371520996,0,True,16,33,True,56,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-14097.000000000002,0.012192964553833,0,True,16,33,True,57,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-14097.000000000002,0.0122652053833007,0,True,16,33,True,58,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-14097.000000000002,0.0121662616729736,0,True,16,33,True,59,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-14097.000000000002,0.0122091770172119,0,True,16,33,True,60,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-14541.000000000002,0.0122036933898925,0,True,16,33,True,61,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-14541.000000000002,0.0122218132019042,0,True,16,33,True,62,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-14541.000000000002,0.0122215747833251,0,True,16,33,True,63,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-14541.000000000002,0.012251853942871,0,True,16,33,True,64,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-14541.000000000002,0.0123319625854492,0,True,16,33,True,65,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-14541.000000000002,0.0122780799865722,0,True,16,33,True,66,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-14541.000000000002,0.0121934413909912,0,True,16,33,True,67,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-14541.000000000002,0.0121674537658691,0,True,16,33,True,68,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-14097.000000000002,0.0123977661132812,0,True,16,33,True,69,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-14097.000000000002,0.0124356746673583,0,True,16,33,True,70,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-14097.000000000002,0.0124003887176513,0,True,16,33,True,71,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-14097.000000000002,0.0125102996826171,0,True,16,33,True,72,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-14097.000000000002,0.012160301208496,0,True,16,33,True,73,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-14097.000000000002,0.0122344493865966,0,True,16,33,True,74,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-14097.000000000002,0.0122087001800537,0,True,16,33,True,75,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-14097.000000000002,0.0122570991516113,0,True,16,33,True,76,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-14097.000000000002,0.0121917724609375,0,True,16,33,True,77,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-14097.000000000002,0.0122308731079101,0,True,16,33,True,78,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-14097.000000000002,0.012186050415039,0,True,16,33,True,79,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-14097.000000000002,0.0122396945953369,0,True,16,33,True,80,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-14097.000000000002,0.0121951103210449,0,True,16,33,True,81,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-14505.0,0.0122303962707519,0,True,16,33,True,82,32,2025-11-16 05:57:11
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-14505.0,0.0121655464172363,0,True,16,33,True,83,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-14505.0,0.0122413635253906,0,True,16,33,True,84,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-14505.0,0.0121834278106689,0,True,16,33,True,85,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-14505.0,0.0121698379516601,0,True,16,33,True,86,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-14505.0,0.0122046470642089,0,True,16,33,True,87,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-14505.0,0.012251853942871,0,True,16,33,True,88,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-14505.0,0.0121943950653076,0,True,16,33,True,89,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-14505.0,0.0121855735778808,0,True,16,33,True,90,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-14505.0,0.0122268199920654,0,True,16,33,True,91,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-14505.0,0.0123066902160644,0,True,16,33,True,92,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-14505.0,0.0121340751647949,0,True,16,33,True,93,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-14505.0,0.01216721534729,0,True,16,33,True,94,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-14505.0,0.0121278762817382,0,True,16,33,True,95,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-14505.0,0.0123939514160156,0,True,16,33,True,96,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-14505.0,0.0124645233154296,0,True,16,33,True,97,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-14505.0,0.0125312805175781,0,True,16,33,True,98,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-14505.0,0.0122818946838378,0,True,16,33,True,99,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-14505.0,0.0122468471527099,0,True,16,33,True,100,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-14505.0,0.0124294757843017,0,True,16,33,True,101,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-14505.0,0.0124478340148925,0,True,16,33,True,102,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-14505.0,0.0125098228454589,0,True,16,33,True,103,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-14505.0,0.0125269889831542,0,True,16,33,True,104,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-14505.0,0.0124032497406005,0,True,16,33,True,105,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-14505.0,0.0124437808990478,0,True,16,33,True,106,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-14505.0,0.01218843460083,0,True,16,33,True,107,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-14505.0,0.0123491287231445,0,True,16,33,True,108,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-14505.0,0.0122227668762207,0,True,16,33,True,109,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-14505.0,0.0123298168182373,0,True,16,33,True,110,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-14505.0,0.0124473571777343,0,True,16,33,True,111,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-14505.0,0.0123910903930664,0,True,16,33,True,112,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-14505.0,0.0123393535614013,0,True,16,33,True,113,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-14505.0,0.0122489929199218,0,True,16,33,True,114,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-14505.0,0.0122761726379394,0,True,16,33,True,115,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-14505.0,0.0122005939483642,0,True,16,33,True,116,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-14505.0,0.0122687816619873,0,True,16,33,True,117,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-14505.0,0.0122385025024414,0,True,16,33,True,118,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-14505.0,0.0122063159942626,0,True,16,33,True,119,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-14505.0,0.0122666358947753,0,True,16,33,True,120,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-14505.0,0.0122785568237304,0,True,16,33,True,121,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-14505.0,0.012223482131958,0,True,16,33,True,122,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-14505.0,0.0122029781341552,0,True,16,33,True,123,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-14505.0,0.0122473239898681,0,True,16,33,True,124,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-14505.0,0.0123283863067626,0,True,16,33,True,125,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-14505.0,0.0122864246368408,0,True,16,33,True,126,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-14505.0,0.0123753547668457,0,True,16,33,True,127,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-14505.0,0.0129773616790771,0,True,15,33,True,0,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-14505.0,0.0122685432434082,0,True,15,33,True,1,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-14505.0,0.0123262405395507,0,True,15,33,True,2,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-14505.0,0.012355089187622,0,True,15,33,True,3,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-14505.0,0.0123267173767089,0,True,15,33,True,4,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-14505.0,0.0122907161712646,0,True,15,33,True,5,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-14505.0,0.0123984813690185,0,True,15,33,True,6,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-14505.0,0.012237548828125,0,True,15,33,True,7,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-14505.0,0.0122458934783935,0,True,15,33,True,8,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-14505.0,0.0123002529144287,0,True,15,33,True,9,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-14505.0,0.0123140811920166,0,True,15,33,True,10,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-14505.0,0.0122499465942382,0,True,15,33,True,11,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-14505.0,0.01237154006958,0,True,15,33,True,12,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-14505.0,0.0122702121734619,0,True,15,33,True,13,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-14049.000000000002,0.0122947692871093,0,True,15,33,True,14,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-14049.000000000002,0.0122544765472412,0,True,15,33,True,15,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-14049.000000000002,0.0123085975646972,0,True,15,33,True,16,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-14049.000000000002,0.0122091770172119,0,True,15,33,True,17,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-14234.999999999998,0.012270450592041,0,True,15,33,True,18,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-14234.999999999998,0.0122923851013183,0,True,15,33,True,19,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-14234.999999999998,0.0122556686401367,0,True,15,33,True,20,32,2025-11-16 05:57:12
ba_64_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-14234.999999999998,0.0124242305755615,0,True,15,33,True,21,32,2025-11-16 05:57:12
