instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2027944.0,0.013101577758789,0,True,59,33,True,0,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2019714.0,0.0124773979187011,0,True,59,33,True,1,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2015461.9999999995,0.0122394561767578,0,True,59,33,True,2,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2008730.0,0.0122120380401611,0,True,59,33,True,3,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2005632.0,0.0122404098510742,0,True,59,33,True,4,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2031438.0,0.0121512413024902,0,True,59,33,True,5,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2018578.0,0.0121643543243408,0,True,59,33,True,6,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2019646.0,0.0121123790740966,0,True,59,33,True,7,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1998591.9999999995,0.0121262073516845,0,True,59,33,True,8,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2016496.0,0.0120491981506347,0,True,59,33,True,9,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2008596.0,0.0122642517089843,0,True,59,33,True,10,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2011040.0,0.0121607780456542,0,True,59,33,True,11,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2021998.0,0.012099266052246,0,True,59,33,True,12,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2016268.0,0.0122091770172119,0,True,59,33,True,13,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2001166.0,0.0120837688446044,0,True,59,33,True,14,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2022910.0,0.0121660232543945,0,True,59,33,True,15,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2006822.0,0.0121371746063232,0,True,59,33,True,16,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2025950.0,0.0121335983276367,0,True,59,33,True,17,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2009422.0,0.012202501296997,0,True,59,33,True,18,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2026082.0,0.0123248100280761,0,True,59,33,True,19,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2016682.0,0.0121693611145019,0,True,59,33,True,20,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2024496.0,0.0122218132019042,0,True,59,33,True,21,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1998972.0,0.0122039318084716,0,True,59,33,True,22,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2022644.0,0.0121350288391113,0,True,59,33,True,23,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2019126.0,0.0121102333068847,0,True,59,33,True,24,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2033516.0,0.0121729373931884,0,True,59,33,True,25,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2013624.0,0.0121817588806152,0,True,59,33,True,26,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2019360.0,0.0122549533843994,0,True,59,33,True,27,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2019286.0000000005,0.0123853683471679,0,True,59,33,True,28,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2031380.0,0.0123944282531738,0,True,59,33,True,29,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2017880.0,0.0124115943908691,0,True,59,33,True,30,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2022850.0,0.012256383895874,0,True,59,33,True,31,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2021090.0,0.0121998786926269,0,True,59,33,True,32,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2026488.0,0.0121755599975585,0,True,59,33,True,33,32,2025-11-16 06:04:27
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2036360.0,0.0121810436248779,0,True,59,33,True,34,32,2025-11-16 06:04:27
