instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-13375.999999999998,0.0129599571228027,0,True,9,33,True,0,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-14288.000000000002,0.0122478008270263,0,True,9,33,True,1,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-14343.999999999998,0.012300968170166,0,True,9,33,True,2,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-14343.999999999998,0.0125088691711425,0,True,9,33,True,3,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-14288.000000000002,0.0124557018280029,0,True,9,33,True,4,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-14288.000000000002,0.0124788284301757,0,True,9,33,True,5,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-14343.999999999998,0.012521743774414,0,True,9,33,True,6,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-14343.999999999998,0.0122721195220947,0,True,9,33,True,7,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-14343.999999999998,0.0123016834259033,0,True,9,33,True,8,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-14432.000000000002,0.0122547149658203,0,True,9,33,True,9,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-14578.000000000002,0.0123233795166015,0,True,9,33,True,10,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-14578.000000000002,0.0122067928314208,0,True,9,33,True,11,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-14578.000000000002,0.0122442245483398,0,True,9,33,True,12,32,2025-11-16 05:58:00
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-14432.000000000002,0.0122106075286865,0,True,9,33,True,13,32,2025-11-16 05:58:01
