instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-1062137634.0,-221783928.0000001,0.2308142185211181,0,True,65,33,True,10,32,0.9971516728401184,164220.828125,-17257632488356.332,2025-11-20 16:55:22
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-1062289068.0,-222766182.0000004,0.230832815170288,0,True,65,33,True,11,32,0.996917188167572,140207.8125,-14730688762669.297,2025-11-20 16:55:22
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-1061905990.0,-223777424.0000004,0.230811595916748,0,True,65,33,True,12,32,0.9966751337051392,120552.0390625,-12662514038359.89,2025-11-20 16:55:22
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-1062341690.0,-224865014.0000002,0.2305750846862793,0,True,65,33,True,13,32,0.9964250326156616,104294.234375,-10952081980721.557,2025-11-20 16:55:22
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-1062110482.0,-225928156.00000057,0.2308282852172851,0,True,65,33,True,14,32,0.9961667060852052,90724.5546875,-9524641189638.287,2025-11-20 16:55:23
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-1062715610.0,-226986598.0000002,0.2307820320129394,0,True,65,33,True,15,32,0.9958996772766112,79308.0859375,-8323860942658.252,2025-11-20 16:55:23
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-1062649190.0,-228154456.0000003,0.2309122085571289,0,True,65,33,True,16,32,0.9956238269805908,69635.1875,-7306607645393.523,2025-11-20 16:55:23
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-1062422648.0,-229334302.0000001,0.2309398651123047,0,True,65,33,True,17,32,0.9953386187553406,61387.66015625,-6439374615255.406,2025-11-20 16:55:23
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-1061940824.0000002,-230550428.00000048,0.2309250831604004,0,True,65,33,True,18,32,0.995043933391571,54315.41015625,-5695830749162.867,2025-11-20 16:55:24
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-1062566852.0,-231834214.0000001,0.2307651042938232,0,True,65,33,True,19,32,0.9947394132614136,48219.6328125,-5055044474585.829,2025-11-20 16:55:24
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1062439406.0000002,-233088418.0000004,0.2307677268981933,0,True,65,33,True,20,32,0.9944247603416444,42940.77734375,-4500218364407.512,2025-11-20 16:55:24
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1062145961.9999998,-234521592.00000024,0.2311241626739502,0,True,65,33,True,21,32,0.9940997958183287,38349.62890625,-4017749970638.8096,2025-11-20 16:55:24
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1062224390.0,-235933000.00000048,0.2309646606445312,0,True,65,33,True,22,32,0.993764102458954,34340.765625,-3596541156396.931,2025-11-20 16:55:25
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1062601716.0,-237404974.0000004,0.2308967113494873,0,True,65,33,True,23,32,0.9934174418449402,30827.4921875,-3227466427364.804,2025-11-20 16:55:25
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1062789962.0,-238855438.0000003,0.2307448387145996,0,True,65,33,True,24,32,0.993059515953064,27738.05078125,-2902972838889.1284,2025-11-20 16:55:25
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1062596216.0,-240336120.0000005,0.2309076786041259,0,True,65,33,True,25,32,0.9926901459693908,25012.7265625,-2616775725884.695,2025-11-20 16:55:25
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1063079776.0,-241877872.0000009,0.2308611869812011,0,True,65,33,True,26,32,0.9923089146614076,22601.490234375,-2363609487399.147,2025-11-20 16:55:25
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1062756838.0,-243479870.0000006,0.2308387756347656,0,True,65,33,True,27,32,0.99191552400589,20462.236328125,-2139043121293.251,2025-11-20 16:55:26
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1062957862.0,-245151502.00000083,0.2308533191680908,0,True,65,33,True,28,32,0.9915096759796144,18559.36328125,-1939330312412.4973,2025-11-20 16:55:26
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1062853740.0,-246904578.00000027,0.2308371067047119,0,True,65,33,True,29,32,0.9910911321640016,16862.59765625,-1761285761778.0188,2025-11-20 16:55:26
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1062718366.0,-248708048.0000004,0.2309479713439941,0,True,65,33,True,30,32,0.9906595349311828,15346.13671875,-1602194524111.3157,2025-11-20 16:55:26
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1062881226.0,-250481236.0000004,0.2312769889831543,0,True,65,33,True,31,32,0.9902145266532898,13987.86328125,-1459729645767.1182,2025-11-20 16:55:27
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1062758193.9999998,-252386420.0000001,0.2313985824584961,0,True,65,33,True,32,32,0.9897558689117432,12768.771484375,-1331891834997.746,2025-11-20 16:55:27
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1063153278.0000004,-254334656.0000004,0.2309706211090088,0,True,65,33,True,33,32,0.9892832040786744,11672.4462890625,-1216954318333.468,2025-11-20 16:55:27
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063088154.0,-256363260.00000072,0.2306902408599853,0,True,65,33,True,34,32,0.9887961745262146,10684.6943359375,-1113424148455.818,2025-11-20 16:55:27
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063052224.0,-258350548.0000006,0.2308166027069091,0,True,65,33,True,35,32,0.9882943630218506,9793.1923828125,-1020005140693.2396,2025-11-20 16:55:28
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063134753.9999996,-260544534.00000048,0.2310326099395752,0,True,65,33,True,36,32,0.987777590751648,8987.1982421875,-935567759177.3372,2025-11-20 16:55:28
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063086617.9999996,-262658054.0000004,0.2308456897735595,0,True,65,33,True,37,32,0.9872453212738036,8257.333984375,-859125661393.1522,2025-11-20 16:55:28
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063910876.0000002,-264932822.0000008,0.2305784225463867,0,True,65,33,True,38,32,0.9866973757743835,7595.400390625,-789816863007.2974,2025-11-20 16:55:28
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063508520.0000004,-267207092.0000007,0.2308454513549804,0,True,65,33,True,39,32,0.9861331582069396,6994.17724609375,-726882063111.6151,2025-11-20 16:55:28
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063662048.0,-269611552.0000009,0.2309484481811523,0,True,65,33,True,40,32,0.9855524301528932,6447.333984375,-669655835057.4971,2025-11-20 16:55:29
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063750528.0,-272030988.00000066,0.2308242321014404,0,True,65,33,True,41,32,0.9849547147750854,5949.27685546875,-617550104173.5977,2025-11-20 16:55:29
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063879234.0,-274492446.00000066,0.2311148643493652,0,True,65,33,True,42,32,0.9843396544456482,5495.06005859375,-570045052557.8545,2025-11-20 16:55:29
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063731887.9999998,-277073606.0000005,0.2305998802185058,0,True,65,33,True,43,32,0.9837067127227784,5080.30859375,-526680797676.7863,2025-11-20 16:55:29
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063631438.0,-279698042.0000006,0.2311604022979736,0,True,65,33,True,44,32,0.9830557107925416,4701.14013671875,-487049479921.9808,2025-11-20 16:55:30
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063486410.0,-282584100.0000003,0.2315309047698974,0,True,65,33,True,45,32,0.9823859333992004,4354.09375,-450787294854.9577,2025-11-20 16:55:30
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1064035001.9999998,-285480260.0000004,0.2311229705810547,0,True,65,33,True,46,32,0.981697142124176,4036.09912109375,-417571746739.3185,2025-11-20 16:55:30
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063601882.0000002,-288288678.0000012,0.2310707569122314,0,True,65,33,True,47,32,0.9809886813163756,3744.407958984375,-387114030741.8644,2025-11-20 16:55:30
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064060392.0,-291308832.0000007,0.2312319278717041,0,True,65,33,True,48,32,0.9802601933479308,3476.5654296875,-359156334489.5673,2025-11-20 16:55:31
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1063948324.0,-294344522.0000003,0.2310459613800048,0,True,65,33,True,49,32,0.9795111417770386,3230.37646484375,-333468083904.35,2025-11-20 16:55:31
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064485153.9999996,-297381228.0000004,0.2311987876892089,0,True,65,33,True,50,32,0.9787410497665404,3003.86669921875,-309841949215.9351,2025-11-20 16:55:31
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064671179.9999998,-300559802.0000006,0.2306702136993408,0,True,65,33,True,51,32,0.977949321269989,2795.271484375,-288092597922.9656,2025-11-20 16:55:31
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064252128.0,-303952018.0000003,0.2310037612915039,0,True,65,33,True,52,32,0.9771354794502258,2602.99658203125,-268052669507.67545,2025-11-20 16:55:31
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064321332.0000002,-307289530.00000006,0.2311217784881591,0,True,65,33,True,53,32,0.9762988686561584,2425.60791015625,-249571588034.6654,2025-11-20 16:55:32
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064165886.0,-310759286.00000006,0.231553316116333,0,True,65,33,True,54,32,0.9754388928413392,2261.81396484375,-232513784606.2126,2025-11-20 16:55:32
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064639954.0,-314320787.9999998,0.2310526371002197,0,True,65,33,True,55,32,0.9745550155639648,2110.447021484375,-216756720539.02948,2025-11-20 16:55:32
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064564874.0000004,-318142581.99999946,0.2311105728149414,0,True,65,33,True,56,32,0.9736467003822328,1970.4510498046875,-202189595359.78265,2025-11-20 16:55:32
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064770230.0000004,-321952027.9999992,0.2311282157897949,0,True,65,33,True,57,32,0.972713053226471,1840.8717041015625,-188712219416.2369,2025-11-20 16:55:33
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1065020388.0,-325871337.99999934,0.2314202785491943,0,True,65,33,True,58,32,0.9717535972595216,1720.8406982421875,-176233546836.31744,2025-11-20 16:55:33
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065047522.0,-329851571.99999994,0.2314667701721191,0,True,65,33,True,59,32,0.9707674384117126,1609.5751953125,-164671418875.65918,2025-11-20 16:55:33
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1064662036.0,-334033610.0,0.2308578491210937,0,True,65,33,True,60,32,0.9697540402412416,1506.3575439453125,-153950612324.94156,2025-11-20 16:55:33
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065386748.0,-338238689.9999993,0.2313675880432129,0,True,65,33,True,61,32,0.9687124490737916,1410.541259765625,-144003295625.70105,2025-11-20 16:55:34
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065138394.0,-342692217.9999996,0.2313590049743652,0,True,65,33,True,62,32,0.9676420092582704,1321.533447265625,-134767331822.2698,2025-11-20 16:55:34
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065268262.0000004,-347160553.9999997,0.23126220703125,0,True,65,33,True,63,32,0.966541826725006,1238.7955322265625,-126186251473.36024,2025-11-20 16:55:34
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065690752.0,-351775414.0000005,0.2309014797210693,0,True,65,33,True,64,32,0.9654109477996826,1161.8369140625,-118208619768.5941,2025-11-20 16:55:34
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065466112.0,-356504062.00000006,0.231133222579956,0,True,65,33,True,65,32,0.9642485976219176,1090.2073974609375,-110787279169.92418,2025-11-20 16:55:34
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1065884046.0,-361345346.0000002,0.2311699390411377,0,True,65,33,True,66,32,0.9630539417266846,1023.4981079101562,-103879395439.8341,2025-11-20 16:55:35
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1065658799.9999998,-366374634.0,0.2316880226135254,0,True,65,33,True,67,32,0.9618255496025084,961.3333740234376,-97445566613.9981,2025-11-20 16:55:35
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066017799.9999998,-371515533.9999998,0.2310831546783447,0,True,65,33,True,68,32,0.9605627655982972,903.3697509765624,-91449860740.7966,2025-11-20 16:55:35
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066154928.0000004,-376836937.9999996,0.2311718463897705,0,True,65,33,True,69,32,0.9592641592025756,849.2919921875,-85859232843.56714,2025-11-20 16:55:35
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066943920.0,-382295697.9999999,0.2313647270202636,0,True,65,33,True,70,32,0.9579288363456726,798.8118896484375,-80643528818.30064,2025-11-20 16:55:36
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1067010974.0,-388062284.0,0.2312846183776855,0,True,65,33,True,71,32,0.9565553665161132,751.6644287109375,-75774986416.5536,2025-11-20 16:55:36
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1066615240.0,-393862697.9999993,0.2314338684082031,0,True,65,33,True,72,32,0.955142617225647,707.605224609375,-71228042670.58025,2025-11-20 16:55:36
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1067014986.0000004,-399902496.0,0.23106050491333,0,True,65,33,True,73,32,0.9536890983581544,666.411376953125,-66979357482.31474,2025-11-20 16:55:36
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067272996.0,-406119034.0,0.231328010559082,0,True,65,33,True,74,32,0.9521933794021606,627.876708984375,-63007360553.90492,2025-11-20 16:55:37
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067450580.0,-412426636.0000004,0.2316575050354004,0,True,65,33,True,75,32,0.9506539702415466,591.8111572265625,-59292173530.804405,2025-11-20 16:55:37
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067789482.0,-419036208.0000004,0.2319459915161132,0,True,65,33,True,76,32,0.9490691423416138,558.040283203125,-55815543726.56649,2025-11-20 16:55:37
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1067574973.9999998,-425871725.99999976,0.2314844131469726,0,True,65,33,True,77,32,0.9474372863769532,526.4030151367188,-52560634190.41065,2025-11-20 16:55:37
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068377950.0,-432913044.0,0.2316157817840576,0,True,65,33,True,78,32,0.945756494998932,496.7506713867188,-49511895314.60464,2025-11-20 16:55:37
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1067658174.0,-440166453.99999976,0.2317471504211425,0,True,65,33,True,79,32,0.9440247416496276,468.9456787109375,-46654943856.91357,2025-11-20 16:55:38
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1068411284.0,-447806144.0000001,0.2317490577697754,0,True,65,33,True,80,32,0.9422400593757628,442.8618469238281,-43976593730.51455,2025-11-20 16:55:38
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1068689458.0,-455638060.0000002,0.2319269180297851,0,True,65,33,True,81,32,0.9404001832008362,418.38092041015625,-41464490399.05309,2025-11-20 16:55:38
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069178604.0,-463538104.0000007,0.2310559749603271,0,True,65,33,True,82,32,0.9385026097297668,395.3951416015625,-39107366319.96081,2025-11-20 16:55:38
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1069564902.0,-471908281.9999997,0.2315526008605957,0,True,65,33,True,83,32,0.9365448355674744,373.8040161132813,-36894726274.35407,2025-11-20 16:55:39
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070008363.9999998,-480587237.9999997,0.2319910526275634,0,True,65,33,True,84,32,0.9345240592956544,353.5141296386719,-34816813389.25179,2025-11-20 16:55:39
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070141934.0,-489828998.0000001,0.2318472862243652,0,True,65,33,True,85,32,0.9324374794960022,334.4395446777344,-32864656803.09657,2025-11-20 16:55:39
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1071017706.0,-499329330.0000001,0.2316212654113769,0,True,65,33,True,86,32,0.9302816390991212,316.5002746582031,-31029894343.392406,2025-11-20 16:55:39
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071276604.0,-509082979.9999996,0.2312636375427246,0,True,65,33,True,87,32,0.928053379058838,299.6221618652344,-29304792175.79288,2025-11-20 16:55:40
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1071791870.0,-519271486.0000001,0.2315454483032226,0,True,65,33,True,88,32,0.925748646259308,283.736083984375,-27682124165.506737,2025-11-20 16:55:40
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072274948.0,-530036529.99999976,0.231968879699707,0,True,65,33,True,89,32,0.9233636856079102,268.7784729003906,-26155259228.80797,2025-11-20 16:55:40
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1072777870.0000002,-541238016.0,0.2316100597381591,0,True,65,33,True,90,32,0.9208938479423524,254.6893310546875,-24717929008.214912,2025-11-20 16:55:40
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073536782.0,-552952197.9999995,0.2316949367523193,0,True,65,33,True,91,32,0.9183344841003418,241.4136657714844,-23364392832.49504,2025-11-20 16:55:40
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074182643.9999998,-564922555.9999994,0.2316625118255615,0,True,65,33,True,92,32,0.915680468082428,228.9001617431641,-22089292513.48532,2025-11-20 16:55:41
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1075004348.0000005,-577646451.9999998,0.2320904731750488,0,True,65,33,True,93,32,0.912925899028778,217.10061645507807,-20887590312.193146,2025-11-20 16:55:41
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1075932662.0,-591078299.9999989,0.2318823337554931,0,True,65,33,True,94,32,0.9100645780563354,205.97042846679688,-19754627254.86271,2025-11-20 16:55:41
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076939146.0,-605143321.9999996,0.2317049503326416,0,True,65,33,True,95,32,0.90708988904953,195.46836853027344,-18686095771.879208,2025-11-20 16:55:41
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077753549.9999998,-620031557.9999999,0.2314863204956054,0,True,65,33,True,96,32,0.903993844985962,185.5553436279297,-17677900916.55286,2025-11-20 16:55:42
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1078841902.0000002,-635578337.9999994,0.2315695285797119,0,True,65,33,True,97,32,0.9007683992385864,176.19541931152344,-16726285735.228476,2025-11-20 16:55:42
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080286680.0,-652031371.9999996,0.2320363521575927,0,True,65,33,True,98,32,0.8974041938781738,167.35484313964844,-15827711883.044798,2025-11-20 16:55:42
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081266610.0,-669117068.0000001,0.2317686080932617,0,True,65,33,True,99,32,0.8938909769058228,159.0020294189453,-14978867430.566557,2025-11-20 16:55:42
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082979776.0000002,-687125552.0000011,0.2317872047424316,0,True,65,33,True,100,32,0.8902173638343811,151.10768127441406,-14176674195.501354,2025-11-20 16:55:43
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084335076.0,-705909541.9999999,0.2317070960998535,0,True,65,33,True,101,32,0.8863704800605774,143.64431762695312,-13418237993.658367,2025-11-20 16:55:43
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086113198.0000002,-725547126.0000002,0.2321906089782714,0,True,65,33,True,102,32,0.882335901260376,136.5862579345703,-12700847852.664488,2025-11-20 16:55:43
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088422404.0000002,-746233018.0000005,0.232215404510498,0,True,65,33,True,103,32,0.8780975341796875,129.90957641601562,-12021971124.003675,2025-11-20 16:55:43
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090755980.0000002,-767727752.0000005,0.2314302921295166,0,True,65,33,True,104,32,0.8736370205879211,123.59162902832033,-11379202914.79945,2025-11-20 16:55:43
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1092955333.9999998,-790044332.0000005,0.2319095134735107,0,True,65,33,True,105,32,0.8689335584640503,117.61149597167967,-10770307437.332706,2025-11-20 16:55:44
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095661267.9999998,-813164011.9999999,0.2320301532745361,0,True,65,33,True,106,32,0.8639633655548096,111.94959259033205,-10193177834.900698,2025-11-20 16:55:44
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1098632222.0,-837051477.9999998,0.2320542335510254,0,True,65,33,True,107,32,0.858699381351471,106.58731079101562,-9645803518.247375,2025-11-20 16:55:44
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102272330.0,-861823288.0000001,0.2319347858428955,0,True,65,33,True,108,32,0.8531100153923035,101.50743865966795,-9126298429.36725,2025-11-20 16:55:44
er_4194304_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106258088.0,-886906874.0000002,0.4500744342803955,0,True,65,65,True,109,32,0.8471590876579285,96.6938934326172,-8632881465.625635,2025-11-20 16:55:45
