instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-1062610243.0000004,-226964652.9999996,0.2307016849517822,0,True,60,33,True,14,32,0.9961665272712708,90727.078125,-9522278340553.744,2025-11-20 19:04:16
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-1062349962.9999998,-228107326.99999928,0.2307517528533935,0,True,60,33,True,15,32,0.995899498462677,79310.375,-8321804706063.988,2025-11-20 19:04:16
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-1062576763.0,-229289810.9999997,0.2309296131134033,0,True,60,33,True,16,32,0.9956235885620116,69637.2734375,-7304810241236.262,2025-11-20 19:04:17
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-1062378541.0,-230421276.99999952,0.2311763763427734,0,True,60,33,True,17,32,0.9953383207321168,61389.5625,-6437796817140.549,2025-11-20 19:04:17
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-1062602697.0000002,-231659126.9999994,0.2306904792785644,0,True,60,33,True,18,32,0.9950436353683472,54317.14453125,-5694440503219.692,2025-11-20 19:04:17
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-1062486153.0,-232916548.99999955,0.2310118675231933,0,True,60,33,True,19,32,0.9947391152381896,48221.21875,-5053815475185.044,2025-11-20 19:04:17
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1062870333.0,-234249837.0000001,0.2306876182556152,0,True,60,33,True,20,32,0.9944244027137756,42942.22265625,-4499127443128.632,2025-11-20 19:04:17
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1062413607.0,-235600444.9999996,0.2310397624969482,0,True,60,33,True,21,32,0.9940993785858154,38350.95703125,-4016779676885.187,2025-11-20 19:04:18
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1062826847.0000004,-236946182.99999964,0.2308549880981445,0,True,60,33,True,22,32,0.9937637448310852,34341.98828125,-3595676293990.715,2025-11-20 19:04:18
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1062868881.0,-238408001.0,0.2305984497070312,0,True,60,33,True,23,32,0.9934170246124268,30828.6171875,-3226692993452.22,2025-11-20 19:04:18
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1062900239.0,-239838128.9999998,0.2306511402130127,0,True,60,33,True,24,32,0.9930590987205504,27739.0859375,-2902279562594.5137,2025-11-20 19:04:18
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1062860671.0,-241321832.99999952,0.2309567928314209,0,True,60,33,True,25,32,0.992689609527588,25013.6796875,-2616152541256.507,2025-11-20 19:04:19
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1062650955.0,-242912168.9999997,0.2310540676116943,0,True,60,33,True,26,32,0.9923083782196044,22602.369140625,-2363048440399.9404,2025-11-20 19:04:19
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1062940501.0,-244576222.99999988,0.2306594848632812,0,True,60,33,True,27,32,0.991914927959442,20463.048828125,-2138537004321.9343,2025-11-20 19:04:19
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1062627213.0,-246290682.99999967,0.2307686805725097,0,True,60,33,True,28,32,0.9915090799331664,18560.115234375,-1938873016946.1548,2025-11-20 19:04:19
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1063160659.0,-248015170.99999985,0.2310898303985595,0,True,60,33,True,29,32,0.9910904765129088,16863.294921875,-1760871811025.7551,2025-11-20 19:04:20
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063351923.0,-249764279.0,0.2315518856048584,0,True,60,33,True,30,32,0.9906588196754456,15346.78125,-1601818908077.687,2025-11-20 19:04:20
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1063027153.0,-251497525.0,0.2310965061187744,0,True,60,33,True,31,32,0.9902137517929076,13988.462890625,-1459388605643.031,2025-11-20 19:04:20
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1062970565.0,-253407034.9999997,0.2306363582611084,0,True,60,33,True,32,32,0.9897549748420716,12769.3271484375,-1331581367916.728,2025-11-20 19:04:20
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1062848423.0,-255379555.0,0.2308912277221679,0,True,60,33,True,33,32,0.9892823100090028,11672.9619140625,-1216671442392.2458,2025-11-20 19:04:20
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1062993997.0,-257375231.0000001,0.2310585975646972,0,True,60,33,True,34,32,0.9887951612472534,10685.1767578125,-1113166289591.3347,2025-11-20 19:04:21
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063011768.9999998,-259454661.0000001,0.2312407493591308,0,True,60,33,True,35,32,0.9882933497428894,9793.640625,-1019769548568.243,2025-11-20 19:04:21
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063199401.0,-261650265.0000009,0.2307956218719482,0,True,60,33,True,36,32,0.9877764582633972,8987.6162109375,-935352244994.4652,2025-11-20 19:04:21
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063355319.0000002,-263820773.00000057,0.2309050559997558,0,True,60,33,True,37,32,0.9872441291809082,8257.724609375,-858928390275.7594,2025-11-20 19:04:21
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063506201.0,-266016963.00000048,0.2309880256652832,0,True,60,33,True,38,32,0.9866960048675536,7595.763671875,-789635775546.1085,2025-11-20 19:04:22
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063444341.0,-268303101.0000001,0.2310602664947509,0,True,60,33,True,39,32,0.98613178730011,6994.5166015625,-726715906470.8195,2025-11-20 19:04:22
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063628275.0,-270674919.00000006,0.2310755252838134,0,True,60,33,True,40,32,0.9855509400367736,6447.65087890625,-669503100922.2711,2025-11-20 19:04:22
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063451601.0,-273033906.9999999,0.2308826446533203,0,True,60,33,True,41,32,0.9849531054496764,5949.57421875,-617409692510.3884,2025-11-20 19:04:22
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1062889341.0,-275551289.00000024,0.2310352325439453,0,True,60,33,True,42,32,0.9843378663063048,5495.337890625,-569915666907.5641,2025-11-20 19:04:23
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063440275.0,-278116053.0,0.2312076091766357,0,True,60,33,True,43,32,0.9837049245834352,5080.56884765625,-526561605526.42944,2025-11-20 19:04:23
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063424359.0,-280731277.00000066,0.2311854362487793,0,True,60,33,True,44,32,0.983053743839264,4701.38427734375,-486939510409.1223,2025-11-20 19:04:23
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063649105.0,-283463053.00000066,0.2312166690826416,0,True,60,33,True,45,32,0.9823838472366332,4354.32275390625,-450685756300.6776,2025-11-20 19:04:23
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1063786321.0,-286201263.0000003,0.231205940246582,0,True,60,33,True,46,32,0.9816948771476746,4036.31396484375,-417477878505.95874,2025-11-20 19:04:23
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063753124.9999998,-289022083.0000003,0.2317101955413818,0,True,60,33,True,47,32,0.9809862971305848,3744.609375,-387027178547.3121,2025-11-20 19:04:24
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1063581138.9999998,-291927657.0000001,0.2312026023864746,0,True,60,33,True,48,32,0.9802576303482056,3476.754638671875,-359075915951.4017,2025-11-20 19:04:24
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1063896665.0,-294914571.00000006,0.2308740615844726,0,True,60,33,True,49,32,0.9795084595680236,3230.554443359375,-333393599722.54645,2025-11-20 19:04:24
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064155847.0,-298065392.99999994,0.2310438156127929,0,True,60,33,True,50,32,0.9787381291389464,3004.033935546875,-309772845255.61255,2025-11-20 19:04:24
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064002177.0,-301310280.99999994,0.2313234806060791,0,True,60,33,True,51,32,0.9779462218284608,2795.4287109375,-288028456570.72565,2025-11-20 19:04:25
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1063774613.0,-304629957.0,0.2311751842498779,0,True,60,33,True,52,32,0.9771320819854736,2603.144775390625,-267993090859.7696,2025-11-20 19:04:25
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064108441.0,-307995197.0,0.2311837673187255,0,True,60,33,True,53,32,0.9762952327728271,2425.747314453125,-249516190150.3805,2025-11-20 19:04:25
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064076615.0,-311426140.9999998,0.2311000823974609,0,True,60,33,True,54,32,0.9754351377487184,2261.945556640625,-232462308443.88583,2025-11-20 19:04:25
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064526317.0000002,-315013771.0,0.2312824726104736,0,True,60,33,True,55,32,0.97455096244812,2110.5712890625,-216708817998.0004,2025-11-20 19:04:26
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064775609.0,-318756555.0,0.2315342426300048,0,True,60,33,True,56,32,0.973642349243164,1970.56787109375,-202144931202.50555,2025-11-20 19:04:26
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064550399.0,-322597064.9999995,0.2311270236968994,0,True,60,33,True,57,32,0.9727084040641784,1840.9820556640625,-188670598098.4661,2025-11-20 19:04:26
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1064762197.0,-326500634.99999976,0.2312555313110351,0,True,60,33,True,58,32,0.9717485308647156,1720.9449462890625,-176194713041.13495,2025-11-20 19:04:26
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1064573032.9999998,-330469723.00000024,0.2314891815185547,0,True,60,33,True,59,32,0.9707621335983276,1609.67333984375,-164635156680.25137,2025-11-20 19:04:26
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1064643017.0,-334536222.9999998,0.2314062118530273,0,True,60,33,True,60,32,0.969748318195343,1506.450439453125,-153916750591.25394,2025-11-20 19:04:27
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1064676623.0000004,-338722533.0000002,0.2316088676452636,0,True,60,33,True,61,32,0.968706488609314,1410.6290283203125,-143971665281.8488,2025-11-20 19:04:27
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1064882853.0,-343053120.9999996,0.2312438488006591,0,True,60,33,True,62,32,0.9676356315612792,1321.616455078125,-134737750422.46149,2025-11-20 19:04:27
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065033881.0,-347591179.0,0.2309396266937255,0,True,60,33,True,63,32,0.9665350317955016,1238.8740234375,-126158567490.6446,2025-11-20 19:04:27
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065125095.0000004,-352279776.9999998,0.2312903404235839,0,True,60,33,True,64,32,0.9654037952423096,1161.9111328125,-118182702649.51517,2025-11-20 19:04:28
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065520593.0000002,-357042579.0000007,0.2314124107360839,0,True,60,33,True,65,32,0.9642410278320312,1090.277587890625,-110762995867.51865,2025-11-20 19:04:28
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1065804895.0,-361925557.0000001,0.2311065196990966,0,True,60,33,True,66,32,0.9630456566810608,1023.564697265625,-103856618522.0564,2025-11-20 19:04:28
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1065890687.0,-367064269.0000001,0.2312791347503662,0,True,60,33,True,67,32,0.9618167877197266,961.3964233398438,-97424202144.62572,2025-11-20 19:04:28
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1065821879.0000002,-372250521.00000006,0.2313778400421142,0,True,60,33,True,68,32,0.9605534672737122,903.4295043945312,-91429809819.5929,2025-11-20 19:04:29
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066091241.0,-377515263.0000001,0.2313249111175537,0,True,60,33,True,69,32,0.9592543244361876,849.3485107421875,-85840393147.17668,2025-11-20 19:04:29
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066367759.0000004,-383039290.9999998,0.231288194656372,0,True,60,33,True,70,32,0.9579184055328368,798.8655395507812,-80625831782.7873,2025-11-20 19:04:29
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1066271713.0,-388811861.0,0.2313945293426513,0,True,60,33,True,71,32,0.9565442800521852,751.7152709960938,-75758340830.1511,2025-11-20 19:04:29
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1066290441.0,-394597743.0,0.2313618659973144,0,True,60,33,True,72,32,0.9551307559013368,707.6534423828125,-71212372712.637,2025-11-20 19:04:29
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1066593529.0000006,-400551427.0000003,0.2312326431274414,0,True,60,33,True,73,32,0.9536765217781068,666.457275390625,-66964619735.43015,2025-11-20 19:04:30
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067373921.0,-406658253.0000004,0.231677770614624,0,True,60,33,True,74,32,0.9521800875663756,627.9203491210938,-62993487858.57454,2025-11-20 19:04:30
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067195587.0,-412960955.0000004,0.2311689853668213,0,True,60,33,True,75,32,0.9506399035453796,591.8525390625,-59279094052.17644,2025-11-20 19:04:30
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067393271.0000002,-419663150.99999976,0.23126220703125,0,True,60,33,True,76,32,0.9490541815757751,558.07958984375,-55803205839.15378,2025-11-20 19:04:30
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1067625423.0,-426431955.0000002,0.231464147567749,0,True,60,33,True,77,32,0.9474213123321532,526.4403076171875,-52548979552.59692,2025-11-20 19:04:31
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1067975760.9999998,-433553024.9999999,0.2314209938049316,0,True,60,33,True,78,32,0.9457395672798156,496.7861022949219,-49500889121.79775,2025-11-20 19:04:31
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068305857.0,-440843864.99999946,0.2315163612365722,0,True,60,33,True,79,32,0.9440068602561952,468.9794616699219,-46644557437.24934,2025-11-20 19:04:31
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1068395047.0,-448393675.0,0.2314629554748535,0,True,60,33,True,80,32,0.9422211050987244,442.8938293457031,-43966759727.01794,2025-11-20 19:04:31
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1069173281.0,-456145265.00000006,0.2314012050628662,0,True,60,33,True,81,32,0.940380036830902,418.4114379882813,-41455193997.98996,2025-11-20 19:04:32
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1068992289.0,-464205689.00000006,0.2315413951873779,0,True,60,33,True,82,32,0.9384812116622924,395.4241638183594,-39098562471.89005,2025-11-20 19:04:32
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1070157397.0000002,-472715953.0000002,0.2315320968627929,0,True,60,33,True,83,32,0.9365221858024596,373.8316650390625,-36886390347.37856,2025-11-20 19:04:32
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070521971.0,-481426244.9999998,0.2314972877502441,0,True,60,33,True,84,32,0.9345002770423888,353.5404052734375,-34808915489.29236,2025-11-20 19:04:32
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070474293.0,-490386549.0000005,0.2309784889221191,0,True,60,33,True,85,32,0.9324122071266174,334.4645690917969,-32857163712.2938,2025-11-20 19:04:32
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1070702273.0,-499911601.0000003,0.231661319732666,0,True,60,33,True,86,32,0.9302548766136168,316.52410888671875,-31022782842.89854,2025-11-20 19:04:33
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071280719.0,-509561805.0000004,0.231497049331665,0,True,60,33,True,87,32,0.9280250668525696,299.64483642578125,-29298035976.292336,2025-11-20 19:04:33
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1071846695.0,-519623875.0000002,0.2318356037139892,0,True,60,33,True,88,32,0.9257187247276306,283.7577209472656,-27675707911.320824,2025-11-20 19:04:33
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072055106.9999998,-530280962.9999996,0.2312765121459961,0,True,60,33,True,89,32,0.9233319759368896,268.799072265625,-26149154075.406338,2025-11-20 19:04:33
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1072744622.9999996,-541405902.9999996,0.2314350605010986,0,True,60,33,True,90,32,0.9208604097366332,254.708984375,-24712123670.29492,2025-11-20 19:04:34
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073781779.0,-553112841.0,0.2321798801422119,0,True,60,33,True,91,32,0.9182992577552797,241.43240356445312,-23358868078.04081,2025-11-20 19:04:34
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074180611.0000002,-565376772.9999999,0.2314579486846923,0,True,60,33,True,92,32,0.9156432151794434,228.91802978515625,-22084027729.41372,2025-11-20 19:04:34
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1074626485.0000002,-578209529.0000001,0.2314865589141845,0,True,60,33,True,93,32,0.9128866195678712,217.11767578125,-20882573828.408146,2025-11-20 19:04:34
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1075373353.0000007,-591514961.0000001,0.2314405441284179,0,True,60,33,True,94,32,0.9100232124328612,205.98670959472656,-19749844164.841618,2025-11-20 19:04:35
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076487915.0,-605435856.9999994,0.2323155403137207,0,True,60,33,True,95,32,0.9070461988449096,195.48391723632807,-18681530077.2333,2025-11-20 19:04:35
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077659207.0000002,-620266419.0000002,0.231713056564331,0,True,60,33,True,96,32,0.90394788980484,185.57020568847656,-17673544065.826176,2025-11-20 19:04:35
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1078597863.0,-635730163.0000011,0.2313587665557861,0,True,60,33,True,97,32,0.9007201790809632,176.2095947265625,-16722124305.38684,2025-11-20 19:04:35
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080089979.0000005,-652157125.0000006,0.2314701080322265,0,True,60,33,True,98,32,0.89735347032547,167.36837768554688,-15823733348.617064,2025-11-20 19:04:35
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1080863772.9999998,-669327813.0000004,0.2319858074188232,0,True,60,33,True,99,32,0.8938378691673279,159.01498413085938,-14975068006.419134,2025-11-20 19:04:36
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082441977.0,-687282957.0000002,0.2318370342254638,0,True,60,33,True,100,32,0.8901615738868713,151.12005615234375,-14173038010.93191,2025-11-20 19:04:36
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084103929.0,-705973659.0000002,0.2316248416900634,0,True,60,33,True,101,32,0.8863122463226318,143.65611267089844,-13414758633.77488,2025-11-20 19:04:36
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1085970333.0000002,-725840100.9999992,0.2314748764038086,0,True,60,33,True,102,32,0.8822751641273499,136.5975341796875,-12697520317.34594,2025-11-20 19:04:36
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1087966399.0,-746498206.9999996,0.2315118312835693,0,True,60,33,True,103,32,0.8780343532562256,129.9203643798828,-12018789826.413273,2025-11-20 19:04:37
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090279354.9999998,-767907203.0000002,0.2320823669433593,0,True,60,33,True,104,32,0.8735714554786682,123.60194396972656,-11376161233.345877,2025-11-20 19:04:37
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1092591797.0000002,-790055149.0000004,0.2316565513610839,0,True,60,33,True,105,32,0.8688658475875854,117.62136840820312,-10767402729.969597,2025-11-20 19:04:37
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095543087.0000002,-813112471.0,0.2313826084136963,0,True,60,33,True,106,32,0.8638939261436462,111.95903778076172,-10190408189.616552,2025-11-20 19:04:37
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1098328883.0,-837187306.9999998,0.2319920063018798,0,True,60,33,True,107,32,0.8586284518241882,106.5963363647461,-9643164083.32657,2025-11-20 19:04:38
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102125259.0,-861883951.0000002,0.231682538986206,0,True,60,33,True,108,32,0.8530384302139282,101.51607513427734,-9123792888.51968,2025-11-20 19:04:38
er_4194304_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106002740.9999998,-886663222.9999995,0.2320001125335693,0,True,60,33,True,109,32,0.8470878601074219,96.7021713256836,-8630514492.522236,2025-11-20 19:04:38
