instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2509823220552634,1.0,-531210109.0,-112077783.0,0.0635550022125244,0,True,60,33,True,8,32,0.9968879222869872,137547.25,-7224111481238.681,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2662069528248341,1.0,-531548371.0000001,-112636097.0,0.0625872611999511,0,True,58,33,True,9,32,0.9966197609901428,116602.9375,-6122452753457.125,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2662069528248341,1.0,-531332255.0000001,-112636609.0000003,0.0634489059448242,0,True,60,33,True,9,32,0.9966197609901428,116602.9765625,-6122451085823.308,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-531341947.00000006,-113224112.99999988,0.0631163120269775,0,True,58,33,True,10,32,0.9963448643684388,99737.1796875,-5235440481436.231,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-531272671.0000001,-113224647.00000034,0.0634326934814453,0,True,60,33,True,10,32,0.9963448643684388,99737.1875,-5235437711608.53,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-531525253.0,-113778099.00000016,0.0632910728454589,0,True,60,33,True,11,32,0.9960626363754272,85965.375,-4511244904082.662,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-531764529.0000002,-114313465.00000007,0.0627403259277343,0,True,58,33,True,12,32,0.995772659778595,74587.3125,-3913015911881.813,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-531974503.0,-114313465.00000031,0.0631227493286132,0,True,60,33,True,12,32,0.9957726001739502,74587.3203125,-3913013710814.488,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-531667955.0,-114911961.00000007,0.0623106956481933,0,True,58,33,True,13,32,0.9954743981361388,65092.1875,-3413857734279.2446,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-531423347.00000006,-114911241.00000031,0.0641062259674072,0,True,60,33,True,13,32,0.9954743981361388,65092.1953125,-3413856070493.918,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-531315141.00000006,-115581859.00000018,0.0646858215332031,0,True,60,33,True,14,32,0.9951675534248352,57099.046875,-2993720557983.0674,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531843379.0000002,-116206173.00000022,0.0629992485046386,0,True,58,33,True,15,32,0.9948517084121704,50318.671875,-2637387700963.7563,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531452042.9999999,-116206173.00000016,0.0648202896118164,0,True,60,33,True,15,32,0.9948517084121704,50318.6875,-2637386918019.5654,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-531460343.00000006,-116880526.9999999,0.0634677410125732,0,True,60,33,True,16,32,0.9945265650749208,44528.015625,-2333113800706.641,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-531168023.00000006,-117557974.99999996,0.0629987716674804,0,True,60,33,True,17,32,0.994191825389862,39552.50390625,-2071716681592.0503,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531725211.0,-118291993.00000024,0.0628519058227539,0,True,58,33,True,18,32,0.993847131729126,35254.03515625,-1845928515543.3984,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531464459.0,-118291992.99999982,0.0626859664916992,0,True,60,33,True,18,32,0.993847131729126,35254.0390625,-1845927598889.6465,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531472223.0,-119070841.00000022,0.0628888607025146,0,True,58,33,True,19,32,0.9934922456741332,31522.099609375,-1649932113884.668,2025-11-20 15:16:56
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531430963.0,-119070840.9999999,0.0638127326965332,0,True,60,33,True,19,32,0.9934921860694884,31522.10546875,-1649931319445.7964,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531596681.0,-119827169.0000003,0.0627813339233398,0,True,58,33,True,20,32,0.9931268095970154,28267.40625,-1479030477026.419,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531290847.0,-119827168.99999994,0.0639722347259521,0,True,60,33,True,20,32,0.9931268095970154,28267.412109375,-1479029885265.463,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-531633493.00000006,-120584637.0000001,0.0635499954223632,0,True,60,33,True,21,32,0.9927505850791932,25417.1875,-1329394376763.707,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531548941.0000002,-121323229.0000002,0.0623857975006103,0,True,58,33,True,22,32,0.9923633337020874,22911.6796875,-1197882155213.6558,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531989213.0,-121323229.0,0.0632824897766113,0,True,60,33,True,22,32,0.9923633337020874,22911.685546875,-1197881733982.0747,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-531490655.0,-122090221.00000016,0.0634717941284179,0,True,60,33,True,23,32,0.9919646978378296,20701.4765625,-1081891560420.2725,2025-11-20 15:57:22
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531717451.0,-122978615.0000002,0.0627202987670898,0,True,58,33,True,24,32,0.9915544390678406,18745.390625,-979258871884.8136,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531241065.0,-122978614.99999996,0.0636892318725586,0,True,60,33,True,24,32,0.9915544390678406,18745.396484375,-979258583191.864,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-531442706.9999999,-123841769.00000004,0.0631844997406005,0,True,60,33,True,25,32,0.9911321997642516,17008.986328125,-888170226959.3335,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531762699.0,-124659037.00000006,0.0635328292846679,0,True,58,33,True,26,32,0.990697741508484,15463.2099609375,-807099879690.2274,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531678781.00000006,-124659037.0,0.0635285377502441,0,True,60,33,True,26,32,0.990697741508484,15463.21484375,-807099644327.9745,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531412479.0,-125574733.00000012,0.0631806850433349,0,True,58,33,True,27,32,0.9902507066726683,14083.50390625,-734754638405.4497,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531441139.0,-125574733.00000016,0.0636053085327148,0,True,60,33,True,27,32,0.9902507066726683,14083.5068359375,-734754344972.5577,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531749407.0000002,-126540485.0000001,0.0628645420074462,0,True,58,33,True,28,32,0.9897909164428712,12848.962890625,-670035781241.0338,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531526695.00000006,-126540485.00000006,0.0636920928955078,0,True,60,33,True,28,32,0.989790976047516,12848.9658203125,-670035567395.5447,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-532085199.0000002,-127522363.00000004,0.0641252994537353,0,True,60,33,True,29,32,0.9893180131912231,11741.7294921875,-612003887029.4927,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531661019.0,-128513315.0000002,0.0631840229034423,0,True,58,33,True,30,32,0.9888316988945008,10746.4775390625,-559854240779.8414,2025-11-20 15:16:57
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531816893.0000001,-128513315.00000012,0.0644433498382568,0,True,60,33,True,30,32,0.9888316988945008,10746.48046875,-559854053359.6709,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-531604491.0,-129462295.00000016,0.0639634132385253,0,True,60,33,True,31,32,0.98833167552948,9850.033203125,-512892799429.4964,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-531642059.0,-130561622.99999988,0.0634536743164062,0,True,60,33,True,32,32,0.9878175854682922,9040.9853515625,-470520675650.5087,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-531887895.00000006,-131649849.0,0.0636978149414062,0,True,60,33,True,33,32,0.9872891902923584,8309.447265625,-432217862302.5927,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-531567317.0,-132700203.0000002,0.0640215873718261,0,True,60,33,True,34,32,0.986746072769165,7646.8193359375,-397532307208.3908,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-531853053.0,-133795921.00000022,0.0639736652374267,0,True,60,33,True,35,32,0.9861879944801332,7045.5947265625,-366069513936.3873,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-532087011.00000006,-134904481.0000002,0.0638735294342041,0,True,60,33,True,36,32,0.9856144785881042,6499.2060546875,-337484300003.69293,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-532186409.00000006,-136111049.00000018,0.0636520385742187,0,True,60,33,True,37,32,0.9850253462791444,6001.88427734375,-311473581230.30164,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531759897.0000001,-137366111.00000015,0.0633735656738281,0,True,60,33,True,38,32,0.984420120716095,5548.56298828125,-287771112243.45355,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-531756027.0,-138662197.0000002,0.0635545253753662,0,True,60,33,True,39,32,0.9837983846664428,5134.76025390625,-266141419566.15503,2025-11-20 15:57:23
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-532158248.9999999,-139918557.00000027,0.0637764930725097,0,True,60,33,True,40,32,0.9831600189208984,4756.52734375,-246377134600.064,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-531921239.0,-141326969.00000015,0.0636453628540039,0,True,60,33,True,41,32,0.9825043678283693,4410.35986328125,-228294111653.30136,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-531990211.0,-142705471.00000015,0.0635077953338623,0,True,60,33,True,42,32,0.981831192970276,4093.142333984375,-211728765630.04367,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-531955792.9999999,-144084133.00000015,0.0638601779937744,0,True,60,33,True,43,32,0.9811400175094604,3802.10986328125,-196535878513.1084,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-532049103.00000006,-145518201.00000024,0.0641000270843505,0,True,60,33,True,44,32,0.9804304242134094,3534.796142578125,-182585945594.13928,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-532041795.0,-147009338.99999997,0.0645010471343994,0,True,60,33,True,45,32,0.9797019362449646,3288.99072265625,-169762908735.12863,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-532373147.0,-148555303.00000003,0.064033031463623,0,True,60,33,True,46,32,0.9789543151855468,3062.7275390625,-157963585060.7082,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-532122675.0000001,-150171083.0000001,0.0641653537750244,0,True,60,33,True,47,32,0.9781869649887084,2854.2373046875,-147095078487.0932,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532569161.0000001,-151775265.0000001,0.0638601779937744,0,True,60,33,True,48,32,0.9773993492126464,2661.932373046875,-137074053735.12862,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-532362519.00000006,-153338166.9999999,0.0642306804656982,0,True,60,33,True,49,32,0.9765910506248474,2484.388427734375,-127825773912.2334,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532265005.00000006,-155054551.0000001,0.064338207244873,0,True,60,33,True,50,32,0.9757615923881532,2320.3173828125,-119282657492.44266,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532014961.00000006,-156757997.0,0.0637826919555664,0,True,60,33,True,51,32,0.97491055727005,2168.56396484375,-111384100813.85236,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532511311.0000001,-158506216.99999985,0.064685583114624,0,True,60,33,True,52,32,0.9740371704101562,2028.0802001953125,-104075102803.63425,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532472355.0000001,-160320883.0000001,0.064446210861206,0,True,60,33,True,53,32,0.973141074180603,1897.9189453125,-97306008386.82498,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532649577.00000006,-162204712.99999994,0.064526081085205,0,True,60,33,True,54,32,0.9722214937210084,1777.224609375,-91031925610.46783,2025-11-20 15:57:24
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532723111.0000002,-164134625.0000001,0.0637938976287841,0,True,60,33,True,55,32,0.9712781310081482,1665.2197265625,-85212116104.61638,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532678345.0000002,-166074341.00000027,0.0634577274322509,0,True,60,33,True,56,32,0.9703100919723512,1561.1982421875,-79809537683.69936,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532622023.0,-168110513.00000006,0.0641162395477294,0,True,60,33,True,57,32,0.969316840171814,1464.5203857421875,-74790661125.78288,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532574911.0,-170251769.00000015,0.0643837451934814,0,True,60,33,True,58,32,0.9682977199554444,1374.6011962890625,-70124829735.82521,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532632973.0,-172352195.0000001,0.0648679733276367,0,True,60,33,True,59,32,0.9672520160675048,1290.9111328125,-65784288642.41078,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532730221.0,-174506969.0000001,0.0642817020416259,0,True,60,33,True,60,32,0.9661790728569032,1212.962890625,-61743512731.99932,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532621173.0,-176750335.00000012,0.0637803077697753,0,True,60,33,True,61,32,0.9650779366493224,1140.31640625,-57979431515.11736,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-532977667.0,-179026289.0000002,0.0637979507446289,0,True,60,33,True,62,32,0.9639479517936708,1072.56591796875,-54470802112.93791,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-532686705.0,-181465049.0000001,0.0637204647064209,0,True,60,33,True,63,32,0.9627882838249208,1009.3414306640624,-51198246848.80344,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-532955990.9999999,-183850153.0000001,0.0644965171813964,0,True,60,33,True,64,32,0.9615980982780457,950.304931640625,-48144066676.00672,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-532559719.00000006,-186352639.0,0.0642967224121093,0,True,60,33,True,65,32,0.9603763222694396,895.1449584960938,-45291948750.15411,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533071277.0,-188929453.0000001,0.0638258457183837,0,True,60,33,True,66,32,0.9591221809387208,843.5776977539062,-42627043998.20354,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533286883.00000006,-191604428.99999985,0.0645127296447753,0,True,60,33,True,67,32,0.9578346610069276,795.3411865234375,-40135642035.8774,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-532833479.0000001,-194398055.00000003,0.0639276504516601,0,True,60,33,True,68,32,0.9565126299858092,750.1953735351562,-37805177674.37613,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533345811.0000002,-197127385.0,0.0644617080688476,0,True,60,33,True,69,32,0.955154836177826,707.9185791015625,-35624049239.147125,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533107921.0,-200017303.0,0.0642049312591552,0,True,60,33,True,70,32,0.9537605047225952,668.3081665039062,-33581670452.093777,2025-11-20 15:57:25
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533724493.0,-202974048.9999998,0.0637440681457519,0,True,60,33,True,71,32,0.9523279666900636,631.1765747070312,-31668216370.570614,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533623895.0,-205970252.9999999,0.0637862682342529,0,True,60,33,True,72,32,0.9508562088012696,596.350341796875,-29874628416.18976,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533690927.00000006,-209107511.00000003,0.0637965202331543,0,True,60,33,True,73,32,0.949343740940094,563.6708984375,-28192610922.55174,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-533771843.0,-212355687.00000003,0.0637500286102294,0,True,60,33,True,74,32,0.9477890729904176,532.99072265625,-26614452723.50667,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534027143.0,-215637457.0000001,0.064044713973999,0,True,60,33,True,75,32,0.9461908340454102,504.1735534667969,-25133038157.38918,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534113131.0,-219148065.0000001,0.0641126632690429,0,True,60,33,True,76,32,0.944547176361084,477.0939025878906,-23741803886.80772,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534103605.0000002,-222674885.0000002,0.0645563602447509,0,True,60,33,True,77,32,0.9428563714027404,451.635498046875,-22434676052.31286,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534425489.00000006,-226440805.0,0.064103364944458,0,True,60,33,True,78,32,0.9411166906356812,427.6906127929688,-21206030754.265728,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534273945.0,-230227777.0000001,0.0638225078582763,0,True,60,33,True,79,32,0.9393260478973388,405.1592712402344,-20050644639.9006,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534515549.0000001,-234179886.99999988,0.0639007091522216,0,True,60,33,True,80,32,0.9374822974205016,383.94927978515625,-18963702168.56652,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-534868077.0,-238154441.0000001,0.0632717609405517,0,True,60,33,True,81,32,0.9355832934379578,363.9743041992188,-17940699648.85989,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535029513.00000006,-242337321.0,0.0643298625946044,0,True,60,33,True,82,32,0.9336264133453368,345.155029296875,-16977491779.681225,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535083985.0,-246620173.0,0.064305305480957,0,True,60,33,True,83,32,0.9316093325614928,327.4175109863281,-16070223847.365765,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535618510.9999999,-251229361.00000003,0.0642821788787841,0,True,60,33,True,84,32,0.9295290112495422,310.6925354003906,-15215280429.336817,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535817181.0,-255849203.0000001,0.0641417503356933,0,True,60,33,True,85,32,0.9273825287818908,294.9166259765625,-14409348976.172691,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-535957971.0,-260774571.0000001,0.0639283657073974,0,True,60,33,True,86,32,0.9251667261123656,280.03009033203125,-13649316314.380062,2025-11-20 15:57:26
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536316151.0,-265846343.0,0.0636348724365234,0,True,60,33,True,87,32,0.9228780269622804,265.97760009765625,-12932293785.388285,2025-11-20 15:57:27
er_2097152_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536365248.9999999,-271223481.00000006,0.0637190341949462,0,True,60,33,True,88,32,0.9205126166343688,252.7074432373047,-12255582905.9698,2025-11-20 15:57:27
