instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531798481.00000006,-136955249.00000012,0.063542366027832,0,True,54,33,True,38,32,0.984420120716095,5547.92578125,-287807774542.6812,2025-11-20 16:19:30
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-532054267.0,-138183139.00000003,0.0633950233459472,0,True,54,33,True,39,32,0.9837983846664428,5134.16357421875,-266174963600.3653,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-532025945.00000006,-139506594.99999982,0.063932180404663,0,True,54,33,True,40,32,0.9831600189208984,4755.96826171875,-246407858346.47485,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-532053307.00000006,-140865349.00000006,0.0637340545654296,0,True,54,33,True,41,32,0.982504427433014,4409.83544921875,-228322282542.40323,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-531762393.0,-142204457.0,0.0635008811950683,0,True,54,33,True,42,32,0.9818312525749208,4092.650390625,-211754620872.1688,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-531991707.0,-143560949.00000003,0.0636594295501709,0,True,54,33,True,43,32,0.9811401963233948,3801.647705078125,-196559633858.11697,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-531932736.9999999,-145081583.00000006,0.0633866786956787,0,True,54,33,True,44,32,0.9804306626319884,3534.361572265625,-182607772513.0796,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-532117600.9999999,-146519607.00000012,0.0636825561523437,0,True,54,33,True,45,32,0.9797022342681884,3288.582275390625,-169783001615.40903,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-532148317.0,-148030099.00000003,0.0636956691741943,0,True,54,33,True,46,32,0.9789546132087708,3062.34326171875,-157982078744.00922,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-531874971.00000006,-149646289.00000012,0.0639827251434326,0,True,54,33,True,47,32,0.978187382221222,2853.87548828125,-147112127065.15485,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532220237.00000006,-151287491.0000002,0.063678503036499,0,True,54,33,True,48,32,0.9773999452590942,2661.592041015625,-137089816972.66832,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-531970467.0,-152937131.00000003,0.0637216567993164,0,True,54,33,True,49,32,0.97659170627594,2484.0673828125,-127840305880.23737,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-531972989.0,-154635796.99999994,0.06368088722229,0,True,54,33,True,50,32,0.9757623672485352,2320.0146484375,-119296084189.21944,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532197887.0000001,-156304826.99999994,0.0631611347198486,0,True,54,33,True,51,32,0.9749113917350768,2168.278564453125,-111396518657.02454,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532193529.0,-158057819.0000001,0.0641157627105712,0,True,54,33,True,52,32,0.9740381836891174,2027.810791015625,-104086596779.51105,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532385809.0,-159854358.99999985,0.0645663738250732,0,True,54,33,True,53,32,0.973142147064209,1897.6646728515625,-97316650389.01976,2025-11-20 16:19:31
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532304609.0,-161700263.0,0.0644476413726806,0,True,54,33,True,54,32,0.9722228050231934,1776.984619140625,-91041807145.20705,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532266935.0,-163651104.99999988,0.0638508796691894,0,True,54,33,True,55,32,0.9712795615196228,1664.992919921875,-85221277112.55692,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532448577.0,-165578103.0,0.0634939670562744,0,True,54,33,True,56,32,0.97031170129776,1560.983642578125,-79818032427.90498,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532729284.9999999,-167555379.00000006,0.0633895397186279,0,True,54,33,True,57,32,0.969318687915802,1464.3173828125,-74798553743.3898,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532856903.00000006,-169661076.99999988,0.063561201095581,0,True,54,33,True,58,32,0.968299686908722,1374.4091796875,-70132163341.57928,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532786127.00000006,-171865059.00000018,0.0640487670898437,0,True,54,33,True,59,32,0.9672542810440063,1290.729248046875,-65791109280.74864,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532767891.0,-174101143.00000012,0.0635685920715332,0,True,54,33,True,60,32,0.966181457042694,1212.7908935546875,-61749866445.41909,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532893367.0,-176357425.0000001,0.0639483928680419,0,True,54,33,True,61,32,0.9650806784629822,1140.1534423828125,-57985355049.18296,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-532974921.0,-178638551.00000024,0.0636169910430908,0,True,54,33,True,62,32,0.9639509320259094,1072.411376953125,-54476316862.00756,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-533128962.9999999,-181047737.0000004,0.0635693073272705,0,True,54,33,True,63,32,0.9627915620803832,1009.1950073242188,-51203395983.81467,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-532752036.9999999,-183450435.0000002,0.0634541511535644,0,True,54,33,True,64,32,0.9616016149520874,950.1660766601562,-48148870316.04812,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-532953763.0,-185949581.00000024,0.0636556148529052,0,True,54,33,True,65,32,0.9603801369667052,895.0132446289062,-45296435590.37645,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533234729.0,-188585923.0000001,0.0638864040374755,0,True,54,33,True,66,32,0.9591264128684998,843.4527587890625,-42631244522.99162,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533441457.00000006,-191231379.0000001,0.0641825199127197,0,True,54,33,True,67,32,0.9578391313552856,795.2224731445312,-40139560920.19439,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533685358.9999998,-193895703.0000001,0.0640487670898437,0,True,54,33,True,68,32,0.956517457962036,750.0826416015625,-37808845229.271225,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533799315.0,-196744867.0,0.0635519027709961,0,True,54,33,True,69,32,0.9551602602005004,707.8115844726562,-35627496698.93022,2025-11-20 16:19:32
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533917611.0,-199564507.0000001,0.0639896392822265,0,True,54,33,True,70,32,0.9537661671638488,668.2064208984375,-33584891861.28956,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533929791.0,-202565113.0,0.0639410018920898,0,True,54,33,True,71,32,0.95233416557312,631.079833984375,-31671239821.16225,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-534239946.9999998,-205653829.0,0.0641286373138427,0,True,54,33,True,72,32,0.9508628845214844,596.2583618164062,-29877466995.005825,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533879185.00000006,-208837887.00000003,0.0637392997741699,0,True,54,33,True,73,32,0.9493510723114014,563.5834350585938,-28195283264.32589,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-534249262.9999999,-212156459.00000003,0.0636327266693115,0,True,54,33,True,74,32,0.9477968811988832,532.9075317382812,-26616964822.687862,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534266251.0,-215438639.0000001,0.0635709762573242,0,True,54,33,True,75,32,0.9461992979049684,504.0943908691406,-25135404781.64452,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534506689.0,-218826079.0000001,0.0636777877807617,0,True,54,33,True,76,32,0.9445561170578004,477.0185546875,-23744030101.12276,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534185099.00000006,-222340881.0000004,0.0638628005981445,0,True,54,33,True,77,32,0.9428659081459044,451.5637512207031,-22436773416.448475,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534536244.9999998,-226130403.0,0.0645761489868164,0,True,54,33,True,78,32,0.9411268830299376,427.6222839355469,-21208009287.144085,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534596217.0,-229871507.0,0.0640931129455566,0,True,54,33,True,79,32,0.939336895942688,405.0941467285156,-20052510216.82126,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534596801.0,-233816797.00000024,0.0635762214660644,0,True,54,33,True,80,32,0.9374939799308776,383.8872680664063,-18965469278.585644,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-534952731.0,-237933515.0000001,0.0635402202606201,0,True,54,33,True,81,32,0.9355956315994264,363.9151611328125,-17942366832.63193,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535152297.0,-242229817.0,0.0638694763183593,0,True,54,33,True,82,32,0.9336395859718324,345.0986022949219,-16979068276.878784,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535395847.0,-246709855.0,0.064098834991455,0,True,54,33,True,83,32,0.93162339925766,327.3637084960937,-16071718497.9344,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535258823.0000001,-251379570.9999999,0.0637099742889404,0,True,54,33,True,84,32,0.9295438528060912,310.6412353515625,-15216696718.633877,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535565867.0,-256114874.99999976,0.0643064975738525,0,True,54,33,True,85,32,0.9273982644081116,294.8676452636719,-14410690718.87103,2025-11-20 16:19:33
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536008099.0000001,-260980056.9999999,0.0647418498992919,0,True,54,33,True,86,32,0.9251834154129028,279.9833374023437,-13650589984.980097,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536322964.9999998,-266138682.9999999,0.0638248920440673,0,True,54,33,True,87,32,0.922895610332489,265.9330139160156,-12933504930.425158,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536590360.9999999,-271476348.99999994,0.0633041858673095,0,True,54,33,True,88,32,0.920531153678894,252.66482543945312,-12256731549.397146,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-536976651.0,-276891856.99999994,0.0638496875762939,0,True,54,33,True,89,32,0.9180859923362732,240.13113403320312,-11617782191.157528,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-537228367.0,-282811244.9999998,0.0638957023620605,0,True,54,33,True,90,32,0.9155555367469788,228.28665161132807,-11014292574.359589,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-537542677.0,-288974998.99999994,0.0640068054199218,0,True,54,33,True,91,32,0.9129351377487184,217.0897827148437,-10444092362.69154,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-537509521.0,-295251934.9999998,0.0638597011566162,0,True,54,33,True,92,32,0.9102192521095276,206.50173950195312,-9905151636.384005,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-538303181.0,-301969439.0000001,0.0640778541564941,0,True,54,33,True,93,32,0.907402276992798,196.4857177734375,-9395550896.027836,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-538986715.0,-308994969.0000001,0.0639944076538086,0,True,54,33,True,94,32,0.9044778943061828,187.0077209472656,-8913512782.531372,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-539476236.9999999,-316387442.99999994,0.0641372203826904,0,True,54,33,True,95,32,0.9014390110969543,178.0362091064453,-8457384671.5194845,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-539820463.0000001,-324130201.0,0.0643129348754882,0,True,54,33,True,96,32,0.8982781171798706,169.54116821289062,-8025597743.804757,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-540687528.9999999,-332179813.00000006,0.0637431144714355,0,True,54,33,True,97,32,0.8949865102767944,161.494873046875,-7616696064.172515,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-541278705.0,-340526307.0,0.0635738372802734,0,True,54,33,True,98,32,0.8915551900863647,153.87130737304688,-7229317079.09741,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-541903047.0000001,-349281051.0,0.0641500949859619,0,True,54,33,True,99,32,0.8879734873771667,146.6459503173828,-6862169960.905025,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-542773280.9999999,-358385730.9999999,0.0637967586517334,0,True,54,33,True,100,32,0.8842299580574036,139.7960662841797,-6514057277.00511,2025-11-20 16:19:34
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-543448193.0000001,-367997650.9999999,0.0643432140350341,0,True,54,33,True,101,32,0.8803116679191589,133.3001708984375,-6183844517.312353,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-544800993.0,-378161739.0000003,0.0642807483673095,0,True,54,33,True,102,32,0.8762041926383972,127.13826751708984,-5870471893.717949,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-545726636.9999999,-388469686.9999999,0.0637016296386718,0,True,54,33,True,103,32,0.87189120054245,121.2915267944336,-5572937269.854045,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-546893117.0,-399238953.00000006,0.0637605190277099,0,True,54,33,True,104,32,0.8673542737960815,115.74215698242188,-5290290144.842214,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-548478536.9999999,-410285440.9999999,0.0643453598022461,0,True,54,33,True,105,32,0.8625726103782654,110.47366333007812,-5021642789.547823,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-550009270.9999999,-421802297.0,0.0636401176452636,0,True,54,33,True,106,32,0.85752272605896,105.47053527832033,-4766155261.086877,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-551761415.0,-433415627.0000001,0.0639154911041259,0,True,54,33,True,107,32,0.8521773815155029,100.7179946899414,-4523019606.561347,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-553569517.0,-445419348.9999999,0.125241994857788,0,True,54,65,True,108,32,0.8465057611465454,96.20235443115234,-4291479242.30275,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-555492897.0000001,-457325005.0000001,0.12447190284729,0,True,54,65,True,109,32,0.8404722213745117,91.91079711914062,-4070814321.637189,2025-11-20 16:19:35
er_2097152_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.9306673585570006,1.0,-557846886.9999999,-469193604.9999999,0.1836409568786621,0,True,54,97,True,110,32,0.8340349197387695,87.83100891113281,-3860321741.623987,2025-11-20 16:19:35
