instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1062929559.0,-237761237.00000027,0.2306234836578369,0,True,64,33,True,23,32,0.993417501449585,30831.994140625,-3226649080300.9834,2025-11-20 17:13:42
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1062762643.0,-239320303.0000004,0.230717658996582,0,True,64,33,True,24,32,0.9930596947669984,27742.189453125,-2902247212144.82,2025-11-20 17:13:42
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1062733583.0,-240871533.00000024,0.2308006286621093,0,True,64,33,True,25,32,0.9926902055740356,25016.5390625,-2616129737312.441,2025-11-20 17:13:43
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1062927985.0,-242502847.0000005,0.2308447360992431,0,True,64,33,True,26,32,0.992309033870697,22605.005859375,-2363033524141.907,2025-11-20 17:13:43
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1063071460.9999998,-244123627.0000001,0.2309722900390625,0,True,64,33,True,27,32,0.9919156432151794,20465.48046875,-2138528283060.171,2025-11-20 17:13:43
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1063134853.0,-245739421.0000001,0.2305102348327636,0,True,64,33,True,28,32,0.9915097951889038,18562.361328125,-1938869349190.5803,2025-11-20 17:13:43
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1062995789.0000004,-247484270.99999988,0.2308416366577148,0,True,64,33,True,29,32,0.991091251373291,16865.373046875,-1760872488740.4658,2025-11-20 17:13:44
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1062661871.0,-249215679.0000001,0.2310352325439453,0,True,64,33,True,30,32,0.9906596541404724,15348.703125,-1601822818681.6785,2025-11-20 17:13:44
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1062957899.0,-251068326.99999985,0.2310481071472168,0,True,64,33,True,31,32,0.990214705467224,13990.244140625,-1459395419668.5515,2025-11-20 17:13:44
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1063205587.0000002,-253012646.99999985,0.2307860851287841,0,True,64,33,True,32,32,0.9897560477256776,12770.978515625,-1331590390211.873,2025-11-20 17:13:44
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1062703347.0,-254956532.9999999,0.2306430339813232,0,True,64,33,True,33,32,0.9892833828926086,11674.49609375,-1216682250232.0117,2025-11-20 17:13:45
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063334493.0,-256980999.0,0.2309486865997314,0,True,64,33,True,34,32,0.9887963533401488,10686.599609375,-1113178239502.4148,2025-11-20 17:13:45
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063315575.0000002,-259102152.99999985,0.2308058738708496,0,True,64,33,True,35,32,0.9882946014404296,9794.9638671875,-1019782547449.9006,2025-11-20 17:13:45
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1064010873.0,-261167545.00000027,0.2309792041778564,0,True,64,33,True,36,32,0.987777829170227,8988.84765625,-935366061452.3394,2025-11-20 17:13:45
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1064018287.0,-263309411.0000005,0.2305717468261718,0,True,64,33,True,37,32,0.9872456192970276,8258.873046875,-858942950128.9779,2025-11-20 17:13:45
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063673030.9999998,-265560205.00000083,0.2310414314270019,0,True,64,33,True,38,32,0.9866976141929626,7596.83447265625,-789650756280.2,2025-11-20 17:13:46
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063652113.0,-267890559.00000063,0.2307403087615966,0,True,64,33,True,39,32,0.9861332774162292,6995.515625,-726730955026.6178,2025-11-20 17:13:46
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063407670.9999998,-270227464.9999998,0.2311248779296875,0,True,64,33,True,40,32,0.9855526089668274,6448.58349609375,-669518301789.8062,2025-11-20 17:13:46
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063467211.0,-272777260.99999976,0.2308981418609619,0,True,64,33,True,41,32,0.9849549531936646,5950.4453125,-617424914967.8339,2025-11-20 17:13:46
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063896911.0,-275321305.0000002,0.2308528423309326,0,True,64,33,True,42,32,0.9843398928642272,5496.1513671875,-569930744321.782,2025-11-20 17:13:47
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063550157.0,-277835759.0000004,0.2308602333068847,0,True,64,33,True,43,32,0.9837069511413574,5081.33056640625,-526576535733.6955,2025-11-20 17:13:47
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063638275.0,-280583755.00000054,0.2311675548553466,0,True,64,33,True,44,32,0.9830558896064758,4702.09716796875,-486954207667.69305,2025-11-20 17:13:47
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063801111.0,-283272275.00000066,0.2312226295471191,0,True,64,33,True,45,32,0.9823861718177797,4354.990234375,-450700188834.3536,2025-11-20 17:13:47
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1063622719.0,-286106641.0000002,0.2311091423034668,0,True,64,33,True,46,32,0.9816973209381104,4036.939453125,-417491997672.6866,2025-11-20 17:13:48
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1064311241.0000002,-288946549.00000024,0.2313475608825683,0,True,64,33,True,47,32,0.9809889197349548,3745.1962890625,-387041024262.424,2025-11-20 17:13:48
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064191401.0,-291724685.00000006,0.2311630249023437,0,True,64,33,True,48,32,0.9802603721618652,3477.305419921875,-359089410173.0638,2025-11-20 17:13:48
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1064260607.0,-294798286.9999997,0.2310957908630371,0,True,64,33,True,49,32,0.9795113205909728,3231.071533203125,-333406718130.9474,2025-11-20 17:13:48
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064388477.0,-297956656.99999976,0.2307004928588867,0,True,64,33,True,50,32,0.97874116897583,3004.519775390625,-309785607835.2098,2025-11-20 17:13:49
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064104497.0000002,-301174520.9999995,0.2311334609985351,0,True,64,33,True,51,32,0.9779493808746338,2795.88525390625,-288040816613.23315,2025-11-20 17:13:49
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064578803.0,-304437026.9999994,0.231058120727539,0,True,64,33,True,52,32,0.9771354794502258,2603.573974609375,-268005075133.4463,2025-11-20 17:13:49
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064519605.0,-307951458.99999934,0.231377363204956,0,True,64,33,True,53,32,0.9762988686561584,2426.15087890625,-249527781543.31296,2025-11-20 17:13:49
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064942761.0,-311425892.9999995,0.2310945987701416,0,True,64,33,True,54,32,0.975438952445984,2262.325439453125,-232473517775.06497,2025-11-20 17:13:49
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064646537.0000002,-315040950.99999964,0.2311761379241943,0,True,64,33,True,55,32,0.9745550155639648,2110.928955078125,-216719650606.8932,2025-11-20 17:13:50
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064668341.0,-318666390.9999995,0.2312619686126709,0,True,64,33,True,56,32,0.973646640777588,1970.905029296875,-202155416136.8813,2025-11-20 17:13:50
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1065066105.0,-322333959.0000005,0.2308628559112548,0,True,64,33,True,57,32,0.9727129340171814,1841.2996826171875,-188680701761.12183,2025-11-20 17:13:50
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1065470934.9999998,-326163947.0000001,0.2312250137329101,0,True,64,33,True,58,32,0.9717533588409424,1721.2445068359375,-176204474088.25735,2025-11-20 17:13:50
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065265330.9999994,-330219049.0000005,0.2313370704650879,0,True,64,33,True,59,32,0.9707671999931335,1609.9559326171875,-164644564145.95755,2025-11-20 17:13:51
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1065451320.9999996,-334382145.0000002,0.2309281826019287,0,True,64,33,True,60,32,0.9697537422180176,1506.7171630859375,-153925833320.90756,2025-11-20 17:13:51
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065747831.0,-338578831.00000006,0.2312207221984863,0,True,64,33,True,61,32,0.9687120914459229,1410.8807373046875,-143980387683.29367,2025-11-20 17:13:51
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1066040583.0000004,-342978598.9999992,0.2309598922729492,0,True,64,33,True,62,32,0.9676415920257568,1321.854248046875,-134746164584.38884,2025-11-20 17:13:51
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065593867.0000002,-347386894.99999934,0.2309987545013427,0,True,64,33,True,63,32,0.9665412902832032,1239.0987548828125,-126166671606.73424,2025-11-20 17:13:52
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065765105.0000004,-352007308.999999,0.2309648990631103,0,True,64,33,True,64,32,0.9654103517532348,1162.12353515625,-118190497770.57632,2025-11-20 17:13:52
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1066116157.0,-356852564.9999991,0.2310724258422851,0,True,64,33,True,65,32,0.9642478823661804,1090.4786376953125,-110770513731.75092,2025-11-20 17:13:52
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1066019719.0,-361785270.9999991,0.2314991950988769,0,True,64,33,True,66,32,0.9630529880523682,1023.754638671875,-103863841066.56364,2025-11-20 17:13:52
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066551736.9999996,-366863746.9999992,0.2311041355133056,0,True,64,33,True,67,32,0.9618245363235474,961.5762939453124,-97431169078.09596,2025-11-20 17:13:52
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066520343.0000002,-372046376.9999991,0.2313470840454101,0,True,64,33,True,68,32,0.9605615139007568,903.5997924804688,-91436505197.19637,2025-11-20 17:13:53
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066799973.0,-377311732.9999986,0.2312419414520263,0,True,64,33,True,69,32,0.9592627882957458,849.509765625,-85846834806.71307,2025-11-20 17:13:53
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1067020860.9999996,-382745172.9999995,0.2314517498016357,0,True,64,33,True,70,32,0.9579272866249084,799.0182495117188,-80632023154.90237,2025-11-20 17:13:53
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1067063859.0,-388400138.9999996,0.2311015129089355,0,True,64,33,True,71,32,0.9565536975860596,751.8599853515625,-75764304458.59674,2025-11-20 17:13:53
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1066888185.0,-394206086.9999993,0.2315034866333007,0,True,64,33,True,72,32,0.9551407098770142,707.7907104492188,-71218123780.62009,2025-11-20 17:13:54
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1067432739.0,-400115616.9999992,0.2310688495635986,0,True,64,33,True,73,32,0.9536870121955872,666.5872802734375,-66970139621.9792,2025-11-20 17:13:54
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067880871.0,-406437494.9999994,0.231452465057373,0,True,64,33,True,74,32,0.9521910548210144,628.0436401367188,-62998793639.05725,2025-11-20 17:13:54
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067971525.0,-413022160.9999997,0.2313454151153564,0,True,64,33,True,75,32,0.9506514072418212,591.9696044921875,-59284207290.88785,2025-11-20 17:13:54
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067846476.9999998,-419792278.9999994,0.2312560081481933,0,True,64,33,True,76,32,0.9490663409233092,558.1907348632812,-55808134896.65393,2025-11-20 17:13:55
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1068548319.0,-426714176.99999946,0.2314903736114502,0,True,64,33,True,77,32,0.9474341869354248,526.5458374023438,-52553730463.052414,2025-11-20 17:13:55
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068788759.0,-433776690.99999976,0.2312464714050293,0,True,64,33,True,78,32,0.9457530975341796,496.8862915039063,-49505460138.66346,2025-11-20 17:13:55
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1069159417.0,-441200130.9999997,0.231529951095581,0,True,64,33,True,79,32,0.9440211057662964,469.0746154785156,-46648958197.96114,2025-11-20 17:13:55
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1069275652.9999998,-448647295.0,0.2310922145843505,0,True,64,33,True,80,32,0.942236065864563,442.9842834472656,-43971001339.11592,2025-11-20 17:13:55
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1069493899.0,-456355894.99999934,0.2320713996887207,0,True,64,33,True,81,32,0.9403957724571228,418.4973754882813,-41459276664.52038,2025-11-20 17:13:56
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069865823.0,-464525906.99999946,0.2311785221099853,0,True,64,33,True,82,32,0.9384978413581848,395.505859375,-39102499021.5069,2025-11-20 17:13:56
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1070214575.0,-472982202.9999997,0.231250524520874,0,True,64,33,True,83,32,0.9365396499633788,373.9093933105469,-36890187122.56138,2025-11-20 17:13:56
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070537899.0,-481632093.0000002,0.2309808731079101,0,True,64,33,True,84,32,0.9345184564590454,353.6143493652344,-34812569285.233284,2025-11-20 17:13:56
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070877860.9999998,-490707368.99999976,0.2317798137664795,0,True,64,33,True,85,32,0.9324313402175904,334.534912109375,-32860685859.994865,2025-11-20 17:13:57
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1070998677.0,-499846180.9999998,0.2312929630279541,0,True,64,33,True,86,32,0.930275022983551,316.5910949707031,-31026184413.551567,2025-11-20 17:13:57
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071458704.9999998,-509721914.9999999,0.2312004566192627,0,True,64,33,True,87,32,0.9280461072921752,299.7086486816406,-29301317129.790764,2025-11-20 17:13:57
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1072370661.0,-519941149.00000006,0.2314276695251464,0,True,64,33,True,88,32,0.9257407784461976,283.8184509277344,-27678868594.46766,2025-11-20 17:13:57
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072626577.0,-530458669.00000006,0.2316799163818359,0,True,64,33,True,89,32,0.9233551025390624,268.8569030761719,-26152201821.47433,2025-11-20 17:13:58
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073428507.0,-541568435.0,0.2320373058319091,0,True,64,33,True,90,32,0.920884609222412,254.7640991210937,-24715064975.4522,2025-11-20 17:13:58
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073723497.0,-553354197.0000005,0.2312965393066406,0,True,64,33,True,91,32,0.9183245301246644,241.4849090576172,-23361702819.615345,2025-11-20 17:13:58
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074452934.9999998,-565695907.0000005,0.2314586639404297,0,True,64,33,True,92,32,0.9156696200370787,228.96807861328125,-22086762393.636185,2025-11-20 17:13:58
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1075027164.9999998,-578443388.9999996,0.2311878204345703,0,True,64,33,True,93,32,0.9129141569137572,217.16539001464844,-20885211038.69421,2025-11-20 17:13:58
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1076281667.0000002,-591695584.9999993,0.2321290969848632,0,True,64,33,True,94,32,0.9100518822669984,206.0322113037109,-19752387179.570168,2025-11-20 17:13:59
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076816338.9999998,-605986749.0,0.2315924167633056,0,True,64,33,True,95,32,0.9070759415626526,195.5272979736328,-18683978586.87259,2025-11-20 17:13:59
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1078013581.0000002,-620780259.0000001,0.2313160896301269,0,True,64,33,True,96,32,0.9039787650108336,185.61160278320312,-17675905197.154636,2025-11-20 17:13:59
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1079249229.0000002,-636490893.0,0.2314026355743408,0,True,64,33,True,97,32,0.9007520079612732,176.24908447265625,-16724395242.130465,2025-11-20 17:13:59
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080173613.0,-652762133.0000001,0.2319598197937011,0,True,64,33,True,98,32,0.897386372089386,167.4060821533203,-15825921837.269188,2025-11-20 17:14:00
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081544140.9999998,-669921893.0000001,0.2314705848693847,0,True,64,33,True,99,32,0.8938716053962708,159.05096435546875,-14977170102.752537,2025-11-20 17:14:00
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082769437.0,-687944157.0000004,0.2315373420715332,0,True,64,33,True,100,32,0.8901961445808411,151.1544189453125,-14175058864.727589,2025-11-20 17:14:00
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084277450.9999998,-706790498.9999995,0.2314188480377197,0,True,64,33,True,101,32,0.886347234249115,143.68894958496094,-13416695944.752064,2025-11-20 17:14:00
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086470840.9999998,-726365370.9999998,0.2311830520629882,0,True,64,33,True,102,32,0.8823105692863464,136.62890625,-12699376159.163898,2025-11-20 17:14:01
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088625446.9999998,-746689961.0000002,0.2316076755523681,0,True,64,33,True,103,32,0.8780698180198669,129.9503173828125,-12020560200.2551,2025-11-20 17:14:01
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090325858.9999998,-767934187.0000004,0.2314298152923584,0,True,64,33,True,104,32,0.8736067414283752,123.6305694580078,-11377848856.056215,2025-11-20 17:14:01
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1093156271.0,-790374962.9999998,0.2317800521850586,0,True,64,33,True,105,32,0.8689004182815552,117.6487274169922,-10769004390.856297,2025-11-20 17:14:01
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1096164809.0,-813506489.0000002,0.2313802242279052,0,True,64,33,True,106,32,0.8639273643493652,111.98519897460938,-10191923849.339209,2025-11-20 17:14:01
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1099284771.0,-837602766.9999998,0.2315504550933838,0,True,64,33,True,107,32,0.8586602210998535,106.62135314941406,-9644591723.642847,2025-11-20 17:14:02
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102606065.0,-862212659.0,0.2319962978363037,0,True,64,33,True,108,32,0.8530678153038025,101.54000091552734,-9125129447.477156,2025-11-20 17:14:02
er_4194304_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106689345.0,-887616515.0,0.2318897247314453,0,True,64,33,True,109,32,0.8471141457557678,96.72504425048828,-8631756588.507906,2025-11-20 17:14:02
