instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1062839680.0000002,-248752933.99999952,0.2307195663452148,0,True,56,33,True,29,32,0.9910904169082642,16863.373046875,-1760921712639.5483,2025-11-20 18:27:24
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063191903.9999998,-250518388.0000001,0.2307515144348144,0,True,56,33,True,30,32,0.9906587600708008,15346.8544921875,-1601864525901.413,2025-11-20 18:27:24
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1062893950.0000002,-252308363.99999985,0.2307641506195068,0,True,56,33,True,31,32,0.9902136325836182,13988.5302734375,-1459430144355.3777,2025-11-20 18:27:25
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1063063288.0,-254146717.99999973,0.2309498786926269,0,True,56,33,True,32,32,0.9897549152374268,12769.388671875,-1331619350338.0928,2025-11-20 18:27:25
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1062979097.9999998,-256020807.99999964,0.230677843093872,0,True,56,33,True,33,32,0.9892821907997132,11673.0185546875,-1216706115392.395,2025-11-20 18:27:25
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063060876.0,-258023101.99999943,0.2305014133453369,0,True,56,33,True,34,32,0.9887951016426086,10685.2294921875,-1113198172298.7834,2025-11-20 18:27:25
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063120426.0,-260040283.9999999,0.231006383895874,0,True,56,33,True,35,32,0.9882932305336,9793.6884765625,-1019798644444.6246,2025-11-20 18:27:26
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1062799145.9999996,-262143917.9999998,0.2310659885406494,0,True,56,33,True,36,32,0.9877763390541076,8987.6611328125,-935379037194.7635,2025-11-20 18:27:26
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1062910170.0,-264300645.99999937,0.2308349609375,0,True,56,33,True,37,32,0.987243950366974,8257.7666015625,-858953016210.4666,2025-11-20 18:27:26
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063609278.0,-266489965.99999973,0.2308464050292968,0,True,56,33,True,38,32,0.9866958260536194,7595.80322265625,-789658510887.0259,2025-11-20 18:27:26
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063230202.0000004,-268727822.0000006,0.2308089733123779,0,True,56,33,True,39,32,0.9861315488815308,6994.55322265625,-726736807091.31,2025-11-20 18:27:26
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063286353.9999998,-271165874.0000003,0.2313630580902099,0,True,56,33,True,40,32,0.985550582408905,6447.68603515625,-669522420208.2579,2025-11-20 18:27:27
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063454732.0,-273644561.99999964,0.2306456565856933,0,True,56,33,True,41,32,0.9849528074264526,5949.6064453125,-617427523611.835,2025-11-20 18:27:27
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063513502.0,-276129067.9999997,0.2310521602630615,0,True,56,33,True,42,32,0.9843375086784364,5495.3671875,-569932043070.8707,2025-11-20 18:27:27
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063610074.0000004,-278697776.00000006,0.2309081554412841,0,True,56,33,True,43,32,0.9837044477462769,5080.59619140625,-526576698753.4785,2025-11-20 18:27:27
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063545820.0,-281337127.99999934,0.2312557697296142,0,True,56,33,True,44,32,0.9830532670021056,4701.41064453125,-486953577989.7747,2025-11-20 18:27:28
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063687850.0000004,-284000971.9999999,0.2311913967132568,0,True,56,33,True,45,32,0.9823833107948304,4354.3466796875,-450698697793.314,2025-11-20 18:27:28
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1064339318.0,-286837691.9999996,0.230945348739624,0,True,56,33,True,46,32,0.9816943407058716,4036.33642578125,-417489895493.0219,2025-11-20 18:27:28
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063803210.0000002,-289681425.99999976,0.231471300125122,0,True,56,33,True,47,32,0.980985701084137,3744.630615234375,-387038336956.9053,2025-11-20 18:27:28
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1063961426.0,-292744617.9999999,0.2310874462127685,0,True,56,33,True,48,32,0.9802569150924684,3476.774658203125,-359086255507.9101,2025-11-20 18:27:29
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1063807568.0,-295785633.9999996,0.2310206890106201,0,True,56,33,True,49,32,0.9795076251029968,3230.5732421875,-333403179322.0517,2025-11-20 18:27:29
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1063887768.0,-298998791.9999997,0.2304913997650146,0,True,56,33,True,50,32,0.9787372350692748,3004.0517578125,-309781762296.27264,2025-11-20 18:27:29
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1063820588.0,-302148901.9999997,0.2304956912994384,0,True,56,33,True,51,32,0.9779452681541444,2795.445556640625,-288036756812.10376,2025-11-20 18:27:29
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064279594.0,-305464652.0000002,0.2307658195495605,0,True,56,33,True,52,32,0.9771310091018676,2603.16015625,-268000749304.9929,2025-11-20 18:27:29
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064385398.0,-308888151.9999994,0.2311911582946777,0,True,56,33,True,53,32,0.9762941002845764,2425.761962890625,-249523337590.60483,2025-11-20 18:27:30
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064650326.0,-312405620.00000024,0.2310876846313476,0,True,56,33,True,54,32,0.975433886051178,2261.958984375,-232468914927.18884,2025-11-20 18:27:30
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064888356.0,-316048007.9999996,0.2306506633758545,0,True,56,33,True,55,32,0.9745496511459352,2110.583984375,-216714980331.2329,2025-11-20 18:27:30
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064420958.0,-319739235.99999946,0.2308113574981689,0,True,56,33,True,56,32,0.9736407995224,1970.580078125,-202150665941.76355,2025-11-20 18:27:30
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064679584.0,-323571086.0,0.2310032844543457,0,True,56,33,True,57,32,0.9727067947387696,1840.993408203125,-188675933424.89224,2025-11-20 18:27:31
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1064959666.0,-327393135.99999976,0.2311840057373047,0,True,56,33,True,58,32,0.9717469215393066,1720.9556884765625,-176199708576.19748,2025-11-20 18:27:31
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065053708.0,-331441781.9999999,0.2313604354858398,0,True,56,33,True,59,32,0.9707602858543396,1609.68359375,-164639804860.5291,2025-11-20 18:27:31
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1065017530.0000002,-335597077.9999994,0.2310187816619873,0,True,56,33,True,60,32,0.9697463512420654,1506.4599609375,-153921069278.75388,2025-11-20 18:27:31
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065321099.9999998,-339898860.0,0.2312793731689453,0,True,56,33,True,61,32,0.9687042832374572,1410.637939453125,-143975668693.52856,2025-11-20 18:27:32
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065199296.0,-344153564.0000002,0.2310259342193603,0,True,56,33,True,62,32,0.9676333069801332,1321.6248779296875,-134741487674.77794,2025-11-20 18:27:32
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065838566.0,-348677562.0000002,0.2306435108184814,0,True,56,33,True,63,32,0.9665325284004213,1238.882080078125,-126162059501.92514,2025-11-20 18:27:32
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065507312.0,-353324019.99999976,0.2306296825408935,0,True,56,33,True,64,32,0.96540105342865,1161.918701171875,-118185945589.56676,2025-11-20 18:27:32
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065761098.0,-358054014.0000002,0.2309355735778808,0,True,56,33,True,65,32,0.9642380475997924,1090.2847900390625,-110766017641.86664,2025-11-20 18:27:32
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1065879062.0,-362906039.9999997,0.2310528755187988,0,True,56,33,True,66,32,0.9630424976348876,1023.5714111328124,-103859427368.9958,2025-11-20 18:27:33
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066202908.0000002,-367934888.0,0.2307090759277343,0,True,56,33,True,67,32,0.9618134498596193,961.4027709960938,-97426822715.39674,2025-11-20 18:27:33
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066420236.0,-373042876.0000001,0.230954885482788,0,True,56,33,True,68,32,0.9605498909950256,903.435546875,-91432253886.83257,2025-11-20 18:27:33
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066569740.0000004,-378411432.0000006,0.2311146259307861,0,True,56,33,True,69,32,0.959250509738922,849.354248046875,-85842671745.71208,2025-11-20 18:27:33
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066533934.0000002,-383959810.0000007,0.2312345504760742,0,True,56,33,True,70,32,0.9579142332077026,798.8709106445312,-80627938870.60498,2025-11-20 18:27:34
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1067024756.0,-389732736.0000009,0.2312965393066406,0,True,56,33,True,71,32,0.9565398693084716,751.7203979492188,-75760308696.82169,2025-11-20 18:27:34
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1066486956.0,-395616806.0000009,0.2311735153198242,0,True,56,33,True,72,32,0.955126166343689,707.6583251953125,-71214214350.1347,2025-11-20 18:27:34
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1066400562.0,-401517156.0000003,0.230870246887207,0,True,56,33,True,73,32,0.9536715745925904,666.4617919921875,-66966317682.722015,2025-11-20 18:27:34
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067488874.0,-407874414.0000004,0.2312743663787841,0,True,56,33,True,74,32,0.9521747827529908,627.9246826171875,-62995068771.6045,2025-11-20 18:27:35
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067638908.0,-414269270.0000001,0.231013536453247,0,True,56,33,True,75,32,0.9506343007087708,591.8566284179688,-59280563105.949455,2025-11-20 18:27:35
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067591690.0,-420944572.0000004,0.2307193279266357,0,True,56,33,True,76,32,0.9490482807159424,558.08349609375,-55804575704.28358,2025-11-20 18:27:35
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1068169916.0000004,-427749402.0000008,0.230950117111206,0,True,56,33,True,77,32,0.9474151134490968,526.4440307617188,-52550256267.282814,2025-11-20 18:27:35
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068482834.0000004,-434836094.0000005,0.2311158180236816,0,True,56,33,True,78,32,0.9457330703735352,496.7896118164063,-49502075217.15424,2025-11-20 18:27:35
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068098436.0,-442015681.99999934,0.231541633605957,0,True,56,33,True,79,32,0.9439999461174012,468.9827270507813,-46645649142.499466,2025-11-20 18:27:36
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1068778767.9999996,-449584841.9999994,0.2308461666107177,0,True,56,33,True,80,32,0.9422138333320618,442.8970336914063,-43967783431.79502,2025-11-20 18:27:36
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1068976258.0,-457507919.9999997,0.2311947345733642,0,True,56,33,True,81,32,0.940372347831726,418.4144287109375,-41456136588.80607,2025-11-20 18:27:36
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069566300.0,-465429087.9999996,0.2313005924224853,0,True,56,33,True,82,32,0.9384732246398926,395.427001953125,-39099439574.19894,2025-11-20 18:27:36
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1069836438.0000002,-473654607.9999999,0.2314848899841308,0,True,56,33,True,83,32,0.9365138411521912,373.8343811035156,-36887206328.110245,2025-11-20 18:27:37
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070118480.0000002,-482196041.9999996,0.2312097549438476,0,True,56,33,True,84,32,0.9344914555549622,353.5429992675781,-34809669576.52787,2025-11-20 18:27:37
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070684048.0000002,-491252128.0,0.2308166027069091,0,True,56,33,True,85,32,0.9324029684066772,334.4670104980469,-32857858879.382355,2025-11-20 18:27:37
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1071120656.0000002,-500611400.00000006,0.2312746047973632,0,True,56,33,True,86,32,0.930245280265808,316.52642822265625,-31023427430.72344,2025-11-20 18:27:37
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071246804.0,-510310343.9999999,0.230891466140747,0,True,56,33,True,87,32,0.9280149936676024,299.6470642089844,-29298632088.56939,2025-11-20 18:27:38
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1072086466.0,-520556394.0,0.2313272953033447,0,True,56,33,True,88,32,0.9257083535194396,283.7598571777344,-27676263947.232925,2025-11-20 18:27:38
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072239966.0,-531258050.0,0.2312979698181152,0,True,56,33,True,89,32,0.92332124710083,268.80108642578125,-26149667635.42615,2025-11-20 18:27:38
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073153446.0,-542314683.9999998,0.2311513423919677,0,True,56,33,True,90,32,0.9208493232727052,254.71090698242188,-24712600000.17888,2025-11-20 18:27:38
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073206380.0,-553879096.0000004,0.2314558029174804,0,True,56,33,True,91,32,0.918287754058838,241.4342193603516,-23359306287.61179,2025-11-20 18:27:39
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074611188.0,-566211078.0,0.2312688827514648,0,True,56,33,True,92,32,0.9156313538551332,228.9197692871093,-22084434314.558727,2025-11-20 18:27:39
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1075316520.0,-578899228.0,0.2315566539764404,0,True,56,33,True,93,32,0.9128744602203368,217.1193389892578,-20882951945.71296,2025-11-20 18:27:39
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1075949000.0,-592088866.0,0.2315528392791748,0,True,56,33,True,94,32,0.910010814666748,205.98828125,-19750195167.16901,2025-11-20 18:27:39
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076571486.0,-606008938.0000001,0.2313418388366699,0,True,56,33,True,95,32,0.9070335626602172,195.4853973388672,-18681855255.92807,2025-11-20 18:27:39
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077617744.0,-620810344.0000001,0.2314469814300537,0,True,56,33,True,96,32,0.9039351940155028,185.57164001464844,-17673852478.875443,2025-11-20 18:27:40
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1078763036.0,-636276852.0000004,0.230872631072998,0,True,56,33,True,97,32,0.9007073044776917,176.21096801757812,-16722413028.026035,2025-11-20 18:27:40
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1079900174.0,-652357616.0000001,0.2311146259307861,0,True,56,33,True,98,32,0.8973405957221985,167.3696746826172,-15824005012.436377,2025-11-20 18:27:40
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1080851794.0000002,-669351624.0,0.231137990951538,0,True,56,33,True,99,32,0.8938249945640564,159.01620483398438,-14975323166.463848,2025-11-20 18:27:40
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082847318.0000002,-687075944.0000004,0.2313814163208007,0,True,56,33,True,100,32,0.8901488780975342,151.12123107910156,-14173282900.10332,2025-11-20 18:27:41
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084368574.0000002,-705926730.0000001,0.2309937477111816,0,True,56,33,True,101,32,0.886299729347229,143.65724182128906,-13414993440.87115,2025-11-20 18:27:41
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086006214.0,-725538260.0000001,0.2314317226409912,0,True,56,33,True,102,32,0.8822630047798157,136.59861755371094,-12697747798.790512,2025-11-20 18:27:41
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088012046.0000002,-746063769.9999998,0.2313284873962402,0,True,56,33,True,103,32,0.8780226707458496,129.92140197753906,-12019011539.686378,2025-11-20 18:27:41
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090426420.0000002,-767446250.0000005,0.2315986156463623,0,True,56,33,True,104,32,0.8735605478286743,123.6029281616211,-11376380138.619072,2025-11-20 18:27:42
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1093172688.0000005,-789720998.0000004,0.2316334247589111,0,True,56,33,True,105,32,0.8688557147979736,117.62230682373048,-10767618964.68628,2025-11-20 18:27:42
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095719785.9999995,-813131340.0000002,0.2311460971832275,0,True,56,33,True,106,32,0.8638848066329956,111.95993041992188,-10190624051.184685,2025-11-20 18:27:42
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1098842138.0,-836981910.0000001,0.2311313152313232,0,True,56,33,True,107,32,0.8586207032203674,106.59719848632812,-9643384232.628658,2025-11-20 18:27:42
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102303990.0,-861503337.9999996,0.2312817573547363,0,True,56,33,True,108,32,0.8530322313308716,101.51690673828124,-9124018167.022429,2025-11-20 18:27:42
er_4194304_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106193438.0000002,-886681824.0000002,0.2319099903106689,0,True,56,33,True,109,32,0.847083568572998,96.70295715332033,-8630746018.3117,2025-11-20 18:27:43
