instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.0,1.0,-2123916475.9999995,-431202084.0000015,0.9535360336303712,0,True,58,33,True,0,32,0.9996013045310974,8388609.0,-1767049327591957.8,2025-11-21 02:16:03
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.0887356509416113,1.0,-2124027727.9999995,-431213522.0000015,0.7001597881317139,0,True,58,33,True,1,32,0.9993138909339904,2830452.25,-596059568239398.9,2025-11-21 02:16:04
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.1254911610276317,1.0,-2123860892.0,-431240386.0000014,0.6984493732452393,0,True,58,33,True,2,32,0.9991408586502076,1804883.25,-380021126191511.4,2025-11-21 02:16:04
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.1536946558735679,1.0,-2123881566.0,-431387780.0000013,0.6998143196105957,0,True,58,33,True,3,32,0.9989790916442872,1277972.25,-269035586064171.3,2025-11-21 02:16:05
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.1774713018832227,1.0,-2124034080.0,-431756524.00000113,0.6986756324768066,0,True,58,33,True,4,32,0.9988192319869996,955290.625,-201073259683766.25,2025-11-21 02:16:06
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.1984189475331362,1.0,-2123876180.0,-432443806.0000015,0.699761152267456,0,True,58,33,True,5,32,0.9986577033996582,739254.5625,-155575991260336.3,2025-11-21 02:16:07
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.2173570668006655,1.0,-2123816741.9999995,-433464746.00000167,0.6992852687835693,0,True,58,33,True,6,32,0.99849271774292,586325.875,-123371790859856.05,2025-11-21 02:16:07
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.2347724648169381,1.0,-2124498373.9999995,-434679810.0000015,0.6996023654937744,0,True,58,33,True,7,32,0.9983232021331788,473785.625,-99674703241039.05,2025-11-21 02:16:08
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.2509823220552634,1.0,-2124371000.0,-436011534.00000185,0.7001955509185791,0,True,58,33,True,8,32,0.9981483221054076,388539.90625,-81726447047725.58,2025-11-21 02:16:09
er_8388608_1_8.bin.gz,erdos_renyi,42,SpecAnn,0.2662069528248341,1.0,-2123879314.0000007,-437437212.0000015,0.6986434459686279,0,True,58,33,True,9,32,0.9979674816131592,322499.28125,-67823008148394.56,2025-11-21 02:16:09
