instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-2124259372.0,-441688608.00000185,0.7002830505371094,0,True,64,33,True,10,32,0.9977802634239196,270394.8125,-56855699671858.16,2025-11-21 00:37:05
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-2124562904.0,-443264850.0000018,0.6986410617828369,0,True,64,33,True,11,32,0.9975861310958862,228675.5625,-48074071226697.13,2025-11-21 00:37:06
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-2124186988.0,-444930158.0000015,0.6996543407440186,0,True,64,33,True,12,32,0.997384786605835,194842.25,-40953084679912.3,2025-11-21 00:37:06
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-2124071970.0,-446651702.0000011,0.6997783184051514,0,True,64,33,True,13,32,0.9971758723258972,167105.546875,-35115865068217.22,2025-11-21 00:37:07
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-2125001464.0,-448503622.00000167,0.6985671520233154,0,True,64,33,True,14,32,0.9969590902328492,144151.78125,-30285733372815.96,2025-11-21 00:37:08
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-2125046023.9999995,-450378268.00000143,0.70052170753479,0,True,64,33,True,15,32,0.9967341423034668,124998.546875,-26255787151049.387,2025-11-21 00:37:09
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-2124797594.0,-452206692.0000011,0.6996140480041504,0,True,64,33,True,16,32,0.9965007305145264,108898.9375,-22868727928240.54,2025-11-21 00:37:09
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-2124905429.999999,-454178056.0000002,0.6994574069976807,0,True,64,33,True,17,32,0.9962586164474488,95276.9453125,-20003254434423.3,2025-11-21 00:37:10
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-2124961856.0,-456278770.0000011,0.699399471282959,0,True,64,33,True,18,32,0.99600750207901,83682.9375,-17564681134613.275,2025-11-21 00:37:11
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-2124396418.0,-458451859.9999998,0.6997606754302979,0,True,64,33,True,19,32,0.9957470893859864,73761.9609375,-15478263764615.031,2025-11-21 00:37:11
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-2124844356.0,-460656723.9999995,0.7000043392181396,0,True,64,33,True,20,32,0.995477020740509,65230.953125,-13684398334959.494,2025-11-21 00:37:12
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-2124672727.999999,-462898695.9999993,0.6987769603729248,0,True,64,33,True,21,32,0.9951971769332886,57862.2109375,-12135143138676.86,2025-11-21 00:37:13
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-2125320790.000001,-465321573.9999994,0.7007396221160889,0,True,64,33,True,22,32,0.9949071407318116,51471.078125,-10791617827322.742,2025-11-21 00:37:13
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-2124788996.0,-467789255.9999987,0.6988203525543213,0,True,64,33,True,23,32,0.9946066737174988,45906.65625,-9622053637925.44,2025-11-21 00:37:14
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-2125131984.0,-470358631.99999845,0.7001485824584961,0,True,64,33,True,24,32,0.9942954778671264,41044.79296875,-8600313399249.278,2025-11-21 00:37:15
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-2125153092.0,-473039993.9999988,0.6998105049133301,0,True,64,33,True,25,32,0.9939732551574708,36782.78515625,-7704776642752.381,2025-11-21 00:37:16
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-2125320092.0,-475763601.99999946,0.6996309757232666,0,True,64,33,True,26,32,0.9936397075653076,33035.09375,-6917437210678.634,2025-11-21 00:37:16
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-2125122870.0,-478621391.9999996,0.6996574401855469,0,True,64,33,True,27,32,0.993294596672058,29730.126953125,-6223226108830.916,2025-11-21 00:37:17
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-2125398108.0,-481447494.0000007,0.6985533237457275,0,True,64,33,True,28,32,0.992937445640564,26807.69921875,-5609474459670.363,2025-11-21 00:37:18
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-2124654542.0,-484508770.0000017,0.6993560791015625,0,True,64,33,True,29,32,0.9925681352615356,24216.916015625,-5065471873279.758,2025-11-21 00:37:18
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-2125473728.0,-487533936.0000023,0.6987168788909912,0,True,64,33,True,30,32,0.9921862483024596,21914.623046875,-4582135755844.188,2025-11-21 00:37:19
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-2125690414.0000005,-490802748.00000215,0.7007732391357422,0,True,64,33,True,31,32,0.9917914271354676,19864.037109375,-4151725310508.772,2025-11-21 00:37:20
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-2124898190.0000007,-494115240.0000024,0.698958158493042,0,True,64,33,True,32,32,0.9913833737373352,18033.7109375,-3767623343584.2383,2025-11-21 00:37:20
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-2125612215.9999995,-497479106.00000304,0.700279951095581,0,True,64,33,True,33,32,0.990961730480194,16396.626953125,-3424144964911.1187,2025-11-21 00:37:21
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-2125554359.9999995,-500994886.0000025,0.6999757289886475,0,True,64,33,True,34,32,0.9905261397361756,14929.5498046875,-3116401442233.612,2025-11-21 00:37:22
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-2125807772.0000007,-504716840.0000008,0.6988182067871094,0,True,64,33,True,35,32,0.990076184272766,13612.3896484375,-2840166037121.1875,2025-11-21 00:37:23
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-2126323449.9999995,-508522926.000001,0.6998388767242432,0,True,64,33,True,36,32,0.9896116852760316,12427.7392578125,-2591777357688.1074,2025-11-21 00:37:23
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-2126209459.999999,-512484364.00000113,0.6997573375701904,0,True,64,33,True,37,32,0.9891321063041688,11360.470703125,-2368052730155.7974,2025-11-21 00:37:24
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-2126657374.0000007,-516527340.0000002,0.6996490955352783,0,True,64,33,True,38,32,0.988637149333954,10397.412109375,-2166221826051.6755,2025-11-21 00:37:25
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-2126072360.0,-520910493.9999999,0.6999092102050781,0,True,64,33,True,39,32,0.9881263971328736,9527.0390625,-1983860776886.0613,2025-11-21 00:37:25
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-2126113518.0,-525313223.9999998,0.7000946998596191,0,True,64,33,True,40,32,0.9875994324684144,8739.27734375,-1818850892520.472,2025-11-21 00:37:26
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-2126659789.9999995,-529654161.99999774,0.6991298198699951,0,True,64,33,True,41,32,0.9870558977127076,8025.27587890625,-1669331014934.9004,2025-11-21 00:37:27
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-2126770830.0,-534179813.99999845,0.7006933689117432,0,True,64,33,True,42,32,0.9864951968193054,7377.2392578125,-1533661754373.289,2025-11-21 00:37:27
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2126893836.0000005,-538926603.9999986,0.6990253925323486,0,True,64,33,True,43,32,0.9859170913696288,6788.3115234375,-1410401962403.3662,2025-11-21 00:37:28
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2126748426.0,-543793601.9999986,0.7002177238464355,0,True,64,33,True,44,32,0.985321044921875,6252.42919921875,-1298276766340.9644,2025-11-21 00:37:29
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2126688542.0,-548720869.9999988,0.700106143951416,0,True,64,33,True,45,32,0.9847065806388856,5764.21240234375,-1196155274241.215,2025-11-21 00:37:30
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2126851241.9999995,-553895986.0,0.6997542381286621,0,True,64,33,True,46,32,0.984073281288147,5318.9111328125,-1103039128132.2815,2025-11-21 00:37:30
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2127206926.0000005,-559246884.0000002,0.6998417377471924,0,True,64,33,True,47,32,0.9834206104278564,4912.291015625,-1018038347333.4468,2025-11-21 00:37:31
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2127211148.0,-564614412.0000007,0.6999425888061523,0,True,64,33,True,48,32,0.9827480912208556,4540.58740234375,-940361830372.7894,2025-11-21 00:37:32
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2127749240.0,-570159548.0000011,0.7003161907196045,0,True,64,33,True,49,32,0.9820552468299866,4200.4462890625,-869304844434.3784,2025-11-21 00:37:32
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2127524604.0,-575909306.0000006,0.7002913951873779,0,True,64,33,True,50,32,0.981341540813446,3888.8662109375,-804236777387.1165,2025-11-21 00:37:33
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2127803023.9999995,-581743018.0000008,0.69903564453125,0,True,64,33,True,51,32,0.9806063175201416,3603.17431640625,-744596008519.5825,2025-11-21 00:37:34
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2127632910.0,-587866858.0000018,0.7013962268829346,0,True,64,33,True,52,32,0.979849100112915,3340.9658203125,-689877489880.0605,2025-11-21 00:37:34
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2128540197.9999995,-594115240.0000013,0.699256181716919,0,True,64,33,True,53,32,0.9790692925453186,3100.086669921875,-639628798484.0669,2025-11-21 00:37:35
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2127929953.9999995,-600749796.0000015,0.7004520893096924,0,True,64,33,True,54,32,0.9782663583755492,2878.606201171875,-593444513732.0073,2025-11-21 00:37:36
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2127935160.0,-607537166.0000019,0.7005350589752197,0,True,64,33,True,55,32,0.9774395227432252,2674.78369140625,-550959030915.2943,2025-11-21 00:37:37
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2128823774.0,-614583304.000003,0.7001132965087891,0,True,64,33,True,56,32,0.9765883088111876,2487.05224609375,-511843477435.39545,2025-11-21 00:37:37
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2128223872.0,-621726136.0000031,0.699920654296875,0,True,64,33,True,57,32,0.9757118821144104,2314.001953125,-475801776012.88574,2025-11-21 00:37:38
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2128407814.0000007,-629098616.000002,0.7005150318145752,0,True,64,33,True,58,32,0.9748095273971558,2154.355224609375,-442565772631.6,2025-11-21 00:37:39
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2128875310.0,-636621918.0000019,0.6993436813354492,0,True,64,33,True,59,32,0.9738808274269104,2006.962646484375,-411894363853.6572,2025-11-21 00:37:39
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2129041169.9999988,-644351590.0000005,0.700998067855835,0,True,64,33,True,60,32,0.9729246497154236,1870.7772216796875,-383567695993.9106,2025-11-21 00:37:40
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2129767112.0,-652348322.0000014,0.6993978023529053,0,True,64,33,True,61,32,0.9719404578208924,1744.858154296875,-357388465293.5617,2025-11-21 00:37:41
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2129871559.9999995,-660681300.0000015,0.7004706859588623,0,True,64,33,True,62,32,0.9709272980690002,1628.34619140625,-333176374574.8692,2025-11-21 00:37:41
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2130664664.000001,-669221916.000001,0.7004547119140625,0,True,64,33,True,63,32,0.9698843955993652,1520.463623046875,-310768327137.755,2025-11-21 00:37:42
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130555218.0,-678010950.0000014,0.6992843151092529,0,True,64,33,True,64,32,0.968810737133026,1420.504638671875,-290016257158.30896,2025-11-21 00:37:43
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2130280486.0,-687046916.0000021,0.7011473178863525,0,True,64,33,True,65,32,0.9677057266235352,1327.82421875,-270785023317.4826,2025-11-21 00:37:44
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2131008818.0000005,-696128206.000001,0.7002685070037842,0,True,64,33,True,66,32,0.9665680527687072,1241.8388671875,-252952181240.05865,2025-11-21 00:37:44
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2131329453.999999,-705615180.0000012,0.7001945972442627,0,True,64,33,True,67,32,0.9653968214988708,1162.0135498046875,-236405622142.11548,2025-11-21 00:37:45
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2131576673.9999995,-715418188.0000023,0.7004668712615967,0,True,64,33,True,68,32,0.9641910195350648,1087.862060546875,-221043453306.57333,2025-11-21 00:37:46
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2132009682.0,-725386234.0000002,0.6993730068206787,0,True,64,33,True,69,32,0.9629493951797484,1018.9389038085938,-206772297217.56363,2025-11-21 00:37:46
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2131799652.0,-735745960.0000011,0.7010371685028076,0,True,64,33,True,70,32,0.9616709351539612,954.8389282226562,-193507298920.3138,2025-11-21 00:37:47
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2131254096.0,-746581756.0000002,0.6993932723999023,0,True,64,33,True,71,32,0.9603543281555176,895.190185546875,-181170529631.69427,2025-11-21 00:37:48
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132507052.0,-757864745.9999994,0.7005417346954346,0,True,64,33,True,72,32,0.9589981436729432,839.6517944335938,-169690578700.72742,2025-11-21 00:37:48
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2132741519.9999995,-769225996.0000007,0.7006089687347412,0,True,64,33,True,73,32,0.9576013088226318,787.9129638671875,-159002415113.49475,2025-11-21 00:37:49
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2132903630.0000007,-781034649.9999994,0.6994180679321289,0,True,64,33,True,74,32,0.9561620950698853,739.68798828125,-149046174317.47156,2025-11-21 00:37:50
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2133899280.0,-793300234.0000005,0.7012660503387451,0,True,64,33,True,75,32,0.9546791315078736,694.7139892578125,-139766862878.4296,2025-11-21 00:37:51
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2134276986.0,-805908409.9999982,0.7001650333404541,0,True,64,33,True,76,32,0.9531508088111876,652.7506713867188,-131114188613.61964,2025-11-21 00:37:51
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2134471894.0,-818818339.999999,0.7000832557678223,0,True,64,33,True,77,32,0.9515751600265504,613.5769653320312,-123041859981.32466,2025-11-21 00:37:52
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2135286542.0000007,-832345231.9999993,0.7005412578582764,0,True,64,33,True,78,32,0.9499505758285522,576.9893798828125,-115507337612.45264,2025-11-21 00:37:53
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135198011.9999995,-846258480.0000002,0.6995744705200195,0,True,64,33,True,79,32,0.948275089263916,542.800537109375,-108471427236.27008,2025-11-21 00:37:53
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2135403811.9999988,-860595006.0000004,0.7013859748840332,0,True,64,33,True,80,32,0.9465464949607848,510.8385925292969,-101898172474.78162,2025-11-21 00:37:54
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2136390853.9999995,-875797678.0000017,0.6996910572052002,0,True,64,33,True,81,32,0.9447627067565918,480.9439086914063,-95754218068.77605,2025-11-21 00:37:55
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2136497559.9999988,-891135180.0000024,0.7005972862243652,0,True,64,33,True,82,32,0.9429212808609008,452.97064208984375,-90009062175.85904,2025-11-21 00:37:55
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2137768790.0,-907156636.0000008,0.7011618614196777,0,True,64,33,True,83,32,0.941019594669342,426.7837524414063,-84634471796.37021,2025-11-21 00:37:56
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2138047070.0,-923701082.0000006,0.6993250846862793,0,True,64,33,True,84,32,0.93905508518219,402.25787353515625,-79604270367.0662,2025-11-21 00:37:57
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2138740942.0000005,-940925259.999999,0.7015681266784668,0,True,64,33,True,85,32,0.937024712562561,379.2783508300781,-74894485660.10342,2025-11-21 00:37:58
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2139233328.0000005,-959126191.9999988,0.6998236179351807,0,True,64,33,True,86,32,0.9349254369735718,357.73846435546875,-70482834024.3561,2025-11-21 00:37:58
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2140662654.0,-977904809.999999,0.6998400688171387,0,True,64,33,True,87,32,0.9327535033226012,337.5397644042969,-66348724083.3013,2025-11-21 00:37:59
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2140975978.0000005,-997391796.0000008,0.7009825706481934,0,True,64,33,True,88,32,0.930505633354187,318.5908508300781,-62473099064.52493,2025-11-21 00:38:00
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2142142274.0,-1017878816.0000012,0.6994941234588623,0,True,64,33,True,89,32,0.928177535533905,300.8077697753906,-58838398948.865074,2025-11-21 00:38:00
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2143496948.0,-1039355522.000001,0.7010788917541504,0,True,64,33,True,90,32,0.9257649183273317,284.1117553710937,-55428186101.92106,2025-11-21 00:38:01
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2144368374.0,-1061574640.0000002,0.700908899307251,0,True,64,33,True,91,32,0.9232631921768188,268.4305725097656,-52227380408.77163,2025-11-21 00:38:02
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2145706354.000001,-1084926864.0000002,0.6999504566192627,0,True,64,33,True,92,32,0.9206671118736268,253.69729614257807,-49221994997.40352,2025-11-21 00:38:02
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2147505150.0,-1109272418.0000007,0.7016887664794922,0,True,64,33,True,93,32,0.917971134185791,239.8490295410156,-46398905304.79609,2025-11-21 00:38:03
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2148421984.0000005,-1134842736.0000007,0.6995508670806885,0,True,64,33,True,94,32,0.9151687622070312,226.8279266357422,-43746010675.928925,2025-11-21 00:38:04
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150062130.0000005,-1161603091.9999993,0.7008042335510254,0,True,64,33,True,95,32,0.9122536182403564,214.58056640625,-41252163053.57516,2025-11-21 00:38:05
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152087110.0,-1189845597.9999993,0.6999726295471191,0,True,64,33,True,96,32,0.9092180132865906,203.0565490722656,-38906823626.20384,2025-11-21 00:38:05
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2153538721.9999995,-1219930416.0000014,0.6999263763427734,0,True,64,33,True,97,32,0.9060537219047546,192.20957946777344,-36700309016.46077,2025-11-21 00:38:06
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2155725414.0,-1251345763.9999998,0.7005190849304199,0,True,64,33,True,98,32,0.9027515053749084,181.9964141845703,-34623566085.908966,2025-11-21 00:38:07
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2158667448.0,-1284578453.999999,0.7016849517822266,0,True,64,33,True,99,32,0.8993012309074402,172.3766632080078,-32668139482.07921,2025-11-21 00:38:07
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2160957682.0,-1319767778.0,0.6996607780456543,0,True,64,33,True,100,32,0.8956916332244873,163.31295776367188,-30826193883.951736,2025-11-21 00:38:08
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2164278520.0000005,-1356395031.9999995,0.7007436752319336,0,True,64,33,True,101,32,0.8919099569320679,154.77035522460938,-29090389447.9624,2025-11-21 00:38:09
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167426644.0000005,-1395533795.9999995,0.7007601261138916,0,True,64,33,True,102,32,0.8879419565200806,146.71636962890625,-27453890268.92856,2025-11-21 00:38:09
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2170698837.9999995,-1436481858.0000007,0.6996662616729736,0,True,64,33,True,103,32,0.8837715983390808,139.12074279785156,-25910313764.760708,2025-11-21 00:38:10
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2174355356.0,-1479022022.0,0.7012929916381836,0,True,64,33,True,104,32,0.879380464553833,131.95494079589844,-24453623059.990685,2025-11-21 00:38:11
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179420131.9999995,-1523634436.0,0.6994853019714355,0,True,64,33,True,105,32,0.8747480511665344,125.1927261352539,-23078247357.881542,2025-11-21 00:38:12
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2184492710.0,-1570205979.9999995,0.6995394229888916,0,True,64,33,True,106,32,0.8698508143424988,118.8095245361328,-21778941886.20692,2025-11-21 00:38:12
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2190449967.9999995,-1618858933.9999988,0.6996290683746338,0,True,64,33,True,107,32,0.8646612167358398,112.78214263916016,-20550721062.483986,2025-11-21 00:38:13
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2197208736.0,-1669294353.9999998,0.7010059356689453,0,True,64,33,True,108,32,0.8591483235359192,107.0891342163086,-19388950336.095097,2025-11-21 00:38:14
er_8388608_1_6.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204242494.000001,-1721104627.9999986,0.6998698711395264,0,True,64,33,True,109,32,0.8532756567001343,101.7105484008789,-18289258381.408146,2025-11-21 00:38:14
