instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.0,1.0,-2124621423.0,-432379937.0000011,0.9398410320281982,0,True,71,33,True,0,32,0.999601423740387,8388609.0,-1767206376330575.5,2025-11-20 23:02:10
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.0887356509416113,1.0,-2124706199.0,-432388125.0000002,0.7001023292541504,0,True,71,33,True,1,32,0.9993139505386353,2830437.0,-596109296496808.2,2025-11-20 23:02:11
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.1254911610276317,1.0,-2125137841.0000005,-432442861.0000008,0.6984250545501709,0,True,71,33,True,2,32,0.9991409182548524,1804869.375,-380051956733520.3,2025-11-20 23:02:12
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.1536946558735679,1.0,-2125122892.9999995,-432640775.00000113,0.6995871067047119,0,True,71,33,True,3,32,0.9989790916442872,1277960.25,-269056938419356.2,2025-11-20 23:02:12
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.1774713018832227,1.0,-2125108285.0000005,-433061383.00000113,0.6986565589904785,0,True,71,33,True,4,32,0.9988192319869996,955280.375,-201088948690870.8,2025-11-20 23:02:13
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.1984189475331362,1.0,-2124828301.0,-433796533.0,0.6997051239013672,0,True,71,33,True,5,32,0.9986577033996582,739245.625,-155587918655486.16,2025-11-20 23:02:14
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2173570668006655,1.0,-2125075565.0,-434746455.0000002,0.6993775367736816,0,True,71,33,True,6,32,0.99849271774292,586318.0625,-123381096955684.5,2025-11-20 23:02:14
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2347724648169381,1.0,-2124724516.9999995,-435984271.0000008,0.6997616291046143,0,True,71,33,True,7,32,0.9983232617378236,473778.8125,-99682122683203.16,2025-11-20 23:02:15
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2509823220552634,1.0,-2125577725.0,-437378699.0000005,0.6994147300720215,0,True,71,33,True,8,32,0.9981483221054076,388534.0,-81732458395992.97,2025-11-20 23:02:16
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2662069528248341,1.0,-2125017497.0,-438881811.0000004,0.6999850273132324,0,True,71,33,True,9,32,0.9979674816131592,322494.03125,-67827923718807.59,2025-11-20 23:02:16
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-2125137867.0,-440471807.000001,0.7000157833099365,0,True,71,33,True,10,32,0.99778014421463,270396.3125,-56859897662977.18,2025-11-20 23:02:17
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-2124717722.9999995,-441944031.000001,0.6984138488769531,0,True,71,33,True,11,32,0.997585952281952,228676.921875,-48077637036946.18,2025-11-20 23:02:18
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-2124845435.0000005,-443683345.000001,0.7004172801971436,0,True,71,33,True,12,32,0.9973846673965454,194843.453125,-40956134182057.12,2025-11-20 23:02:19
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-2125047763.0,-445405111.0000003,0.698723316192627,0,True,71,33,True,13,32,0.9971757531166076,167106.640625,-35118492918515.14,2025-11-20 23:02:19
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-2124700935.0,-447166765.0000004,0.6995804309844971,0,True,71,33,True,14,32,0.9969589710235596,144152.75,-30288005068541.33,2025-11-20 23:02:20
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-2124688553.0,-448986113.0000002,0.6999783515930176,0,True,71,33,True,15,32,0.9967340230941772,124999.4140625,-26257762268769.66,2025-11-20 23:02:21
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-2124619832.9999995,-450904539.00000006,0.6996283531188965,0,True,71,33,True,16,32,0.9965006113052368,108899.7265625,-22870455300026.37,2025-11-20 23:02:21
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-2125706771.0,-452976671.0000004,0.6994109153747559,0,True,71,33,True,17,32,0.9962584972381592,95277.6484375,-20004768044476.98,2025-11-20 23:02:22
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-2124956423.0000007,-455086536.9999998,0.6996767520904541,0,True,71,33,True,18,32,0.9960073232650756,83683.578125,-17566014011331.068,2025-11-20 23:02:23
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-2125042020.9999995,-457210708.9999996,0.6986331939697266,0,True,71,33,True,19,32,0.9957468509674072,73762.53125,-15479438571329.928,2025-11-20 23:02:23
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-2125639753.0,-459464983.0000002,0.6996338367462158,0,True,71,33,True,20,32,0.9954769015312196,65231.4765625,-13685442628492.283,2025-11-20 23:02:24
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-2124869805.0,-461764617.0000002,0.6998331546783447,0,True,71,33,True,21,32,0.9951969981193542,57862.6953125,-12136072685923.19,2025-11-20 23:02:25
er_8388608_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-2125388449.0,-464176841.0000002,0.6988136768341064,0,True,71,33,True,22,32,0.9949069023132324,51471.51171875,-10792444384254.377,2025-11-20 23:02:26
