instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-2125381263.0000005,-487756694.9999964,0.6999921798706055,0,True,60,33,True,31,32,0.9917914271354676,19863.796875,-4151272889434.149,2025-11-20 22:15:10
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-2125800013.0000007,-490965942.9999966,0.6985278129577637,0,True,60,33,True,32,32,0.9913833737373352,18033.48828125,-3767211826689.105,2025-11-20 22:15:11
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-2125690377.000001,-494357274.9999964,0.7006750106811523,0,True,60,33,True,33,32,0.990961730480194,16396.421875,-3423770414184.8604,2025-11-20 22:15:12
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-2125405234.9999995,-497884870.9999965,0.6986031532287598,0,True,60,33,True,34,32,0.9905262589454652,14929.3603515625,-3116060360503.9043,2025-11-20 22:15:12
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-2125961265.0,-501622468.9999964,0.7000486850738525,0,True,60,33,True,35,32,0.9900763034820556,13612.212890625,-2839854350259.649,2025-11-20 22:15:13
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-2126104623.0,-505395170.99999607,0.6998562812805176,0,True,60,33,True,36,32,0.989611804485321,12427.578125,-2591492980274.817,2025-11-20 22:15:14
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-2125594589.0000007,-509281050.9999962,0.6997835636138916,0,True,60,33,True,37,32,0.989132285118103,11360.3203125,-2367792398087.193,2025-11-20 22:15:14
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-2125549668.9999995,-513323894.9999968,0.6994810104370117,0,True,60,33,True,38,32,0.9886373281478882,10397.275390625,-2165983874725.005,2025-11-20 22:15:15
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-2126109387.0000007,-517492438.9999963,0.7003226280212402,0,True,60,33,True,39,32,0.988126575946808,9526.91015625,-1983642101122.4875,2025-11-20 22:15:16
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-2126257761.0,-521829218.9999964,0.7001907825469971,0,True,60,33,True,40,32,0.9875996112823486,8739.158203125,-1818650219652.577,2025-11-20 22:15:17
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-2126505625.0000005,-526199818.9999957,0.6990005970001221,0,True,60,33,True,41,32,0.9870560765266418,8025.1650390625,-1669146540626.2788,2025-11-20 22:15:17
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-2126049709.0000007,-530816378.9999961,0.7006008625030518,0,True,60,33,True,42,32,0.9864954948425292,7377.13720703125,-1533492424552.701,2025-11-20 22:15:18
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2126786187.0,-535482656.9999963,0.6989500522613525,0,True,60,33,True,43,32,0.9859173893928528,6788.21630859375,-1410245969483.2034,2025-11-20 22:15:19
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2126567915.0,-540300866.9999965,0.7000858783721924,0,True,60,33,True,44,32,0.9853213429450988,6252.34033203125,-1298132932233.1992,2025-11-20 22:15:19
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2126589609.0000007,-545449688.9999965,0.700075626373291,0,True,60,33,True,45,32,0.9847069978713988,5764.1298828125,-1196022776306.8198,2025-11-20 22:15:20
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2126122595.0,-550691098.9999967,0.6998350620269775,0,True,60,33,True,46,32,0.9840736389160156,5318.83447265625,-1102916771265.3472,2025-11-20 22:15:21
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2127206047.0,-556062366.9999964,0.6997308731079102,0,True,60,33,True,47,32,0.9834210872650146,4912.21923828125,-1017925340386.355,2025-11-20 22:15:21
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2126939081.000001,-561555906.9999962,0.6998345851898193,0,True,60,33,True,48,32,0.9827486276626588,4540.5205078125,-940257389644.53,2025-11-20 22:15:22
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2127282385.0,-567301506.9999964,0.7009401321411133,0,True,60,33,True,49,32,0.9820558428764344,4200.3837890625,-869208221097.326,2025-11-20 22:15:23
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2127457001.0,-573228796.9999956,0.6989984512329102,0,True,60,33,True,50,32,0.9813421368598938,3888.808349609375,-804147387257.0137,2025-11-20 22:15:24
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2127580041.0000005,-579309644.9999956,0.700425386428833,0,True,60,33,True,51,32,0.980606973171234,3603.119873046875,-744513120922.4844,2025-11-20 22:15:24
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2127734563.0,-585464960.9999955,0.7007975578308105,0,True,60,33,True,52,32,0.979849934577942,3340.9150390625,-689800757822.9817,2025-11-20 22:15:25
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2127136857.0,-591759758.9999958,0.6993753910064697,0,True,60,33,True,53,32,0.9790701866149902,3100.039306640625,-639557644546.0737,2025-11-20 22:15:26
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2127796797.0000007,-598203128.9999954,0.7011699676513672,0,True,60,33,True,54,32,0.9782673120498656,2878.561767578125,-593378440442.8124,2025-11-20 22:15:26
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2128320887.000001,-604952012.999996,0.6995923519134521,0,True,60,33,True,55,32,0.9774405360221864,2674.7421875,-550897677362.9769,2025-11-20 22:15:27
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2128151712.9999995,-611886516.9999954,0.7001497745513916,0,True,60,33,True,56,32,0.9765893816947936,2487.01318359375,-511786414359.36255,2025-11-20 22:15:28
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2128298527.0000007,-619055644.9999957,0.7003335952758789,0,True,60,33,True,57,32,0.975713074207306,2313.96533203125,-475748732790.4603,2025-11-20 22:15:28
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2128383415.0,-626264926.9999957,0.7006354331970215,0,True,60,33,True,58,32,0.9748108983039856,2154.32080078125,-442516448653.2248,2025-11-20 22:15:29
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2128754171.0000005,-633920306.9999955,0.7005615234375,0,True,60,33,True,59,32,0.973882257938385,2006.930419921875,-411848451565.4142,2025-11-20 22:15:30
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2128513906.9999995,-641658928.9999958,0.7009122371673584,0,True,60,33,True,60,32,0.9729261994361876,1870.7471923828125,-383524990865.9999,2025-11-20 22:15:31
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2129180469.0,-649510768.9999956,0.6995906829833984,0,True,60,33,True,61,32,0.971942126750946,1744.8297119140625,-357348630329.2468,2025-11-20 22:15:31
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2129651485.0000007,-657709484.9999951,0.7010881900787354,0,True,60,33,True,62,32,0.9709291458129884,1628.319580078125,-333139286323.88855,2025-11-20 22:15:32
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2130340509.0,-666311494.9999956,0.6995282173156738,0,True,60,33,True,63,32,0.9698863625526428,1520.4384765625,-310733711165.4233,2025-11-20 22:15:33
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130588610.9999995,-675224812.9999952,0.7005958557128906,0,True,60,33,True,64,32,0.9688130021095276,1420.48095703125,-289984004130.4374,2025-11-20 22:15:33
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2130220911.0000005,-684329378.9999957,0.7009308338165283,0,True,60,33,True,65,32,0.9677081108093262,1327.8021240234375,-270754951618.71176,2025-11-20 22:15:34
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2130422219.0,-693649432.9999954,0.700014591217041,0,True,60,33,True,66,32,0.9665706157684326,1241.81787109375,-252924069820.69543,2025-11-20 22:15:35
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2130184327.0,-703248632.9999956,0.7004599571228027,0,True,60,33,True,67,32,0.96539968252182,1161.993896484375,-236379421934.5774,2025-11-20 22:15:35
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2130562821.0,-713157492.9999958,0.700516939163208,0,True,60,33,True,68,32,0.9641940593719482,1087.843505859375,-221018965861.657,2025-11-20 22:15:36
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2131383045.0000005,-723124248.999995,0.6996386051177979,0,True,60,33,True,69,32,0.9629526734352112,1018.9214477539062,-206749427167.9337,2025-11-20 22:15:37
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2131071989.000001,-733645810.9999958,0.7015769481658936,0,True,60,33,True,70,32,0.9616744518280028,954.8224487304688,-193485920254.99,2025-11-20 22:15:38
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2131533906.9999995,-744263596.9999965,0.6997344493865967,0,True,60,33,True,71,32,0.9603581428527832,895.1747436523438,-181150572699.1508,2025-11-20 22:15:38
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132330203.0,-755252174.9999965,0.7008554935455322,0,True,60,33,True,72,32,0.9590023159980774,839.6370849609375,-169671904984.52393,2025-11-20 22:15:39
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2132525257.0000007,-766390630.9999967,0.700554609298706,0,True,60,33,True,73,32,0.9576057195663452,787.8992919921875,-158984984651.39786,2025-11-20 22:15:40
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2132978364.9999995,-778300342.9999964,0.6996927261352539,0,True,60,33,True,74,32,0.956166923046112,739.675048828125,-149029880330.78284,2025-11-20 22:15:40
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2133971259.0,-790488424.9999969,0.701617956161499,0,True,60,33,True,75,32,0.954684317111969,694.70166015625,-139751601286.9255,2025-11-20 22:15:41
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2133211803.0,-803078066.9999967,0.7001652717590332,0,True,60,33,True,76,32,0.9531562328338624,652.7390747070312,-131099903299.16232,2025-11-20 22:15:42
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2133993463.0,-816118378.9999969,0.7003955841064453,0,True,60,33,True,77,32,0.9515810608863832,613.5659790039062,-123028499817.3583,2025-11-20 22:15:42
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2134724487.0000005,-829419256.9999968,0.7006313800811768,0,True,60,33,True,78,32,0.9499568939208984,576.9790649414062,-115494850772.76898,2025-11-20 22:15:43
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135556531.0,-843508406.9999983,0.7008175849914551,0,True,60,33,True,79,32,0.9482818245887756,542.790771484375,-108459737638.7686,2025-11-20 22:15:44
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2135370217.0,-858113196.9999976,0.6994724273681641,0,True,60,33,True,80,32,0.9465537667274476,510.829345703125,-101887239102.70377,2025-11-20 22:15:45
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2135917369.0,-872930832.9999982,0.7015724182128906,0,True,60,33,True,81,32,0.9447704553604126,480.9351196289063,-95743977039.92387,2025-11-20 22:15:45
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2136606091.0,-888276444.9999992,0.6998095512390137,0,True,60,33,True,82,32,0.9429296255111694,452.96234130859375,-89999489376.64111,2025-11-20 22:15:46
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2137223821.0,-904290014.9999996,0.7008328437805176,0,True,60,33,True,83,32,0.9410285949707032,426.7759399414063,-84625532746.06087,2025-11-20 22:15:47
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2138104443.0,-921131873.0,0.7007219791412354,0,True,60,33,True,84,32,0.9390646815299988,402.25042724609375,-79595898344.19795,2025-11-20 22:15:47
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2138922249.0,-938704367.0,0.6995725631713867,0,True,60,33,True,85,32,0.9370349645614624,379.2712707519531,-74886651342.06892,2025-11-20 22:15:48
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2139858533.0,-956931209.0,0.7002038955688477,0,True,60,33,True,86,32,0.9349362850189208,357.73175048828125,-70475500778.88042,2025-11-20 22:15:49
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2140688655.0,-975775099.0000002,0.7003021240234375,0,True,60,33,True,87,32,0.9327651858329772,337.5334167480469,-66341879576.48162,2025-11-20 22:15:49
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2140906615.0,-995402841.0000014,0.7007968425750732,0,True,60,33,True,88,32,0.9305180311203004,318.5848999023437,-62466712189.37385,2025-11-20 22:15:50
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2141963785.000001,-1015892689.000002,0.6994955539703369,0,True,60,33,True,89,32,0.9281907677650452,300.8021240234375,-58832433242.12431,2025-11-20 22:15:51
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2143448097.0,-1037218049.000002,0.7013936042785645,0,True,60,33,True,90,32,0.9257790446281432,284.1063537597656,-55422608241.3718,2025-11-20 22:15:52
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2144742201.0000005,-1059679631.0000012,0.6995828151702881,0,True,60,33,True,91,32,0.9232783317565918,268.4255065917969,-52222191431.2943,2025-11-20 22:15:52
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2145645339.0000005,-1083227939.0000017,0.7009546756744385,0,True,60,33,True,92,32,0.9206831455230712,253.69244384765625,-49217142186.54316,2025-11-20 22:15:53
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2146648535.0,-1107802837.0000012,0.7007148265838623,0,True,60,33,True,93,32,0.917988121509552,239.8444366455078,-46394380336.48224,2025-11-20 22:15:54
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2148777805.0,-1133324307.000001,0.6995368003845215,0,True,60,33,True,94,32,0.915186882019043,226.82354736328125,-43741794144.41987,2025-11-20 22:15:54
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150287528.9999995,-1160379517.0,0.7015235424041748,0,True,60,33,True,95,32,0.9122727513313292,214.576416015625,-41248233864.8788,2025-11-20 22:15:55
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152189375.0,-1188717013.0000007,0.7002105712890625,0,True,60,33,True,96,32,0.9092382788658142,203.0526123046875,-38903167229.26733,2025-11-20 22:15:56
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2153986814.9999995,-1218669237.0000002,0.7003190517425537,0,True,60,33,True,97,32,0.9060752391815186,192.20584106445312,-36696911257.35619,2025-11-20 22:15:56
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2156276548.9999995,-1250334051.0000002,0.7006056308746338,0,True,60,33,True,98,32,0.9027743339538574,181.99285888671875,-34620410933.05876,2025-11-20 22:15:57
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2158426388.9999995,-1283402383.0000005,0.7002508640289307,0,True,60,33,True,99,32,0.8993253111839294,172.37326049804688,-32665204459.28132,2025-11-20 22:15:58
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2161172509.0,-1318546311.0,0.7009522914886475,0,True,60,33,True,100,32,0.8957170844078064,163.30972290039062,-30823472760.425613,2025-11-20 22:15:59
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2164266387.0000005,-1355190986.9999993,0.7010624408721924,0,True,60,33,True,101,32,0.891936719417572,154.76730346679688,-29087870429.511364,2025-11-20 22:15:59
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167502955.0,-1394090966.9999995,0.7000699043273926,0,True,60,33,True,102,32,0.887969970703125,146.71347045898438,-27451554172.645905,2025-11-20 22:16:00
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2171033741.000001,-1434730336.999999,0.7016842365264893,0,True,60,33,True,103,32,0.8838009834289551,139.1179656982422,-25908147839.71505,2025-11-20 22:16:01
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2175031263.0,-1477562843.0,0.6994366645812988,0,True,60,33,True,104,32,0.8794110417366028,131.95228576660156,-24451612223.24153,2025-11-20 22:16:01
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179627971.0,-1522649860.9999995,0.7008073329925537,0,True,60,33,True,105,32,0.8747797012329102,125.19021606445312,-23076383810.673306,2025-11-20 22:16:02
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2184497267.000001,-1569641032.9999995,0.7004482746124268,0,True,60,33,True,106,32,0.8698833584785461,118.80713653564452,-21777208991.92776,2025-11-20 22:16:03
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2190458112.999999,-1618397537.0000005,0.7005941867828369,0,True,60,33,True,107,32,0.8646945953369141,112.77986907958984,-20549109117.595943,2025-11-20 22:16:04
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2197148505.0,-1669126466.9999998,0.70039963722229,0,True,60,33,True,108,32,0.8591819405555725,107.08696746826172,-19387438259.698605,2025-11-20 22:16:04
er_8388608_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204507481.0,-1721275008.9999995,0.7012228965759277,0,True,60,33,True,109,32,0.853309154510498,101.70848083496094,-18287832702.055466,2025-11-20 22:16:05
