instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-531732741.0000001,-122604792.99999993,0.0638628005981445,0,True,65,33,True,23,32,0.9919635653495787,20708.05078125,-1081749203487.4766,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531415013.0,-123477125.00000031,0.0624988079071044,0,True,54,33,True,24,32,0.9915532469749452,18751.494140625,-979134918310.6652,2025-11-20 14:56:51
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531510833.0,-123477508.99999994,0.0638906955718994,0,True,65,33,True,24,32,0.9915532469749452,18751.4765625,-979136305987.668,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-531848023.0,-124340077.0,0.0640525817871093,0,True,65,33,True,25,32,0.9911310076713562,17014.615234375,-888065170750.3402,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531831325.00000006,-125319861.00000028,0.0629997253417968,0,True,54,33,True,26,32,0.9906964898109436,15468.4501953125,-807008384388.2081,2025-11-20 14:56:51
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531907197.0,-125320441.0000002,0.0643506050109863,0,True,65,33,True,26,32,0.9906965494155884,15468.43359375,-807009467057.9985,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531615371.0,-126255597.00000022,0.06278657913208,0,True,54,33,True,27,32,0.9902493953704834,14088.365234375,-734675922845.7445,2025-11-20 14:56:51
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531564639.0,-126255597.0,0.0639662742614746,0,True,65,33,True,27,32,0.9902494549751282,14088.349609375,-734676882180.6615,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531607451.00000006,-127211571.00000024,0.0627446174621582,0,True,54,33,True,28,32,0.989789605140686,12853.4814453125,-669968343939.8695,2025-11-20 14:56:51
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531432593.0000001,-127211571.00000004,0.0640859603881836,0,True,65,33,True,28,32,0.9897896647453308,12853.4658203125,-669969147411.6406,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-531703375.00000006,-128171438.99999993,0.0644900798797607,0,True,65,33,True,29,32,0.989316701889038,11745.912109375,-611946886851.2325,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531920933.0,-129199987.00000028,0.0627899169921875,0,True,54,33,True,30,32,0.9888303875923156,10750.38671875,-559804661694.5874,2025-11-20 14:56:51
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531662829.0000001,-129199889.00000004,0.0639243125915527,0,True,65,33,True,30,32,0.9888303875923156,10750.3740234375,-559805318768.6139,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-531643715.0,-130225773.00000004,0.0639820098876953,0,True,65,33,True,31,32,0.98833030462265,9853.66015625,-512851150086.0328,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-531533127.0,-131328445.00000024,0.0647962093353271,0,True,65,33,True,32,32,0.9878162741661072,9044.3671875,-470485241204.6751,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-531812915.00000006,-132404359.00000018,0.06441330909729,0,True,65,33,True,33,32,0.9872878193855286,8312.603515625,-432187784232.8417,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-532035861.00000006,-133515307.00000007,0.0642483234405517,0,True,65,33,True,34,32,0.9867447018623352,7649.7666015625,-397506861820.1293,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-531439101.0,-134664430.99999997,0.0634360313415527,0,True,65,33,True,35,32,0.9861865639686584,7048.35107421875,-366048179349.4345,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-531708967.0,-135852596.9999999,0.0635368824005127,0,True,65,33,True,36,32,0.9856130480766296,6501.7841796875,-337466475386.0972,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-531726607.00000006,-137084812.9999999,0.0640168190002441,0,True,65,33,True,37,32,0.9850239157676696,6004.296875,-311458777177.22656,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531953611.0,-138380470.99999997,0.0637450218200683,0,True,65,33,True,38,32,0.9844186902046204,5550.82275390625,-287758958145.1428,2025-11-20 15:37:11
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-532049563.00000006,-139596211.00000003,0.0640246868133544,0,True,65,33,True,39,32,0.9837969541549684,5136.87841796875,-266131573849.49808,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-532055675.0,-140900421.00000006,0.0642297267913818,0,True,65,33,True,40,32,0.9831584692001344,4758.51416015625,-246369267683.8482,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-531931939.0000001,-142279938.99999994,0.0635943412780761,0,True,65,33,True,41,32,0.982502818107605,4412.22509765625,-228288012595.72,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-532256667.0,-143658337.00000003,0.0638473033905029,0,True,65,33,True,42,32,0.9818296432495116,4094.894287109375,-211724188320.1098,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-532235135.0,-145034387.00000015,0.0634543895721435,0,True,65,33,True,43,32,0.9811384677886964,3803.755859375,-196532591036.7043,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-532342843.0000001,-146459825.00000006,0.0640368461608886,0,True,65,33,True,44,32,0.9804288744926452,3536.343994140625,-182583798917.5709,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-532450023.0,-147935917.00000015,0.0646398067474365,0,True,65,33,True,45,32,0.9797003865242004,3290.447021484375,-169761742378.3543,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-532387033.0,-149449382.99999997,0.064173936843872,0,True,65,33,True,46,32,0.9789527654647828,3064.0986328125,-157963271827.93622,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-532539033.0,-150997920.99999988,0.0638487339019775,0,True,65,33,True,47,32,0.9781852960586548,2855.52880859375,-147095476744.46793,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532326659.0,-152577742.99999988,0.0638885498046875,0,True,65,33,True,48,32,0.9773977398872375,2663.1494140625,-137075079121.7116,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-531937965.0,-154149767.0,0.0640244483947753,0,True,65,33,True,49,32,0.9765895009040833,2485.535888671875,-127827333974.35028,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532361199.0,-155820620.99999997,0.0646178722381591,0,True,65,33,True,50,32,0.9757600426673888,2321.399658203125,-119284657484.15446,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532480168.9999998,-157598089.00000006,0.0641977787017822,0,True,65,33,True,51,32,0.9749089479446412,2169.58544921875,-111386474394.90536,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532764789.00000006,-159397841.00000012,0.0648055076599121,0,True,65,33,True,52,32,0.9740355610847472,2029.044677734375,-104077790683.4574,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532548423.0,-161234241.00000015,0.0639843940734863,0,True,65,33,True,53,32,0.973139464855194,1898.830322265625,-97308972225.31049,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532326171.0,-163135642.99999997,0.0636000633239746,0,True,65,33,True,54,32,0.972219944000244,1778.0858154296875,-91035102430.86382,2025-11-20 15:37:12
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532748339.0,-165067877.00000024,0.0637857913970947,0,True,65,33,True,55,32,0.9712764620780944,1666.033935546875,-85215451503.85686,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532900145.0,-167041723.0000004,0.0639448165893554,0,True,65,33,True,56,32,0.9703084230422974,1561.96826171875,-79813002392.41412,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532778047.0,-168999485.0000001,0.065406322479248,0,True,65,33,True,57,32,0.9693152904510498,1465.2491455078125,-74794244937.1039,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532910001.00000006,-170991213.00000003,0.0647251605987548,0,True,65,33,True,58,32,0.9682961702346802,1375.291015625,-70128485820.84683,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532702467.0,-173152163.00000024,0.0643749237060546,0,True,65,33,True,59,32,0.967250406742096,1291.564453125,-65787994376.55077,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-533300143.00000006,-175294779.00000018,0.0637569427490234,0,True,65,33,True,60,32,0.966177463531494,1213.581787109375,-61747246410.93594,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-533110574.9999998,-177537922.99999997,0.0644659996032714,0,True,65,33,True,61,32,0.9650763869285583,1140.9031982421875,-57983193243.37775,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-533207529.00000006,-179842569.00000018,0.0643625259399414,0,True,65,33,True,62,32,0.9639464020729064,1073.1220703125,-54474550512.44463,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-533035789.00000006,-182247011.0,0.063854694366455,0,True,65,33,True,63,32,0.9627867937088012,1009.8690185546876,-51201987030.24601,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-533132061.0,-184728155.0000001,0.0641140937805175,0,True,65,33,True,64,32,0.9615965485572816,950.8055419921876,-48147777200.72422,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533375893.0,-187271167.0000002,0.0641720294952392,0,True,65,33,True,65,32,0.9603748917579652,895.6201171875,-45295627360.900215,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533359515.0,-189816473.0000001,0.0640122890472412,0,True,65,33,True,66,32,0.9591208100318908,844.0288696289062,-42630679753.31573,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533725963.0000002,-192451657.0000001,0.0647282600402832,0,True,65,33,True,67,32,0.9578332304954528,795.7697143554688,-40139221827.149536,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533282151.0,-195134555.0000001,0.0649104118347168,0,True,65,33,True,68,32,0.9565111994743348,750.6024780273438,-37808695660.29377,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533575639.0,-197936879.00000003,0.0645184516906738,0,True,65,33,True,69,32,0.9551535248756408,708.3055419921875,-35627509494.58601,2025-11-20 15:37:13
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-534031633.0,-200912209.0000001,0.0647294521331787,0,True,65,33,True,70,32,0.9537590742111206,668.676025390625,-33585056030.425465,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533632921.0,-203744493.0000001,0.0643439292907714,0,True,65,33,True,71,32,0.9523265957832336,631.5263671875,-31671529912.46142,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533952681.0,-206801695.0,0.0646119117736816,0,True,65,33,True,72,32,0.9508549571037292,596.68310546875,-29877871714.260693,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-534297283.0,-209922899.0,0.0647900104522705,0,True,65,33,True,73,32,0.9493426084518432,563.9874877929688,-28195778124.11265,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-534013675.00000006,-213131482.9999999,0.0644979476928711,0,True,65,33,True,74,32,0.9477880001068116,533.2921142578125,-26617545772.810665,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534158251.0,-216425375.0000001,0.0643210411071777,0,True,65,33,True,75,32,0.946189820766449,504.4605102539063,-25136053281.00484,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534237539.0,-219823297.0000001,0.0646214485168457,0,True,65,33,True,76,32,0.9445462226867676,477.36724853515625,-23744743190.762947,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534255889.0,-223256311.0000002,0.065178632736206,0,True,65,33,True,77,32,0.9428554773330688,451.8959045410156,-22437536668.468693,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534509073.0000001,-226859895.0000001,0.0641121864318847,0,True,65,33,True,78,32,0.9411159157752992,427.938720703125,-21208812078.49485,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534504692.9999999,-230761693.00000003,0.0640695095062255,0,True,65,33,True,79,32,0.9393253326416016,405.3958129882813,-20053350090.1676,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534733251.0000001,-234735287.0,0.0642890930175781,0,True,65,33,True,80,32,0.9374817609786988,384.1747741699219,-18966330480.31333,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-534852815.00000006,-238738167.0,0.064293622970581,0,True,65,33,True,81,32,0.9355828166007996,364.1893310546875,-17943249565.233803,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535470879.0,-242756935.0000001,0.0642371177673339,0,True,65,33,True,82,32,0.9336262345314026,345.360107421875,-16979967683.102049,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535466040.9999999,-247086182.99999976,0.0642664432525634,0,True,65,33,True,83,32,0.9316092133522034,327.6131591796875,-16072622870.458405,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535726919.0,-251752503.0,0.064847707748413,0,True,65,33,True,84,32,0.9295291304588318,310.8793334960937,-15217611716.50131,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535965889.00000006,-256397552.99999985,0.0645134449005127,0,True,65,33,True,85,32,0.9273828864097596,295.09490966796875,-14411607887.509584,2025-11-20 15:37:14
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536135211.0,-261320411.0000001,0.0641694068908691,0,True,65,33,True,86,32,0.9251672625541688,280.2003173828125,-13651504652.855003,2025-11-20 15:37:15
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536509067.00000006,-266535766.9999999,0.0642683506011962,0,True,65,33,True,87,32,0.9228788614273072,266.14019775390625,-12934415731.528172,2025-11-20 15:37:15
er_2097152_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536651617.0000002,-271780991.0,0.0643675327301025,0,True,65,33,True,88,32,0.9205138087272644,252.8627777099609,-12257639769.712294,2025-11-20 15:37:15
