instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-2124964624.0000005,-440203708.0000022,0.6999871730804443,0,True,66,33,True,10,32,0.9977802038192748,270414.625,-56851970703249.8,2025-11-20 20:34:08
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-2125220922.0,-441810980.000003,0.6985585689544678,0,True,66,33,True,11,32,0.9975860714912416,228693.15625,-48071094386879.36,2025-11-20 20:34:09
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-2125431643.999999,-443525006.00000334,0.700324296951294,0,True,66,33,True,12,32,0.9973846673965454,194857.875,-40950679640880.69,2025-11-20 20:34:10
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-2124812950.0000007,-445250986.0000037,0.6986212730407715,0,True,66,33,True,13,32,0.9971758127212524,167119.5,-35113920997477.965,2025-11-20 20:34:11
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-2125576594.0,-447058930.0000035,0.6997725963592529,0,True,66,33,True,14,32,0.9969590306282043,144164.25,-30284147504588.707,2025-11-20 20:34:11
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-2125560430.0,-448957396.0000038,0.7001621723175049,0,True,66,33,True,15,32,0.9967341423034668,125009.7421875,-26254494368289.81,2025-11-20 20:34:12
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-2125651333.9999995,-450913652.0000033,0.6996016502380371,0,True,66,33,True,16,32,0.9965007305145264,108909.0078125,-22867668465149.094,2025-11-20 20:34:13
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-2125417152.0,-452830428.0000026,0.6997153759002686,0,True,66,33,True,17,32,0.9962586164474488,95286.015625,-20002382234754.28,2025-11-20 20:34:13
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-2125517636.0,-454788364.0000038,0.6997866630554199,0,True,66,33,True,18,32,0.99600750207901,83691.1328125,-17563963269298.846,2025-11-20 20:34:14
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-2125708840.0,-457019040.0000026,0.7003169059753418,0,True,66,33,True,19,32,0.9957470297813416,73769.3828125,-15477671819005.94,2025-11-20 20:34:15
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-2125376190.000001,-459325242.000003,0.7002475261688232,0,True,66,33,True,20,32,0.9954770803451538,65237.68359375,-13683911656114.008,2025-11-20 20:34:15
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-2125642523.9999995,-461756584.0000029,0.6987078189849854,0,True,66,33,True,21,32,0.9951971769332886,57868.328125,-12134741660943.377,2025-11-20 20:34:16
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-2125177548.0,-464221004.0000027,0.7010223865509033,0,True,66,33,True,22,32,0.9949072003364564,51476.6328125,-10791285169477.229,2025-11-20 20:34:17
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-2125131088.0,-466726468.0000014,0.6992330551147461,0,True,66,33,True,23,32,0.9946066737174988,45911.7265625,-9621780793588.62,2025-11-20 20:34:18
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-2125784726.0,-469294244.00000167,0.7002081871032715,0,True,66,33,True,24,32,0.9942955374717712,41049.421875,-8600090067279.072,2025-11-20 20:34:18
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-2125667218.0,-471986322.0000012,0.6999728679656982,0,True,66,33,True,25,32,0.9939733147621156,36787.015625,-7704593785840.02,2025-11-20 20:34:19
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-2126050478.0,-474751324.0000016,0.6996879577636719,0,True,66,33,True,26,32,0.9936398267745972,33038.96875,-6917289274836.086,2025-11-20 20:34:20
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-2126191962.0,-477542820.0000013,0.6994991302490234,0,True,66,33,True,27,32,0.9932946562767028,29733.6796875,-6223106335169.435,2025-11-20 20:34:20
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-2125755545.999999,-480518342.000001,0.7001004219055176,0,True,66,33,True,28,32,0.9929376244544984,26810.9609375,-5609379351271.267,2025-11-20 20:34:21
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-2125799754.0000005,-483544538.00000113,0.6989386081695557,0,True,66,33,True,29,32,0.9925682544708252,24219.9140625,-5065396466096.355,2025-11-20 20:34:22
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-2125815424.0,-486783856.0000014,0.7007203102111816,0,True,66,33,True,30,32,0.9921863675117492,21917.37890625,-4582076499342.15,2025-11-20 20:34:22
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-2125633392.0,-490017088.0000012,0.6989355087280273,0,True,66,33,True,31,32,0.9917915463447572,19866.576171875,-4151680203714.007,2025-11-20 20:34:23
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-2126028448.0,-493284350.0000012,0.6999189853668213,0,True,66,33,True,32,32,0.9913835525512696,18036.052734375,-3767590300955.6265,2025-11-20 20:34:24
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-2125728308.0,-496663714.0000003,0.7001371383666992,0,True,66,33,True,33,32,0.9909619092941284,16398.7890625,-3424121804261.91,2025-11-20 20:34:25
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-2125976433.9999995,-500286378.0,0.6987075805664062,0,True,66,33,True,34,32,0.9905263781547546,14931.5458984375,-3116386277467.916,2025-11-20 20:34:25
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-2126075462.0000005,-503814790.00000006,0.7007865905761719,0,True,66,33,True,35,32,0.9900764226913452,13614.234375,-2840157377676.211,2025-11-20 20:34:26
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-2125729280.0000005,-507641675.99999815,0.6995589733123779,0,True,66,33,True,36,32,0.9896119832992554,12429.4482421875,-2591774783121.774,2025-11-20 20:34:27
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-2125956555.9999995,-511471183.9999988,0.6997380256652832,0,True,66,33,True,37,32,0.9891324639320374,11362.052734375,-2368054649821.2056,2025-11-20 20:34:27
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-2125534168.0,-515600843.999998,0.699948787689209,0,True,66,33,True,38,32,0.9886375665664672,10398.880859375,-2166228052668.3147,2025-11-20 20:34:28
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-2126306074.0,-519748685.9999985,0.6989610195159912,0,True,66,33,True,39,32,0.9881268739700316,9528.400390625,-1983869832443.105,2025-11-20 20:34:29
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-2126370776.0,-524018027.9999981,0.7006921768188477,0,True,66,33,True,40,32,0.9875999093055724,8740.541015625,-1818862297578.996,2025-11-20 20:34:29
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-2126856242.0,-528441467.9999991,0.6989741325378418,0,True,66,33,True,41,32,0.9870564341545104,8026.451171875,-1669344674988.1335,2025-11-20 20:34:30
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-2126731454.0,-533057069.9999992,0.7001516819000244,0,True,66,33,True,42,32,0.9864957928657532,7378.33251953125,-1533677073204.6152,2025-11-20 20:34:31
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2126789019.9999995,-537761385.999999,0.7002036571502686,0,True,66,33,True,43,32,0.9859176874160768,6789.3291015625,-1410418458671.3003,2025-11-20 20:34:32
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2126286621.9999995,-542571599.9999995,0.6988403797149658,0,True,66,33,True,44,32,0.9853217601776124,6253.3759765625,-1298294087043.1912,2025-11-20 20:34:32
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2126992180.0,-547599576.0000005,0.7008028030395508,0,True,66,33,True,45,32,0.9847073554992676,5765.095703125,-1196173474077.552,2025-11-20 20:34:33
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2127311396.0,-552710857.9999994,0.6996164321899414,0,True,66,33,True,46,32,0.984074056148529,5319.73486328125,-1103057708880.3667,2025-11-20 20:34:34
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2127027352.0,-557998705.9999992,0.699906587600708,0,True,66,33,True,47,32,0.983421504497528,4913.0595703125,-1018057235781.7728,2025-11-20 20:34:34
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2127421707.9999995,-563368885.9999989,0.7002048492431641,0,True,66,33,True,48,32,0.9827491044998168,4541.30517578125,-940380919198.4674,2025-11-20 20:34:35
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2127461038.0000005,-568874497.9999989,0.7003962993621826,0,True,66,33,True,49,32,0.9820563197135924,4201.1171875,-869323970855.3694,2025-11-20 20:34:36
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2127832898.0,-574721847.999999,0.6991569995880127,0,True,66,33,True,50,32,0.9813427329063416,3889.493408203125,-804255824542.1326,2025-11-20 20:34:36
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2127520003.999999,-580662881.999998,0.7012267112731934,0,True,66,33,True,51,32,0.9806075096130372,3603.7607421875,-744614739971.3813,2025-11-20 20:34:37
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2128563712.0,-586855483.9999987,0.6995830535888672,0,True,66,33,True,52,32,0.9798504114151,3341.5146484375,-689895977684.3784,2025-11-20 20:34:38
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2127978740.0000005,-593138587.9999996,0.7007250785827637,0,True,66,33,True,53,32,0.9790707230567932,3100.60107421875,-639647079849.9978,2025-11-20 20:34:39
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2128383152.0,-599670901.9999993,0.7006118297576904,0,True,66,33,True,54,32,0.9782679080963136,2879.087890625,-593462380039.9493,2025-11-20 20:34:39
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2128358646.0,-606357019.9999987,0.6997165679931641,0,True,66,33,True,55,32,0.9774411916732788,2675.2353515625,-550976525802.008,2025-11-20 20:34:40
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2128135351.9999995,-613295134.0000006,0.7003891468048096,0,True,66,33,True,56,32,0.9765900373458862,2487.475830078125,-511860507974.6934,2025-11-20 20:34:41
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2128700046.0,-620344981.9999988,0.7003366947174072,0,True,66,33,True,57,32,0.9757137894630432,2314.399658203125,-475818434243.5831,2025-11-20 20:34:41
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2128728280.0,-627557680.0000001,0.7005100250244141,0,True,66,33,True,58,32,0.9748116135597228,2154.728271484375,-442581920262.5655,2025-11-20 20:34:42
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2129037518.0000005,-635154479.9999994,0.6994078159332275,0,True,66,33,True,59,32,0.9738829135894777,2007.3128662109373,-411909946316.54987,2025-11-20 20:34:43
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2129481311.9999995,-642910798.0000004,0.7008709907531738,0,True,66,33,True,60,32,0.972926914691925,1871.1065673828125,-383582870724.2455,2025-11-20 20:34:43
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2129741480.0,-650784715.9999999,0.7010126113891602,0,True,66,33,True,61,32,0.9719428420066832,1745.167724609375,-357403138940.9436,2025-11-20 20:34:44
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2129230565.999999,-659128637.9999993,0.7000136375427246,0,True,66,33,True,62,32,0.9709299206733704,1628.637451171875,-333190619780.00806,2025-11-20 20:34:45
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2129589602.0,-667492877.9999994,0.701744794845581,0,True,66,33,True,63,32,0.9698871374130248,1520.737548828125,-310782054494.96234,2025-11-20 20:34:46
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130331016.0,-676320355.999999,0.6997079849243164,0,True,66,33,True,64,32,0.9688137173652648,1420.762451171875,-290029527024.6442,2025-11-20 20:34:46
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2130573638.0,-685505900.0000005,0.7008843421936035,0,True,66,33,True,65,32,0.9677088856697084,1328.067138671875,-270797857429.29388,2025-11-20 20:34:47
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2130187095.9999995,-694799140.0000007,0.7004892826080322,0,True,66,33,True,66,32,0.9665714502334596,1242.067626953125,-252964553372.42087,2025-11-20 20:34:48
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2130765212.0,-704382716.000001,0.700420618057251,0,True,66,33,True,67,32,0.9654003977775574,1162.229248046875,-236417564007.34344,2025-11-20 20:34:48
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2130907136.0,-714435550.0000021,0.7004826068878174,0,True,66,33,True,68,32,0.9641947746276855,1088.0654296875,-221054952769.2601,2025-11-20 20:34:49
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2131758979.9999995,-724527576.000001,0.7009472846984863,0,True,66,33,True,69,32,0.9629533290863036,1019.1306762695312,-206783355034.80728,2025-11-20 20:34:50
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2132036894.0,-734936960.0,0.6996049880981445,0,True,66,33,True,70,32,0.9616751670837402,955.0198974609376,-193517963871.43005,2025-11-20 20:34:50
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2132383032.0,-745857443.9999994,0.7014584541320801,0,True,66,33,True,71,32,0.9603587985038756,895.361083984375,-181180810502.37704,2025-11-20 20:34:51
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132143784.0,-757033141.9999998,0.6998517513275146,0,True,66,33,True,72,32,0.9590029120445251,839.8130493164062,-169700455785.12613,2025-11-20 20:34:52
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2132897970.0,-768635945.9999992,0.7009177207946777,0,True,66,33,True,73,32,0.9576062560081482,788.0654296875,-159011932433.10165,2025-11-20 20:34:53
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2133316518.0,-780376971.9999996,0.7006642818450928,0,True,66,33,True,74,32,0.9561673402786256,739.8319091796875,-149055301846.67862,2025-11-20 20:34:53
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2134038726.0000007,-792728816.0,0.6996173858642578,0,True,66,33,True,75,32,0.9546846747398376,694.85009765625,-139775655674.4017,2025-11-20 20:34:54
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2133702966.0000005,-805275303.9999994,0.70076584815979,0,True,66,33,True,76,32,0.953156590461731,652.8793334960938,-131122626767.58096,2025-11-20 20:34:55
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2134692219.9999995,-818136774.0000007,0.700822114944458,0,True,66,33,True,77,32,0.9515812993049622,613.6986694335938,-123049979174.47324,2025-11-20 20:34:55
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2135387716.0,-831776626.0,0.7003207206726074,0,True,66,33,True,78,32,0.9499570727348328,577.1044921875,-115515137577.45004,2025-11-20 20:34:56
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135004618.0,-845758673.9999999,0.6997857093811035,0,True,66,33,True,79,32,0.9482819437980652,542.9094848632812,-108478925437.75584,2025-11-20 20:34:57
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2136191463.9999995,-860265554.0,0.7016925811767578,0,True,66,33,True,80,32,0.946553647518158,510.9418029785156,-101905384929.86417,2025-11-20 20:34:57
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2136605189.9999995,-875254510.0000004,0.6996750831604004,0,True,66,33,True,81,32,0.9447702169418336,481.0416259765625,-95761142114.1742,2025-11-20 20:34:58
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2136646008.0000005,-890588819.9999986,0.7009539604187012,0,True,66,33,True,82,32,0.9429291486740112,453.0632019042969,-90015710847.4128,2025-11-20 20:34:59
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2137553413.9999995,-906591785.9999985,0.7011816501617432,0,True,66,33,True,83,32,0.9410279393196106,426.8714904785156,-84640872719.71463,2025-11-20 20:35:00
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2137752474.0,-923256437.9999985,0.6997859477996826,0,True,66,33,True,84,32,0.9390637874603271,402.3409729003906,-79610402460.2085,2025-11-20 20:35:00
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2138971236.0,-940588915.9999973,0.7016806602478027,0,True,66,33,True,85,32,0.9370338320732116,379.3571472167969,-74900377502.83926,2025-11-20 20:35:01
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2140067024.0,-958672143.9999986,0.7010226249694824,0,True,66,33,True,86,32,0.9349347949028016,357.81317138671875,-70488474292.80736,2025-11-20 20:35:02
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2140346268.0000007,-977433509.9999982,0.7009994983673096,0,True,66,33,True,87,32,0.932763397693634,337.61065673828125,-66354152523.56861,2025-11-20 20:35:02
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2142107874.0,-996858701.9999988,0.7003977298736572,0,True,66,33,True,88,32,0.9305158853530884,318.6581115722656,-62478304294.44656,2025-11-20 20:35:03
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2142924623.9999995,-1017262899.9999985,0.7015173435211182,0,True,66,33,True,89,32,0.9281882047653198,300.87164306640625,-58843401171.97891,2025-11-20 20:35:04
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2144187394.000001,-1038461793.999999,0.7011466026306152,0,True,66,33,True,90,32,0.9257760643959044,284.17236328125,-55432983201.09209,2025-11-20 20:35:04
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2145229624.0000005,-1060854127.9999988,0.6998791694641113,0,True,66,33,True,91,32,0.9232747554779052,268.4881591796875,-52231988816.96968,2025-11-20 20:35:05
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2146139276.0000007,-1084393175.9999998,0.7019016742706299,0,True,66,33,True,92,32,0.9206791520118712,253.75198364257807,-49226416195.79172,2025-11-20 20:35:06
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2147789658.0000005,-1108758442.0000002,0.6996665000915527,0,True,66,33,True,93,32,0.9179835319519044,239.9009704589844,-46403138935.94162,2025-11-20 20:35:07
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2148949907.9999995,-1134283436.0,0.7012240886688232,0,True,66,33,True,94,32,0.9151816368103028,226.87730407714844,-43750076279.948975,2025-11-20 20:35:07
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2149910362.0000005,-1161695108.0000012,0.701310396194458,0,True,66,33,True,95,32,0.9122667908668518,214.62750244140625,-41256055409.06791,2025-11-20 20:35:08
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152104614.000001,-1189965893.9999993,0.700871467590332,0,True,66,33,True,96,32,0.9092315435409546,203.10118103027344,-38910553366.93744,2025-11-20 20:35:09
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2154684916.0,-1219805326.0000014,0.7007639408111572,0,True,66,33,True,97,32,0.9060675501823424,192.25201416015625,-36703876896.37248,2025-11-20 20:35:09
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2157058076.0000005,-1251225984.0,0.7010149955749512,0,True,66,33,True,98,32,0.902765691280365,182.03680419921875,-34626987690.15688,2025-11-20 20:35:10
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2159211128.0000005,-1284541375.999998,0.6999413967132568,0,True,66,33,True,99,32,0.8993157744407654,172.41506958007812,-32671411467.07083,2025-11-20 20:35:11
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2161692085.999999,-1319219414.0000007,0.701225996017456,0,True,66,33,True,100,32,0.8957063555717468,163.34951782226562,-30829322220.85125,2025-11-20 20:35:11
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2164394946.0000005,-1356089721.9999995,0.7011239528656006,0,True,66,33,True,101,32,0.8919247984886169,154.80514526367188,-29093374302.50625,2025-11-20 20:35:12
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167924595.999999,-1394859734.000001,0.6997964382171631,0,True,66,33,True,102,32,0.8879568576812744,146.74951171875,-27456741490.34772,2025-11-20 20:35:13
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2171029558.0,-1435806771.9999993,0.7019922733306885,0,True,66,33,True,103,32,0.8837864995002747,139.15228271484375,-25913027888.635227,2025-11-20 20:35:14
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2175743306.0,-1478361763.9999998,0.6998486518859863,0,True,66,33,True,104,32,0.8793951869010925,131.9849853515625,-24456205618.965305,2025-11-20 20:35:14
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179938278.0,-1523352981.9999995,0.7012543678283691,0,True,66,33,True,105,32,0.8747624754905701,125.22135925292967,-23080702482.24056,2025-11-20 20:35:15
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2185266416.0,-1570248840.000001,0.7014422416687012,0,True,66,33,True,106,32,0.8698645830154419,118.83680725097656,-21781264464.237774,2025-11-20 20:35:16
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2191088080.0,-1618790441.9999995,0.7012186050415039,0,True,66,33,True,107,32,0.8646745085716248,112.80813598632812,-20552920535.56871,2025-11-20 20:35:16
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2198026964.000001,-1669834056.0000007,0.700775146484375,0,True,66,33,True,108,32,0.8591607213020325,107.11392211914062,-19391026508.94081,2025-11-20 20:35:17
er_8388608_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204944536.0000005,-1721891582.0000002,0.7004659175872803,0,True,66,33,True,109,32,0.8532872200012207,101.73418426513672,-18291217438.26228,2025-11-20 20:35:18
