instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.1984189475331362,1.0,-531006757.0,-110020779.00000022,0.0630948543548584,0,True,58,33,True,5,32,0.997660219669342,243311.171875,-12793474691710.37,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2173570668006655,1.0,-531109119.0,-110522352.99999984,0.0625908374786377,0,True,59,33,True,6,32,0.9974069595336914,198109.90625,-10414100600460.336,2025-11-20 14:42:39
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2173570668006655,1.0,-530853881.00000006,-110522353.00000022,0.0627422332763671,0,True,58,33,True,6,32,0.9974069595336914,198109.84375,-10414112332311.207,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2347724648169381,1.0,-531063537.0000001,-111039896.9999998,0.0627751350402832,0,True,59,33,True,7,32,0.9971498847007751,163995.328125,-8618567779749.856,2025-11-20 14:42:39
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2347724648169381,1.0,-531111925.0,-111039897.0000002,0.0627121925354003,0,True,58,33,True,7,32,0.9971498847007751,163995.28125,-8618577744411.87,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2509823220552634,1.0,-530865591.00000006,-111593528.99999978,0.0627369880676269,0,True,59,33,True,8,32,0.9968876838684082,137544.15625,-7226559053869.627,2025-11-20 14:42:39
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2509823220552634,1.0,-531043821.0,-111593529.00000024,0.0628659725189209,0,True,58,33,True,8,32,0.9968876838684082,137544.09375,-7226566190941.578,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2662069528248341,1.0,-530936647.0,-112136504.99999984,0.0625934600830078,0,True,59,33,True,9,32,0.9966195225715636,116600.1875,-6124516668738.532,2025-11-20 14:42:39
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2662069528248341,1.0,-530941311.0000001,-112136504.99999988,0.0626800060272216,0,True,58,33,True,9,32,0.9966195225715636,116600.140625,-6124523038246.457,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-530784893.00000006,-112696408.9999999,0.0624639987945556,0,True,59,33,True,10,32,0.9963446259498596,99734.671875,-5237197209556.337,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-530795079.0,-112696408.99999996,0.0626933574676513,0,True,58,33,True,10,32,0.9963445663452148,99734.640625,-5237202807396.91,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-531123273.0000001,-113292991.00000012,0.0627212524414062,0,True,58,33,True,11,32,0.996062397956848,85963.0703125,-4512760364644.439,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-531317017.0,-113931244.99999984,0.062624454498291,0,True,59,33,True,12,32,0.9957723021507264,74585.2578125,-3914319030173.454,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-531126853.0000001,-113931244.99999996,0.0642299652099609,0,True,58,33,True,12,32,0.9957723021507264,74585.2265625,-3914323034650.576,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-531278313.0000002,-114586362.99999994,0.062986135482788,0,True,59,33,True,13,32,0.9954740405082704,65090.3125,-3414990326019.458,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-531058591.00000006,-114586363.00000007,0.0638830661773681,0,True,58,33,True,13,32,0.9954740405082704,65090.28515625,-3414993815890.6143,2025-11-20 15:22:49
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-531246465.0000001,-115222113.00000012,0.0631763935089111,0,True,58,33,True,14,32,0.9951671957969666,57097.30859375,-2994714995410.2017,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531370859.0,-115871750.99999988,0.0641486644744873,0,True,59,33,True,15,32,0.994851291179657,50317.12890625,-2638257626281.7915,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531113625.0,-115871751.0,0.0641238689422607,0,True,58,33,True,15,32,0.9948513507843018,50317.09765625,-2638259950239.83,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-531271605.0,-116541573.0,0.0630648136138916,0,True,58,33,True,16,32,0.9945261478424072,44526.5625,-2333883548066.868,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-531142931.0,-117174111.00000016,0.0628314018249511,0,True,58,33,True,17,32,0.994191348552704,39551.171875,-2072397900732.8,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531177833.00000006,-117868493.00000007,0.062593936920166,0,True,59,33,True,18,32,0.9938466548919678,35252.8359375,-1846531080819.684,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531034931.0,-117868493.0,0.0630722045898437,0,True,58,33,True,18,32,0.9938466548919678,35252.81640625,-1846532720507.6333,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531540965.0,-118565327.0000001,0.0629293918609619,0,True,59,33,True,19,32,0.9934917092323304,31521.0,-1650469169433.5002,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-530989033.00000006,-118565327.00000007,0.0630459785461425,0,True,58,33,True,19,32,0.9934917092323304,31520.982421875,-1650470629029.8003,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531303439.0000001,-119305921.00000004,0.0629186630249023,0,True,59,33,True,20,32,0.9931262135505676,28266.392578125,-1479510370179.4917,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531267175.00000006,-119305631.0000002,0.06345796585083,0,True,58,33,True,20,32,0.9931262731552124,28266.376953125,-1479511774615.007,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-531273688.9999999,-120126539.0,0.063241958618164,0,True,58,33,True,21,32,0.99275004863739,25416.234375,-1329826343327.0708,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531129301.0000001,-120959903.0,0.0626471042633056,0,True,59,33,True,22,32,0.9923627376556396,22910.81640625,-1198268645908.4658,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531038189.0,-120959903.0000002,0.062845230102539,0,True,58,33,True,22,32,0.9923627376556396,22910.8046875,-1198269760923.9817,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-531131249.0000001,-121769789.0000002,0.06258225440979,0,True,58,33,True,23,32,0.9919641017913818,20700.66015625,-1082240941874.5562,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531255661.0,-122624884.99999993,0.0625948905944824,0,True,59,33,True,24,32,0.9915537238121032,18744.65234375,-979573035375.0524,2025-11-20 14:42:40
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531360472.9999999,-122624885.0000002,0.0626046657562255,0,True,58,33,True,24,32,0.9915537238121032,18744.640625,-979573835527.4257,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-531523727.0000002,-123542557.00000031,0.062593936920166,0,True,58,33,True,25,32,0.9911314845085144,17008.287109375,-888455456286.5552,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531094569.0,-124396179.00000007,0.0628502368927002,0,True,59,33,True,26,32,0.9906969666481018,15462.576171875,-807357468849.5311,2025-11-20 14:42:41
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531422147.0,-124396179.00000024,0.0624871253967285,0,True,58,33,True,26,32,0.9906969666481018,15462.5654296875,-807358072183.2291,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531622282.9999999,-125350961.0,0.063164472579956,0,True,59,33,True,27,32,0.9902499318122864,14082.9130859375,-734988429231.5953,2025-11-20 14:42:41
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531624899.00000006,-125350961.00000024,0.0625824928283691,0,True,58,33,True,27,32,0.9902498722076416,14082.904296875,-734988986154.7949,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531533279.00000006,-126312809.00000024,0.0630178451538086,0,True,59,33,True,28,32,0.9897900819778442,12848.416015625,-670248529382.9993,2025-11-20 14:42:41
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531447405.00000006,-126312809.00000018,0.0625839233398437,0,True,58,33,True,28,32,0.9897900819778442,12848.40625,-670248986459.9861,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-531543703.0000001,-127308735.0000002,0.0623326301574707,0,True,58,33,True,29,32,0.9893172383308412,11741.2080078125,-612198367006.1842,2025-11-20 15:22:50
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531678787.00000006,-128316249.00000007,0.0631256103515625,0,True,59,33,True,30,32,0.9888308048248292,10746.0009765625,-560030970920.0432,2025-11-20 14:42:41
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531526263.00000006,-128316248.99999984,0.0631885528564453,0,True,58,33,True,30,32,0.988830864429474,10745.994140625,-560031455994.4102,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-531689261.0000001,-129371871.00000007,0.0629858970642089,0,True,58,33,True,31,32,0.9883308410644532,9849.5791015625,-513054886573.5559,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-531429891.0,-130365103.00000016,0.0626075267791748,0,True,58,33,True,32,32,0.9878166913986206,9040.5634765625,-470669079474.4646,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-531582131.00000006,-131418797.00000022,0.0625913143157959,0,True,58,33,True,33,32,0.987288236618042,8309.0517578125,-432353754765.6173,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-531814971.0,-132501023.0000003,0.0625867843627929,0,True,58,33,True,34,32,0.9867451786994934,7646.44970703125,-397657023714.2884,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-531844711.00000006,-133653195.00000028,0.0624110698699951,0,True,58,33,True,35,32,0.986186981201172,7045.25048828125,-366184124460.8917,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-531690459.00000006,-134822957.00000033,0.0620718002319335,0,True,58,33,True,36,32,0.9856135249137878,6498.8828125,-337589685090.9458,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-531846317.00000006,-136013701.00000027,0.0623548030853271,0,True,58,33,True,37,32,0.9850243330001832,6001.58203125,-311570630919.6167,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531713471.00000006,-137229211.0000003,0.0628383159637451,0,True,58,33,True,38,32,0.9844191074371338,5548.27880859375,-287860529402.3225,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-531687357.0000002,-138480489.0000002,0.0630016326904296,0,True,58,33,True,39,32,0.9837973713874816,5134.4931640625,-266223902921.69305,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-531845519.0000001,-139728013.00000042,0.0630736351013183,0,True,58,33,True,40,32,0.9831588864326476,4756.27685546875,-246453303289.0804,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-531812289.0000001,-141085707.0000002,0.0626823902130127,0,True,58,33,True,41,32,0.9825032353401184,4410.125,-228364554827.0149,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-531735243.0000001,-142459929.0000002,0.0633926391601562,0,True,58,33,True,42,32,0.9818300008773804,4092.921630859375,-211793942924.0979,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-531989907.0,-143948003.0000002,0.0626649856567382,0,True,58,33,True,43,32,0.9811388850212096,3801.90234375,-196596260959.2316,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-531949337.0,-145405117.00000012,0.0624959468841552,0,True,58,33,True,44,32,0.9804292917251588,3534.6005859375,-182641906248.12976,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-532398565.00000006,-146829659.00000036,0.0622971057891845,0,True,58,33,True,45,32,0.979700803756714,3288.806640625,-169814829439.27164,2025-11-20 15:22:51
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-531904077.00000006,-148354127.00000006,0.0623917579650878,0,True,58,33,True,46,32,0.978953182697296,3062.5546875,-158011822940.98505,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-532207447.00000006,-149918477.0000001,0.0626735687255859,0,True,58,33,True,47,32,0.978185772895813,2854.073974609375,-147139872570.0282,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532216089.0,-151617127.00000006,0.0633082389831543,0,True,58,33,True,48,32,0.9773982167243958,2661.778564453125,-137115728006.3392,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-532159655.00000006,-153287985.00000015,0.0636458396911621,0,True,58,33,True,49,32,0.9765899181365968,2484.2431640625,-127864548125.10657,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532409477.0,-154882049.00000012,0.0626516342163086,0,True,58,33,True,50,32,0.9757605195045472,2320.18017578125,-119318768411.2979,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532045253.0000002,-156602372.99999997,0.0627110004425048,0,True,58,33,True,51,32,0.9749094247817992,2168.4345703125,-111417753991.95412,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532262641.0,-158332238.99999997,0.06252121925354,0,True,58,33,True,52,32,0.9740360379219056,2027.9578857421875,-104106480702.8826,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532261563.0000002,-160129924.99999988,0.0623776912689209,0,True,58,33,True,53,32,0.9731400012969972,1897.8035888671875,-97335305556.84666,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532100297.0,-162073720.99999982,0.062239646911621,0,True,58,33,True,54,32,0.9722204804420472,1777.115478515625,-91059282359.0494,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532253687.00000006,-163927872.99999982,0.0626142024993896,0,True,58,33,True,55,32,0.971277117729187,1665.1163330078125,-85237665432.09506,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532360621.0000001,-165926336.99999997,0.063047170639038,0,True,58,33,True,56,32,0.97030907869339,1561.100341796875,-79833417685.04758,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532551333.00000006,-167908736.99999997,0.0633502006530761,0,True,58,33,True,57,32,0.9693160057067872,1464.427978515625,-74813024051.44012,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532960553.0000001,-169991688.99999994,0.0634682178497314,0,True,58,33,True,58,32,0.9682969450950624,1374.513427734375,-70145748981.50127,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532612985.0,-172137487.00000012,0.0633611679077148,0,True,58,33,True,59,32,0.9672513008117676,1290.8280029296875,-65803881103.08806,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532983329.0,-174361201.00000006,0.0626735687255859,0,True,58,33,True,60,32,0.9661784172058104,1212.8841552734375,-61761873664.09768,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532627437.00000006,-176553781.00000018,0.0625004768371582,0,True,58,33,True,61,32,0.9650774002075196,1140.24169921875,-57996645267.95603,2025-11-20 15:22:52
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-532809961.0,-178834677.0,0.06252121925354,0,True,58,33,True,62,32,0.963947594165802,1072.4951171875,-54486957199.4515,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-532734431.0,-181261517.0000001,0.0625655651092529,0,True,58,33,True,63,32,0.9627880454063416,1009.2742919921876,-51213411722.01335,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-533032317.00000006,-183719845.0000002,0.0627443790435791,0,True,58,33,True,64,32,0.9615979194641112,950.2410888671876,-48158297892.530846,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533138751.00000006,-186017079.00000024,0.0636348724365234,0,True,58,33,True,65,32,0.9603763222694396,895.0843505859375,-45305321482.5874,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533332573.00000006,-188628735.0000001,0.0629205703735351,0,True,58,33,True,66,32,0.9591224193572998,843.5202026367188,-42639621357.4606,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-532889495.0000001,-191341657.0000003,0.0625648498535156,0,True,58,33,True,67,32,0.9578349590301514,795.2864990234375,-40147462572.66733,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-532965403.00000006,-194044735.0000001,0.0628535747528076,0,True,58,33,True,68,32,0.9565131068229676,750.1433715820312,-37816297834.88133,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533792303.0,-196844255.00000024,0.062744140625,0,True,58,33,True,69,32,0.9551556706428528,707.8692016601562,-35634525796.09807,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533641179.0,-199701779.0000001,0.0628707408905029,0,True,58,33,True,70,32,0.9537614583969116,668.2611694335938,-33591531388.95196,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533615093.00000006,-202760803.0000001,0.0629003047943115,0,True,58,33,True,71,32,0.9523293375968932,631.1318359375,-31677511654.244328,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533862801.0,-205810641.0000001,0.062974214553833,0,True,58,33,True,72,32,0.9508577585220336,596.3077392578125,-29883386277.388203,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533739619.0000001,-208944337.0000001,0.0633916854858398,0,True,58,33,True,73,32,0.9493456482887268,563.6303100585938,-28200870358.71941,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-533698317.0000001,-212182861.0000001,0.0635716915130615,0,True,58,33,True,74,32,0.9477912783622742,532.9520874023438,-26622245482.77917,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-533990629.0,-215413409.0000001,0.0632297992706298,0,True,58,33,True,75,32,0.9461933970451356,504.1368408203125,-25140398464.651985,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-533974189.0,-218955597.0000002,0.062936782836914,0,True,58,33,True,76,32,0.9445502161979676,477.0589294433594,-23748757299.02702,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534543657.00000006,-222469615.0000001,0.0629656314849853,0,True,58,33,True,77,32,0.9428597688674928,451.6021728515625,-22441244433.00609,2025-11-20 15:22:53
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534705377.0,-226137138.9999999,0.0627989768981933,0,True,58,33,True,78,32,0.9411205649375916,427.6588439941406,-21212239865.269382,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534621125.0,-230019753.0000001,0.0627493858337402,0,True,58,33,True,79,32,0.9393303990364076,405.12896728515625,-20056515457.428574,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-535176825.0,-233856649.0,0.0630993843078613,0,True,58,33,True,80,32,0.937487244606018,383.92034912109375,-18969256433.442192,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-535023307.00000006,-237813935.0000001,0.0634558200836181,0,True,58,33,True,81,32,0.9355887174606324,363.9466857910156,-17945954115.99351,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535478257.0000002,-242039598.99999985,0.0626304149627685,0,True,58,33,True,82,32,0.933632493019104,345.12872314453125,-16982470579.457384,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535310193.0000002,-246377490.9999999,0.0629920959472656,0,True,58,33,True,83,32,0.9316161274909972,327.392333984375,-16074938215.426214,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535859257.0,-250995822.99999988,0.0638039112091064,0,True,58,33,True,84,32,0.929536521434784,310.66851806640625,-15219749757.575697,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535613733.0,-255755136.9999999,0.0629394054412841,0,True,58,33,True,85,32,0.9273908734321594,294.8937072753906,-14413588900.859545,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536314925.00000006,-260774145.0,0.0633075237274169,0,True,58,33,True,86,32,0.9251758456230164,280.0081787109375,-13653337026.321877,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536448361.0000001,-265857925.0,0.0630216598510742,0,True,58,33,True,87,32,0.9228881001472472,265.9566650390625,-12936110983.04832,2025-11-20 15:22:54
er_2097152_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536752313.0,-271066222.99999994,0.0628135204315185,0,True,58,33,True,88,32,0.9205237030982972,252.6874542236328,-12259209422.458233,2025-11-20 15:22:54
