instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-2124562682.9999995,-453881519.0000008,0.6993849277496338,0,True,62,33,True,18,32,0.9960076212882996,83676.765625,-17566341452418.926,2025-11-20 23:51:59
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-2124824852.9999988,-456096947.0000013,0.7000060081481934,0,True,62,33,True,19,32,0.995747208595276,73756.3671875,-15479694630094.582,2025-11-20 23:51:59
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-2124623676.9999995,-458181485.0000019,0.6999728679656982,0,True,62,33,True,20,32,0.9954771995544434,65225.890625,-13685639912907.04,2025-11-20 23:52:00
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-2124862028.9999995,-460509077.0000011,0.6987378597259521,0,True,62,33,True,21,32,0.9951973557472228,57857.60546875,-12136220063537.703,2025-11-20 23:52:01
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-2124660835.0,-462977625.000001,0.7006425857543945,0,True,62,33,True,22,32,0.9949073195457458,51466.8828125,-10792554859246.902,2025-11-20 23:52:01
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-2124865144.9999995,-465513608.9999994,0.698725700378418,0,True,62,33,True,23,32,0.9946068525314332,45902.83203125,-9622871832692.8,2025-11-20 23:52:02
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-2125026523.0000005,-468079284.9999999,0.6997888088226318,0,True,62,33,True,24,32,0.9942956566810608,41041.3046875,-8601030236253.945,2025-11-20 23:52:03
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-2125067660.9999995,-470735171.00000006,0.6996936798095703,0,True,62,33,True,25,32,0.9939734935760498,36779.59765625,-7705406428467.969,2025-11-20 23:52:03
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-2124506144.9999995,-473463638.99999946,0.699500560760498,0,True,62,33,True,26,32,0.9936399459838868,33032.171875,-6917990254273.417,2025-11-20 23:52:04
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-2125088410.9999995,-476246444.9999997,0.699580192565918,0,True,62,33,True,27,32,0.9932948350906372,29727.451171875,-6223713974183.98,2025-11-20 23:52:05
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-2125267619.0,-479102777.0,0.6995723247528076,0,True,62,33,True,28,32,0.9929377436637878,26805.2421875,-5609905281522.692,2025-11-20 23:52:06
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-2125199771.0000007,-482046673.00000006,0.6985864639282227,0,True,62,33,True,29,32,0.9925683736801147,24214.658203125,-5065852611354.894,2025-11-20 23:52:06
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-2124912956.9999995,-485166207.0000002,0.7000417709350586,0,True,62,33,True,30,32,0.9921864867210388,21912.54296875,-4582472445289.304,2025-11-20 23:52:07
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-2125268730.9999995,-488400223.0000004,0.7000691890716553,0,True,62,33,True,31,32,0.9917916655540466,19862.12109375,-4152023983147.5,2025-11-20 23:52:08
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-2125415883.0,-491810434.99999946,0.6989419460296631,0,True,62,33,True,32,32,0.9913836717605592,18031.9453125,-3767889145553.001,2025-11-20 23:52:08
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-2125373351.0,-495240265.0000004,0.7008366584777832,0,True,62,33,True,33,32,0.9909620881080629,16395.0,-3424382227621.6616,2025-11-20 23:52:09
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-2125488719.0000007,-498809653.00000167,0.6986815929412842,0,True,62,33,True,34,32,0.9905264973640442,14928.044921875,-3116612475282.5693,2025-11-20 23:52:10
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-2125480731.0,-502491277.0000002,0.7000522613525391,0,True,62,33,True,35,32,0.9900766611099244,13610.99609375,-2840354232657.178,2025-11-20 23:52:10
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-2125983092.9999995,-506263075.00000095,0.6996777057647705,0,True,62,33,True,36,32,0.9896121621131896,12426.451171875,-2591945797626.6816,2025-11-20 23:52:11
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-2126016577.0,-510034497.0000008,0.6998095512390137,0,True,62,33,True,37,32,0.9891326427459716,11359.2763671875,-2368203256757.634,2025-11-20 23:52:12
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-2125613864.9999995,-514151505.0000007,0.6995456218719482,0,True,62,33,True,38,32,0.9886376857757568,10396.306640625,-2166356944036.8403,2025-11-20 23:52:13
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-2125812577.0,-518265886.9999999,0.7001605033874512,0,True,62,33,True,39,32,0.9881269931793212,9526.01171875,-1983981638256.9988,2025-11-20 23:52:13
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-2125778503.0000007,-522524046.9999984,0.6988883018493652,0,True,62,33,True,40,32,0.987600028514862,8738.322265625,-1818959061764.1367,2025-11-20 23:52:14
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-2125605102.9999995,-526983310.99999774,0.7006869316101074,0,True,62,33,True,41,32,0.9870564937591552,8024.388671875,-1669428179072.0193,2025-11-20 23:52:15
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-2125295583.0,-531544510.99999744,0.6990110874176025,0,True,62,33,True,42,32,0.9864959120750428,7376.41455078125,-1533749306936.1335,2025-11-20 23:52:15
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2126035897.0,-536232204.99999833,0.7003257274627686,0,True,62,33,True,43,32,0.9859178066253662,6787.54345703125,-1410480568023.9832,2025-11-20 23:52:16
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2126045118.9999995,-541078808.9999988,0.7000086307525635,0,True,62,33,True,44,32,0.9853218197822572,6251.7138671875,-1298347561723.1562,2025-11-20 23:52:17
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2126262964.9999995,-545964424.9999987,0.698875904083252,0,True,62,33,True,45,32,0.9847074747085572,5763.5458984375,-1196219187636.0789,2025-11-20 23:52:17
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2126343721.0,-551170322.9999998,0.6998963356018066,0,True,62,33,True,46,32,0.9840741753578186,5318.28955078125,-1103096704577.7354,2025-11-20 23:52:18
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2126536978.9999995,-556426831.0000006,0.6998081207275391,0,True,62,33,True,47,32,0.9834216237068176,4911.7109375,-1018090364197.3254,2025-11-20 23:52:19
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2126417331.0,-561922973.0000005,0.6996188163757324,0,True,62,33,True,48,32,0.9827492237091064,4540.044921875,-940408688999.6852,2025-11-20 23:52:20
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2126516257.0,-567708781.0000014,0.7000114917755127,0,True,62,33,True,49,32,0.982056438922882,4199.9404296875,-869347384293.2499,2025-11-20 23:52:20
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2127269912.9999995,-573411999.000001,0.7004590034484863,0,True,62,33,True,50,32,0.9813427925109864,3888.39306640625,-804275188033.1655,2025-11-20 23:52:21
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2127187108.9999995,-579376015.0000008,0.6989920139312744,0,True,62,33,True,51,32,0.980607569217682,3602.731201171875,-744630593829.4513,2025-11-20 23:52:22
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2127055005.0,-585638275.0000007,0.701200008392334,0,True,62,33,True,52,32,0.9798505902290344,3340.551025390625,-689908891361.3516,2025-11-20 23:52:22
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2127805398.9999995,-591949421.0000002,0.699213981628418,0,True,62,33,True,53,32,0.9790709018707277,3099.698974609375,-639657412267.4312,2025-11-20 23:52:23
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2128021841.000001,-598569445.000002,0.7004692554473877,0,True,62,33,True,54,32,0.978268027305603,2878.2421875,-593470270232.3175,2025-11-20 23:52:24
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2127787162.9999995,-605371257.0000018,0.7006344795227051,0,True,62,33,True,55,32,0.9774413108825684,2674.4423828125,-550982379144.2562,2025-11-20 23:52:24
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2128016497.0,-612239459.0000017,0.7001750469207764,0,True,62,33,True,56,32,0.9765901565551758,2486.732666015625,-511864741815.791,2025-11-20 23:52:25
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2128419209.0,-619406379.0000008,0.7003073692321777,0,True,62,33,True,57,32,0.9757139086723328,2313.701904296875,-475821074710.1315,2025-11-20 23:52:26
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2129006398.999999,-626715091.0000008,0.7004270553588867,0,True,62,33,True,58,32,0.9748117923736572,2154.073486328125,-442583341241.3721,2025-11-20 23:52:27
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2128950566.9999995,-634110311.0000002,0.6993632316589355,0,True,62,33,True,59,32,0.9738831520080566,2006.69775390625,-411910242272.85565,2025-11-20 23:52:27
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2128699105.0000007,-641987179.0000007,0.7009201049804688,0,True,62,33,True,60,32,0.9729270935058594,1870.528564453125,-383582173649.198,2025-11-20 23:52:28
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2129419097.0,-649933990.9999994,0.6995131969451904,0,True,62,33,True,61,32,0.9719431400299072,1744.624267578125,-357401640604.0749,2025-11-20 23:52:29
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2129316119.0000007,-658220830.9999987,0.7005667686462402,0,True,62,33,True,62,32,0.9709300994873048,1628.126220703125,-333188350928.59576,2025-11-20 23:52:29
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2129981004.9999995,-666762562.9999986,0.700552225112915,0,True,62,33,True,63,32,0.9698874354362488,1520.256591796875,-310779241293.70667,2025-11-20 23:52:30
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130676263.0,-675399864.9999992,0.6993317604064941,0,True,62,33,True,64,32,0.9688140749931335,1420.3095703125,-290026196238.2985,2025-11-20 23:52:31
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2129952986.9999995,-684477990.999999,0.7012686729431152,0,True,62,33,True,65,32,0.9677092432975768,1327.640625,-270794098948.98,2025-11-20 23:52:31
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2130681744.9999995,-693696470.9999993,0.7003700733184814,0,True,62,33,True,66,32,0.966571807861328,1241.6656494140625,-252960414440.86383,2025-11-20 23:52:32
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2131060416.9999988,-703254046.9999986,0.7004542350769043,0,True,62,33,True,67,32,0.9654008746147156,1161.8505859375,-236413211706.0043,2025-11-20 23:52:33
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2131033784.9999995,-713129774.9999992,0.700352668762207,0,True,62,33,True,68,32,0.9641953706741332,1087.708251953125,-221050366370.36945,2025-11-20 23:52:34
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2131388388.9999995,-723169274.9999995,0.7006006240844727,0,True,62,33,True,69,32,0.9629539251327516,1018.7938842773438,-206778609580.1956,2025-11-20 23:52:34
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2131821362.9999995,-733642052.9999999,0.7006304264068604,0,True,62,33,True,70,32,0.9616758823394777,954.7020874023438,-193513100099.54587,2025-11-20 23:52:35
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2132226249.0,-744421533.0000001,0.6996662616729736,0,True,62,33,True,71,32,0.9603596329689026,895.0611572265625,-181175880744.311,2025-11-20 23:52:36
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132141568.9999995,-755505535.0000006,0.7011857032775879,0,True,62,33,True,72,32,0.9590038061141968,839.5298461914062,-169695468383.34503,2025-11-20 23:52:36
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2133037841.0,-766953938.999999,0.699537992477417,0,True,62,33,True,73,32,0.9576072692871094,787.7978515625,-159006910734.5738,2025-11-20 23:52:37
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2133119114.999999,-778879038.9999992,0.7006311416625977,0,True,62,33,True,74,32,0.956168532371521,739.5791015625,-149050298911.267,2025-11-20 23:52:38
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2133717199.0,-791049240.999999,0.7008674144744873,0,True,62,33,True,75,32,0.9546859860420228,694.611083984375,-139770664647.52606,2025-11-20 23:52:38
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2133516475.0000005,-803723656.9999999,0.7002427577972412,0,True,62,33,True,76,32,0.9531580209732056,652.6533203125,-131117672800.65993,2025-11-20 23:52:39
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2134373740.9999995,-816689236.9999994,0.7001550197601318,0,True,62,33,True,77,32,0.9515828490257264,613.48486328125,-123045073852.951,2025-11-20 23:52:40
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2134761864.9999995,-830223750.9999989,0.7007098197937012,0,True,62,33,True,78,32,0.9499587416648864,576.9022827148438,-115510316716.6508,2025-11-20 23:52:41
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135289869.0,-844095281.0000004,0.6994302272796631,0,True,62,33,True,79,32,0.9482837915420532,542.7181396484375,-108474195717.01564,2025-11-20 23:52:41
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2136378227.0,-858542971.0000004,0.701340913772583,0,True,62,33,True,80,32,0.94655579328537,510.7605895996094,-101900747825.91026,2025-11-20 23:52:42
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2136098921.0,-873307935.0000005,0.6996479034423828,0,True,62,33,True,81,32,0.9447726011276244,480.8700256347656,-95756611728.86156,2025-11-20 23:52:43
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2137526619.0,-888836183.0,0.7007772922515869,0,True,62,33,True,82,32,0.942931830883026,452.900634765625,-90011292867.54932,2025-11-20 23:52:43
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2137488101.0,-904828714.9999994,0.7009031772613525,0,True,62,33,True,83,32,0.9410308599472046,426.7174072265625,-84636559148.68524,2025-11-20 23:52:44
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2138061451.0,-921468360.9999992,0.6997215747833252,0,True,62,33,True,84,32,0.9390670657157898,402.1950073242188,-79606230248.58574,2025-11-20 23:52:45
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2139225019.0,-938985463.0000012,0.7014427185058594,0,True,62,33,True,85,32,0.937037467956543,379.21868896484375,-74896317162.024,2025-11-20 23:52:45
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2138929561.0000005,-956968686.9999996,0.7000753879547119,0,True,62,33,True,86,32,0.9349388480186462,357.6819152832031,-70484554933.7409,2025-11-20 23:52:46
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2140222203.0,-975676456.9999988,0.7001595497131348,0,True,62,33,True,87,32,0.9327678680419922,337.48614501953125,-66350362362.87537,2025-11-20 23:52:47
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2140941753.0,-995147356.9999998,0.7006244659423828,0,True,62,33,True,88,32,0.9305208325386048,318.5399780273437,-62474648313.48371,2025-11-20 23:52:48
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2142395681.0,-1015520523.0000004,0.701493501663208,0,True,62,33,True,89,32,0.928193747997284,300.75946044921875,-58839870683.47789,2025-11-20 23:52:48
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2143183641.0,-1036953551.0000006,0.6995396614074707,0,True,62,33,True,90,32,0.9257822632789612,284.06591796875,-55429601998.57588,2025-11-20 23:52:49
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2144741633.0,-1059256578.9999996,0.700789213180542,0,True,62,33,True,91,32,0.92328143119812,268.3870544433594,-52228726786.22813,2025-11-20 23:52:50
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2146093873.0000005,-1082522168.9999998,0.7008776664733887,0,True,62,33,True,92,32,0.9206866025924684,253.6558990478516,-49223281633.11224,2025-11-20 23:52:50
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2147714830.9999995,-1107237340.999999,0.6997148990631104,0,True,62,33,True,93,32,0.9179916977882384,239.80975341796875,-46400148419.76412,2025-11-20 23:52:51
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2148986933.0,-1132897196.999999,0.701242208480835,0,True,62,33,True,94,32,0.9151906967163086,226.79055786132807,-43747207863.56874,2025-11-20 23:52:52
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150529915.0000005,-1159673502.9999998,0.6999239921569824,0,True,62,33,True,95,32,0.9122768640518188,214.54502868652344,-41253318562.39549,2025-11-20 23:52:52
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152132251.0000005,-1188167705.0000007,0.6998775005340576,0,True,62,33,True,96,32,0.9092426896095276,203.0227813720703,-38907951415.95611,2025-11-20 23:52:53
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2154176756.9999995,-1218082037.0,0.7000422477722168,0,True,62,33,True,97,32,0.906079888343811,192.17745971679688,-36701406915.52416,2025-11-20 23:52:54
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2156435521.000001,-1249831276.9999995,0.7011070251464844,0,True,62,33,True,98,32,0.9027793407440186,181.9658660888672,-34624643828.80182,2025-11-20 23:52:55
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2158290926.9999995,-1283280611.0000002,0.6998765468597412,0,True,62,33,True,99,32,0.8993306756019592,172.3475799560547,-32669190281.577965,2025-11-20 23:52:55
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2160679633.0,-1318581831.0000007,0.7007620334625244,0,True,62,33,True,100,32,0.8957229852676392,163.28529357910156,-30827234350.19016,2025-11-20 23:52:56
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2163952684.9999995,-1355674616.9999986,0.7009825706481934,0,True,62,33,True,101,32,0.8919431567192078,154.7440185546875,-29091413434.46028,2025-11-20 23:52:57
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167243399.0,-1394196902.999999,0.6993803977966309,0,True,62,33,True,102,32,0.8879770636558533,146.69131469726562,-27454903573.84147,2025-11-20 23:52:57
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2170560658.9999995,-1435445837.0000012,0.7014589309692383,0,True,62,33,True,103,32,0.8838087916374207,139.0968475341797,-25911310489.23921,2025-11-20 23:52:58
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2174529612.999999,-1478281878.9999995,0.6996431350708008,0,True,62,33,True,104,32,0.87941974401474,131.93218994140625,-24454610886.58901,2025-11-20 23:52:59
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179073451.0,-1523185379.0000014,0.7011721134185791,0,True,62,33,True,105,32,0.8747894167900085,125.17105102539062,-23079223499.53105,2025-11-20 23:52:59
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2184277184.999999,-1570076948.9999998,0.700279712677002,0,True,62,33,True,106,32,0.8698943257331848,118.78887176513672,-21779907410.654465,2025-11-20 23:53:00
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2189992047.0000005,-1618819421.0000012,0.7002789974212646,0,True,62,33,True,107,32,0.8647069334983826,112.76244354248048,-20551673576.610737,2025-11-20 23:53:01
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2196818099.0,-1669011565.0,0.7010436058044434,0,True,62,33,True,108,32,0.8591960668563843,107.07036590576172,-19389889800.504936,2025-11-20 23:53:02
er_8388608_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204382773.0,-1720859738.999999,0.6999733448028564,0,True,62,33,True,109,32,0.8533251285552979,101.6926498413086,-18290175495.75124,2025-11-20 23:53:02
