instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-2125039953.0,-445682439.0000013,0.6984772682189941,0,True,71,33,True,13,32,0.9971757531166076,167127.875,-35114534666080.65,2025-11-20 19:42:36
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-2124909033.0,-447493621.0000007,0.6997222900390625,0,True,71,33,True,14,32,0.9969590306282043,144171.78125,-30284742985695.4,2025-11-20 19:42:37
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-2124506383.0,-449340859.00000125,0.700131893157959,0,True,71,33,True,15,32,0.996734082698822,125016.5078125,-26255058401170.28,2025-11-20 19:42:38
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-2124875731.0,-451237985.0000004,0.6994521617889404,0,True,71,33,True,16,32,0.9965007305145264,108915.1015625,-22868202995076.96,2025-11-20 19:42:38
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-2124872661.0,-453187649.0000005,0.6993758678436279,0,True,71,33,True,17,32,0.9962586164474488,95291.5234375,-20002886797543.24,2025-11-20 19:42:39
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-2124439717.0000005,-455273522.99999976,0.699359655380249,0,True,71,33,True,18,32,0.99600750207901,83696.1171875,-17564437126026.648,2025-11-20 19:42:40
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-2124342498.9999995,-457306686.999999,0.6985476016998291,0,True,71,33,True,19,32,0.9957470297813416,73773.890625,-15478113379984.166,2025-11-20 19:42:40
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-2124895499.0,-459545738.9999992,0.6998641490936279,0,True,71,33,True,20,32,0.9954770803451538,65241.78515625,-13684326184021.455,2025-11-20 19:42:41
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-2124843147.0,-461749600.999999,0.6998934745788574,0,True,71,33,True,21,32,0.9951971173286438,57872.0546875,-12135127052469.328,2025-11-20 19:42:42
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-2125283548.9999995,-464080660.999998,0.699193000793457,0,True,71,33,True,22,32,0.9949071407318116,51480.0390625,-10791647031528.729,2025-11-20 19:42:43
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-2125203876.9999995,-466513826.9999993,0.7006351947784424,0,True,71,33,True,23,32,0.9946066737174988,45914.8359375,-9622118969712.123,2025-11-20 19:42:43
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-2125502619.0,-469065298.9999991,0.6984002590179443,0,True,71,33,True,24,32,0.9942955374717712,41052.265625,-8600405673933.942,2025-11-20 19:42:44
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-2125786861.0,-471623474.9999982,0.6997635364532471,0,True,71,33,True,25,32,0.9939733147621156,36789.6171875,-7704887649469.555,2025-11-20 19:42:45
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-2125247792.9999988,-474383584.99999887,0.6997299194335938,0,True,71,33,True,26,32,0.9936397671699524,33041.3515625,-6917562390213.074,2025-11-20 19:42:45
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-2125036249.0000005,-477219358.9999992,0.6998968124389648,0,True,71,33,True,27,32,0.9932946562767028,29735.87109375,-6223362246822.831,2025-11-20 19:42:46
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-2125379545.0,-480175584.9999992,0.6994824409484863,0,True,71,33,True,28,32,0.9929375648498536,26812.974609375,-5609617569752.194,2025-11-20 19:42:47
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-2125642219.0,-483099018.9999991,0.6986865997314453,0,True,71,33,True,29,32,0.9925682544708252,24221.765625,-5065618682603.101,2025-11-20 19:42:47
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-2126096401.0,-486201356.9999991,0.7004890441894531,0,True,71,33,True,30,32,0.9921863675117492,21919.0859375,-4582284096550.085,2025-11-20 19:42:48
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-2126404981.0,-489470228.9999991,0.6985812187194824,0,True,71,33,True,31,32,0.9917915463447572,19868.150390625,-4151873925469.112,2025-11-20 19:42:49
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-2126111099.0,-492817383.0000003,0.7000019550323486,0,True,71,33,True,32,32,0.9913834929466248,18037.505859375,-3767770878227.569,2025-11-20 19:42:50
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-2125709445.0,-496147686.9999998,0.6999208927154541,0,True,71,33,True,33,32,0.9909618496894836,16400.130859375,-3424290216879.8794,2025-11-20 19:42:50
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-2125677161.0,-499575001.0000003,0.6985561847686768,0,True,71,33,True,34,32,0.99052631855011,14932.7890625,-3116544025014.341,2025-11-20 19:42:51
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-2125663452.9999995,-503337649.0000014,0.7006464004516602,0,True,71,33,True,35,32,0.9900764226913452,13615.384765625,-2840304839850.558,2025-11-20 19:42:52
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-2126302749.0,-507127393.0000013,0.6997292041778564,0,True,71,33,True,36,32,0.9896119236946106,12430.513671875,-2591912352520.0234,2025-11-20 19:42:52
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-2127029873.0,-511090927.0000005,0.6997237205505371,0,True,71,33,True,37,32,0.9891324639320374,11363.0419921875,-2368183680514.946,2025-11-20 19:42:53
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-2127014905.0,-515202551.0000004,0.6996347904205322,0,True,71,33,True,38,32,0.9886375069618224,10399.798828125,-2166348574291.6008,2025-11-20 19:42:54
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-2126857655.0,-519423018.9999999,0.7001397609710693,0,True,71,33,True,39,32,0.988126814365387,9529.25390625,-1983982787623.0952,2025-11-20 19:42:54
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-2126666389.0,-523633055.0000007,0.6987659931182861,0,True,71,33,True,40,32,0.9875998497009276,8741.333984375,-1818967944073.096,2025-11-20 19:42:55
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-2126255643.0,-528016577.0000004,0.7007315158843994,0,True,71,33,True,41,32,0.9870562553405762,8027.1884765625,-1669443332042.2825,2025-11-20 19:42:56
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-2126721647.0000005,-532548699.0000012,0.6989738941192627,0,True,71,33,True,42,32,0.9864957332611084,7379.01953125,-1533769818753.0356,2025-11-20 19:42:57
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2126692409.0,-537354015.000001,0.700392484664917,0,True,71,33,True,43,32,0.9859176874160768,6789.96875,-1410505389521.7478,2025-11-20 19:42:57
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2127549690.9999995,-542015997.0000011,0.7000422477722168,0,True,71,33,True,44,32,0.9853217005729676,6253.97265625,-1298375590928.8206,2025-11-20 19:42:58
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2127810586.9999995,-546944321.000001,0.699113130569458,0,True,71,33,True,45,32,0.9847072958946228,5765.65234375,-1196249926273.9329,2025-11-20 19:42:59
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2127260752.9999995,-552241777.0000001,0.6997690200805664,0,True,71,33,True,46,32,0.9840739965438844,5320.2548828125,-1103129532516.6646,2025-11-20 19:42:59
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2127189081.0000005,-557665445.0000004,0.700286865234375,0,True,71,33,True,47,32,0.9834214448928832,4913.5458984375,-1018124780875.2184,2025-11-20 19:43:00
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2128072691.0,-563253545.000001,0.6996364593505859,0,True,71,33,True,48,32,0.9827489852905272,4541.7587890625,-940444099265.165,2025-11-20 19:43:01
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2127567609.0,-568854817.0000005,0.6990141868591309,0,True,71,33,True,49,32,0.982056200504303,4201.5419921875,-869383446921.9469,2025-11-20 19:43:01
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2127994360.9999995,-574685463.0000004,0.7010540962219238,0,True,71,33,True,50,32,0.9813425540924072,3889.890869140625,-804311661508.2759,2025-11-20 19:43:02
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2127454388.9999995,-580694291.0000008,0.6992628574371338,0,True,71,33,True,51,32,0.9806073904037476,3604.133056640625,-744667318622.3275,2025-11-20 19:43:03
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2128135293.0000007,-586896577.0000007,0.7007262706756592,0,True,71,33,True,52,32,0.9798502922058104,3341.863525390625,-689945447248.5768,2025-11-20 19:43:04
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2128710543.0,-593363797.0000008,0.700659990310669,0,True,71,33,True,53,32,0.9790706634521484,3100.927978515625,-639693641238.0784,2025-11-20 19:43:04
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2128567780.9999995,-599997699.0,0.6994152069091797,0,True,71,33,True,54,32,0.9782677292823792,2879.394775390625,-593506194635.7223,2025-11-20 19:43:05
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2128612189.0,-606555981.0000005,0.7011778354644775,0,True,71,33,True,55,32,0.9774410128593444,2675.52294921875,-551017706502.9802,2025-11-20 19:43:06
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2128197565.0,-613580087.0000014,0.7002832889556885,0,True,71,33,True,56,32,0.976589858531952,2487.74609375,-511899351627.9355,2025-11-20 19:43:06
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2128659869.0,-620690667.0000014,0.70068359375,0,True,71,33,True,57,32,0.975713551044464,2314.6533203125,-475854966544.1623,2025-11-20 19:43:07
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2128955517.0,-628240813.0000021,0.7000641822814941,0,True,71,33,True,58,32,0.9748113751411438,2154.966796875,-442616386090.9796,2025-11-20 19:43:08
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2128918409.0,-635835625.0000019,0.69919753074646,0,True,71,33,True,59,32,0.9738827347755432,2007.5372314453125,-411942491621.8138,2025-11-20 19:43:08
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2129860242.9999995,-643525603.0000011,0.7011148929595947,0,True,71,33,True,60,32,0.972926676273346,1871.317626953125,-383613547632.1893,2025-11-20 19:43:09
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2129863851.0,-651485307.0000012,0.6995959281921387,0,True,71,33,True,61,32,0.971942663192749,1745.3662109375,-357432078298.4554,2025-11-20 19:43:10
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2130482963.0,-659637951.0000006,0.7005631923675537,0,True,71,33,True,62,32,0.9709295630455016,1628.82421875,-333217851171.7337,2025-11-20 19:43:11
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2130016587.0,-668077387.0000002,0.7008635997772217,0,True,71,33,True,63,32,0.969886839389801,1520.9136962890625,-310807831777.6409,2025-11-20 19:43:11
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130035867.000001,-676859549.0000002,0.6994369029998779,0,True,71,33,True,64,32,0.9688134789466858,1420.9283447265625,-290053871495.63275,2025-11-20 19:43:12
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2130715816.9999995,-685888241.0000008,0.701488733291626,0,True,71,33,True,65,32,0.9677085280418396,1328.223388671875,-270820794774.1573,2025-11-20 19:43:13
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2131072191.0000005,-695284177.0000013,0.7003419399261475,0,True,71,33,True,66,32,0.966571033000946,1242.21484375,-252986185408.3439,2025-11-20 19:43:13
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2131321891.0,-704860177.0000012,0.7005424499511719,0,True,71,33,True,67,32,0.965399980545044,1162.3681640625,-236438017304.0001,2025-11-20 19:43:14
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2131150203.0000005,-714729779.0000011,0.700066328048706,0,True,71,33,True,68,32,0.964194357395172,1088.196533203125,-221074290588.01355,2025-11-20 19:43:15
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2131937135.0,-724882437.0000012,0.6994621753692627,0,True,71,33,True,69,32,0.9629529714584352,1019.25439453125,-206801643900.42395,2025-11-20 19:43:15
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2131888477.0,-735167187.0000012,0.7011754512786865,0,True,71,33,True,70,32,0.961674690246582,955.1367797851562,-193535247254.49072,2025-11-20 19:43:16
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2131830563.0,-745889681.0000015,0.699570894241333,0,True,71,33,True,71,32,0.9603583216667176,895.4715576171875,-181197172567.1192,2025-11-20 19:43:17
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132831211.0,-757121184.9999998,0.7004592418670654,0,True,71,33,True,72,32,0.9590023756027222,839.91748046875,-169715934345.30078,2025-11-20 19:43:18
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2132886950.9999995,-768596775.0000013,0.7008285522460938,0,True,71,33,True,73,32,0.95760577917099,788.1640625,-159026574276.0538,2025-11-20 19:43:18
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2133837722.9999995,-780238279.0000018,0.6993293762207031,0,True,71,33,True,74,32,0.9561668038368224,739.92529296875,-149069176190.55966,2025-11-20 19:43:19
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2134162645.0,-792517327.0000006,0.7012403011322021,0,True,71,33,True,75,32,0.9546841382980348,694.9383544921875,-139788776921.78522,2025-11-20 19:43:20
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2134091061.0,-805270683.0000005,0.7005841732025146,0,True,71,33,True,76,32,0.9531559348106384,652.962890625,-131135045976.64883,2025-11-20 19:43:20
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2134708645.0,-818314395.0000011,0.7004365921020508,0,True,71,33,True,77,32,0.9515806436538696,613.7777099609375,-123061733462.83508,2025-11-20 19:43:21
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2136002553.0,-831787401.0000017,0.6998922824859619,0,True,71,33,True,78,32,0.9499564170837402,577.1793823242188,-115526284597.67352,2025-11-20 19:43:22
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2136004543.0,-845809071.0000018,0.7005372047424316,0,True,71,33,True,79,32,0.948281228542328,542.98046875,-108489492658.1744,2025-11-20 19:43:22
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2137132982.9999995,-860363409.0000014,0.7007229328155518,0,True,71,33,True,80,32,0.9465529918670654,511.0090026855469,-101915396960.78084,2025-11-20 19:43:23
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2137064052.9999995,-875185333.000001,0.6994166374206543,0,True,71,33,True,81,32,0.9447695016860962,481.1053161621094,-95770628517.8141,2025-11-20 19:43:24
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2137029979.0,-890678111.0000008,0.7013757228851318,0,True,71,33,True,82,32,0.9429284930229188,453.1235656738281,-90024708736.12909,2025-11-20 19:43:25
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2138236025.0,-906755785.0000008,0.6996097564697266,0,True,71,33,True,83,32,0.9410272240638732,426.9287109375,-84649396533.74252,2025-11-20 19:43:25
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2138935166.9999995,-923377825.0000014,0.7009963989257812,0,True,71,33,True,84,32,0.9390631318092346,402.3953247070313,-79618507620.76123,2025-11-20 19:43:26
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2139611794.9999995,-940587975.0000006,0.7005586624145508,0,True,71,33,True,85,32,0.9370331168174744,379.4086608886719,-74908050916.62065,2025-11-20 19:43:27
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2140428673.0,-958488359.0000002,0.7002315521240234,0,True,71,33,True,86,32,0.9349342584609984,357.86212158203125,-70495780392.34126,2025-11-20 19:43:27
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2140630389.0,-977267010.9999998,0.7004919052124023,0,True,71,33,True,87,32,0.9327628016471864,337.6571044921875,-66361077135.25613,2025-11-20 19:43:28
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2141700720.9999995,-996914320.9999996,0.7003648281097412,0,True,71,33,True,88,32,0.9305153489112854,318.7022399902344,-62484884822.85747,2025-11-20 19:43:29
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2142636351.0,-1017240731.0,0.6997253894805908,0,True,71,33,True,89,32,0.9281878471374512,300.9135437011719,-58849656128.44535,2025-11-20 19:43:29
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2144153709.0,-1038447063.0,0.7008025646209717,0,True,71,33,True,90,32,0.9257758855819702,284.2121887207031,-55438935134.68223,2025-11-20 19:43:30
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2144723803.0000007,-1060686070.9999992,0.701113224029541,0,True,71,33,True,91,32,0.9232745170593262,268.5259704589844,-52237629431.23302,2025-11-20 19:43:31
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2146470777.0000007,-1084321676.9999995,0.6994590759277344,0,True,71,33,True,92,32,0.9206791520118712,253.7879180908203,-49231783447.443054,2025-11-20 19:43:32
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2148029579.0000005,-1108979403.000001,0.701540470123291,0,True,71,33,True,93,32,0.9179837107658386,239.9351806640625,-46408253285.68036,2025-11-20 19:43:32
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2149325855.000001,-1134448131.0000007,0.6995699405670166,0,True,71,33,True,94,32,0.9151820540428162,226.9098052978516,-43754938224.631935,2025-11-20 19:43:33
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150415422.9999995,-1161481622.9999995,0.700706958770752,0,True,71,33,True,95,32,0.9122676253318788,214.658447265625,-41260697268.316,2025-11-20 19:43:34
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152604993.0,-1190086830.9999995,0.7005627155303955,0,True,71,33,True,96,32,0.90923273563385,203.130599975586,-38914972800.93597,2025-11-20 19:43:34
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2154524960.9999995,-1220304474.9999995,0.7004499435424805,0,True,71,33,True,97,32,0.9060692191123962,192.280029296875,-36708097195.57189,2025-11-20 19:43:35
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2156468852.9999995,-1251837205.0,0.6999218463897705,0,True,71,33,True,98,32,0.9027678370475768,182.0634155273437,-34631003831.6232,2025-11-20 19:43:36
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2158334244.999999,-1285146275.0000007,0.7009673118591309,0,True,71,33,True,99,32,0.8993185758590698,172.44044494628906,-32675257242.54053,2025-11-20 19:43:36
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2161152943.0,-1320483293.0000014,0.7009820938110352,0,True,71,33,True,100,32,0.8957099914550781,163.37368774414062,-30833004580.13196,2025-11-20 19:43:37
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2164566643.0000005,-1357377422.9999993,0.699803352355957,0,True,71,33,True,101,32,0.8919293880462646,154.82818603515625,-29096906317.99155,2025-11-20 19:43:38
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167575531.0,-1395991175.0,0.701383113861084,0,True,71,33,True,102,32,0.8879625797271729,146.7714385986328,-27460126386.818085,2025-11-20 19:43:39
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2171173490.9999995,-1436517908.9999983,0.6997377872467041,0,True,71,33,True,103,32,0.8837935328483582,139.17318725585938,-25916282723.253963,2025-11-20 19:43:39
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2174990700.9999995,-1479019833.0000007,0.7006785869598389,0,True,71,33,True,104,32,0.8794037699699402,132.0049285888672,-24459342929.974026,2025-11-20 19:43:40
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179856369.0,-1523644217.0000005,0.7007246017456055,0,True,71,33,True,105,32,0.8747727274894714,125.24034881591795,-23083721166.51989,2025-11-20 19:43:41
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2185116984.999999,-1570340359.0000005,0.7003214359283447,0,True,71,33,True,106,32,0.8698770999908447,118.85492706298828,-21784189401.109,2025-11-20 19:43:41
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2191339885.0000005,-1619080442.9999995,0.7006049156188965,0,True,71,33,True,107,32,0.8646891713142395,112.82542419433594,-20555749272.147285,2025-11-20 19:43:42
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2197722191.0,-1669609076.9999998,0.700423002243042,0,True,71,33,True,108,32,0.8591777682304382,107.1304168701172,-19393765596.78525,2025-11-20 19:43:43
er_8388608_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204871873.0,-1721813216.999999,0.7010738849639893,0,True,71,33,True,109,32,0.853306770324707,101.74990844726562,-18293867745.04176,2025-11-20 19:43:43
