instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531107054.0,-122539817.99999996,0.0636565685272216,0,True,56,33,True,24,32,0.9915530681610109,18744.03515625,-979541844074.2208,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-531234696.0000001,-123418240.0,0.0638015270233154,0,True,56,33,True,25,32,0.9911307096481324,17007.7265625,-888425750355.6731,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531363950.00000006,-124340889.99999993,0.0635168552398681,0,True,56,33,True,26,32,0.9906961917877196,15462.046875,-807330610161.5383,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531287260.0,-125269134.00000004,0.0634620189666748,0,True,56,33,True,27,32,0.9902490377426147,14082.421875,-734963412262.837,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531326116.0000001,-126216254.00000012,0.0638372898101806,0,True,56,33,True,28,32,0.9897891879081726,12847.9580078125,-670225201550.7635,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-531410196.00000006,-127129574.0,0.0643844604492187,0,True,56,33,True,29,32,0.98931622505188,11740.7900390625,-612176132538.0476,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531521086.0,-128124476.00000016,0.0642435550689697,0,True,56,33,True,30,32,0.9888298511505128,10745.607421875,-560010898155.9152,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-531665696.0,-129140742.00000012,0.0641365051269531,0,True,56,33,True,31,32,0.9883297681808472,9849.216796875,-513035613300.3656,2025-11-20 16:25:58
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-531449666.0,-130179907.99999976,0.0635907649993896,0,True,56,33,True,32,32,0.98781555891037,9040.2255859375,-470651091540.3063,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-531565138.0,-131343893.9999999,0.063647985458374,0,True,56,33,True,33,32,0.9872870445251464,8308.7373046875,-432337001718.2675,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-531429692.0,-132491351.99999996,0.0634510517120361,0,True,56,33,True,34,32,0.9867438673973083,7646.1552734375,-397641303848.0899,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-531351040.00000006,-133646279.99999993,0.0635709762573242,0,True,56,33,True,35,32,0.9861856698989868,7044.97509765625,-366169435028.3685,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-531519150.00000006,-134843283.99999994,0.063976764678955,0,True,56,33,True,36,32,0.9856120347976683,6498.62548828125,-337575910289.45166,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-531638042.0,-136055235.99999997,0.0640082359313964,0,True,56,33,True,37,32,0.985022783279419,6001.3408203125,-311557712928.7388,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531661774.0000001,-137276158.0,0.0641331672668457,0,True,56,33,True,38,32,0.9844174981117249,5548.05322265625,-287848442171.68134,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-531568316.0000002,-138562681.9999998,0.064004898071289,0,True,56,33,True,39,32,0.9837956428527832,5134.28173828125,-266212553557.604,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-531998214.00000006,-139895413.99999994,0.0639402866363525,0,True,56,33,True,40,32,0.9831570982933044,4756.078125,-246442632377.5085,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-531766168.0,-141238195.99999985,0.0635912418365478,0,True,56,33,True,41,32,0.9825013279914856,4409.93798828125,-228354497024.50308,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-532065480.0,-142647477.99999976,0.0639233589172363,0,True,56,33,True,42,32,0.9818280339241028,4092.74609375,-211784499525.22165,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-532054814.0000001,-144049315.99999988,0.063589334487915,0,True,56,33,True,43,32,0.9811367392539978,3801.737060546875,-196587343909.2984,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-531917206.00000006,-145486579.99999973,0.0638272762298584,0,True,56,33,True,44,32,0.9804270267486572,3534.4453125,-182633516395.6704,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-531678906.0,-146960717.9999999,0.064136266708374,0,True,56,33,True,45,32,0.9796984791755676,3288.66064453125,-169806939691.65875,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-532046836.0,-148508174.00000012,0.0639224052429199,0,True,56,33,True,46,32,0.9789506793022156,3062.4169921875,-158004362497.22107,2025-11-20 16:25:59
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-532210172.0000001,-150066558.0,0.0643963813781738,0,True,56,33,True,47,32,0.9781831502914428,2853.944580078125,-147132851911.10748,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532209664.0,-151708802.0,0.0643067359924316,0,True,56,33,True,48,32,0.977395474910736,2661.65625,-137109084245.78436,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-532103200.0,-153372330.00000006,0.0642125606536865,0,True,56,33,True,49,32,0.9765870571136476,2484.1279296875,-127858281226.39796,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532124006.00000006,-155138425.99999973,0.0639786720275878,0,True,56,33,True,50,32,0.9757574796676636,2320.07177734375,-119312858376.71065,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532401174.0,-156873313.99999973,0.063575267791748,0,True,56,33,True,51,32,0.9749062657356262,2168.331787109375,-111412145628.51144,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532519500.0000002,-158600229.9999999,0.0642344951629638,0,True,56,33,True,52,32,0.9740327596664428,2027.861083984375,-104101192559.3277,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532306264.0,-160391547.99999976,0.0639064311981201,0,True,56,33,True,53,32,0.9731365442276,1897.7117919921875,-97330281224.01952,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532520866.0000001,-162216159.9999999,0.0640473365783691,0,True,56,33,True,54,32,0.9722168445587158,1777.02880859375,-91054528515.983,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532653414.0,-164164177.9999999,0.0637011528015136,0,True,56,33,True,55,32,0.9712733030319214,1665.0343017578125,-85233157354.91014,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532464521.9999998,-166113933.99999997,0.0638775825500488,0,True,56,33,True,56,32,0.97030508518219,1561.0228271484375,-79829149327.96103,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532727518.0,-168113154.0000001,0.0637259483337402,0,True,56,33,True,57,32,0.969311773777008,1464.3544921875,-74808965967.24063,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532742204.0000002,-170208961.99999994,0.0636458396911621,0,True,56,33,True,58,32,0.9682925343513488,1374.4439697265625,-70141906105.75114,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532831744.0,-172341519.9999999,0.0636446475982666,0,True,56,33,True,59,32,0.96724671125412,1290.761962890625,-65800222267.06779,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532904644.0,-174491453.99999997,0.0638468265533447,0,True,56,33,True,60,32,0.966173529624939,1212.821533203125,-61758391186.43052,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532933664.00000006,-176725726.00000003,0.0645279884338378,0,True,56,33,True,61,32,0.9650723338127136,1140.182373046875,-57993340888.11746,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-532960172.0000002,-178980992.00000006,0.0643196105957031,0,True,56,33,True,62,32,0.963942289352417,1072.4388427734375,-54483814941.02253,2025-11-20 16:26:00
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-532840244.0,-181336302.0,0.0644145011901855,0,True,56,33,True,63,32,0.9627824425697328,1009.2208251953124,-51210416198.267136,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-533226508.0,-183710042.00000003,0.0641252994537353,0,True,56,33,True,64,32,0.961592137813568,950.1905517578124,-48155461748.20866,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533228642.00000006,-186326374.0000004,0.0632531642913818,0,True,56,33,True,65,32,0.9603703022003174,895.036376953125,-45302623037.78023,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533354374.0,-188823144.0000001,0.0634920597076416,0,True,56,33,True,66,32,0.9591161012649536,843.4745483398438,-42637045626.50241,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533586784.0,-191470706.0000001,0.0643556118011474,0,True,56,33,True,67,32,0.957828402519226,795.2432250976562,-40145015416.11173,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533587334.00000006,-194254424.0000001,0.0643517971038818,0,True,56,33,True,68,32,0.9565062522888184,750.1021118164062,-37813958340.29509,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533630754.0,-197156332.0,0.0641858577728271,0,True,56,33,True,69,32,0.955148458480835,707.8299560546875,-35632291914.77251,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533427912.0000002,-200062298.0000002,0.0635042190551757,0,True,56,33,True,70,32,0.9537538886070251,668.223876953125,-33589400408.80009,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533485856.0000001,-203010304.0000001,0.0635673999786377,0,True,56,33,True,71,32,0.9523213505744934,631.0963745117188,-31675475746.01616,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533593416.0000001,-206070004.0000001,0.0641465187072753,0,True,56,33,True,72,32,0.95084947347641,596.2740478515625,-29881446570.372845,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533751628.0000002,-209268178.0,0.0637974739074707,0,True,56,33,True,73,32,0.9493369460105896,563.59814453125,-28199011046.979267,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-534214666.0,-212532810.0,0.0639190673828125,0,True,56,33,True,74,32,0.9477823972702026,532.9215087890625,-26620476644.391453,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534146252.0000001,-215850948.0,0.0641844272613525,0,True,56,33,True,75,32,0.9461840391159058,504.107666015625,-25138702575.03362,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534205994.0,-219329524.0000001,0.0641908645629882,0,True,56,33,True,76,32,0.9445403218269348,477.0311279296875,-23747131745.41463,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534417324.0,-222978427.99999985,0.0637934207916259,0,True,56,33,True,77,32,0.9428495168685912,451.5757141113281,-22439692448.01232,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534404522.0000001,-226629292.0,0.0642151832580566,0,True,56,33,True,78,32,0.9411098957061768,427.6336059570313,-21210754013.233944,2025-11-20 16:26:01
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534654134.0000001,-230383964.0000001,0.0640978813171386,0,True,56,33,True,79,32,0.9393191933631896,405.1048889160156,-20055090261.60385,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534902194.0000001,-234356583.99999985,0.0641241073608398,0,True,56,33,True,80,32,0.9374756217002868,383.89739990234375,-18967893120.134148,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-535071676.0,-238448455.9999999,0.0640876293182373,0,True,56,33,True,81,32,0.935576558113098,363.9248046875,-17944647401.92916,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535179992.0,-242564894.0,0.0636637210845947,0,True,56,33,True,82,32,0.9336199760437012,345.1077575683594,-16981216432.590973,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535482022.0,-246889114.0,0.0646345615386962,0,True,56,33,True,83,32,0.931602954864502,327.3724060058594,-16073737354.475172,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535572010.0,-251404790.0,0.0650591850280761,0,True,56,33,True,84,32,0.9295227527618408,310.6495361328125,-15218599019.341623,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535658314.0000001,-256050338.0,0.0639891624450683,0,True,56,33,True,85,32,0.9273765087127686,294.8755187988281,-14412481029.857388,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-535807372.0,-260995956.0000001,0.0635523796081543,0,True,56,33,True,86,32,0.9251609444618224,279.9908447265625,-13652276066.12135,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536516452.00000006,-266119188.0,0.0636868476867675,0,True,56,33,True,87,32,0.9228725433349608,265.94012451171875,-12935092333.89651,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536455626.0000001,-271528597.9999998,0.064117431640625,0,True,56,33,True,88,32,0.9205074310302734,252.671615600586,-12258228036.106745,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-536930362.0000001,-276919104.0,0.0641870498657226,0,True,56,33,True,89,32,0.91806161403656,240.1375427246093,-11619189409.927542,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-537286566.0,-282863824.0000001,0.0638246536254882,0,True,56,33,True,90,32,0.9155306816101074,228.29275512695312,-11015620676.496902,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-537756864.0,-288937403.9999997,0.0641276836395263,0,True,56,33,True,91,32,0.9129096269607544,217.0956115722656,-10445344582.952623,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-538171792.0,-295231287.9999998,0.064324140548706,0,True,56,33,True,92,32,0.9101935029029846,206.5072631835937,-9906334816.165598,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-538287778.0000001,-301849483.9999998,0.0640707015991211,0,True,56,33,True,93,32,0.9073761701583862,196.490966796875,-9396668352.332506,2025-11-20 16:26:02
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-538910490.0,-308877785.99999994,0.0637109279632568,0,True,56,33,True,94,32,0.9044514298439026,187.01272583007807,-8914568985.488153,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-539419782.0000001,-316135646.00000024,0.0642814636230468,0,True,56,33,True,95,32,0.9014124870300292,178.04098510742188,-8458385965.287935,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-539756519.9999999,-323862717.9999999,0.06429123878479,0,True,56,33,True,96,32,0.8982516527175903,169.5457000732422,-8026546849.201041,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-540538412.0,-331848012.0,0.063995361328125,0,True,56,33,True,97,32,0.894960343837738,161.4992218017578,-7617600032.312983,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-541350870.0000001,-339975484.0000001,0.0644125938415527,0,True,56,33,True,98,32,0.8915294408798218,153.87542724609375,-7230176533.672198,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-541844378.0,-348897646.00000006,0.0643293857574462,0,True,56,33,True,99,32,0.8879484534263611,146.64990234375,-6862991694.600686,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-542814756.0,-357962053.99999994,0.0638871192932128,0,True,56,33,True,100,32,0.8842059373855591,139.7998046875,-6514842660.5358925,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-543821386.0,-367565930.0000001,0.0640060901641845,0,True,56,33,True,101,32,0.8802890181541443,133.30374145507812,-6184599243.723789,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-544874271.9999999,-377569959.9999999,0.0638210773468017,0,True,56,33,True,102,32,0.8761831521987915,127.14167785644533,-5871198672.579205,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-546148932.0000001,-387780379.9999998,0.0647368431091308,0,True,56,33,True,103,32,0.8718723058700562,121.2947769165039,-5573640112.861681,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-547381750.0,-398555123.9999999,0.0643756389617919,0,True,56,33,True,104,32,0.8673378825187683,115.74524688720705,-5290971486.294199,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-548564368.0000002,-409703326.0000001,0.0639741420745849,0,True,56,33,True,105,32,0.8625593781471252,110.47661590576172,-5022307550.226079,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-550268843.9999999,-421189686.0000002,0.0640168190002441,0,True,56,33,True,106,32,0.857512891292572,105.47335815429688,-4766804837.512371,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-551849122.0,-432815305.99999976,0.0646109580993652,0,True,56,33,True,107,32,0.8521714210510254,100.72068786621094,-4523656174.765057,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-553511798.0,-444810526.0000001,0.1244149208068847,0,True,56,65,True,108,32,0.8465039134025574,96.20492553710938,-4292103816.5178456,2025-11-20 16:26:03
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-555785638.0,-456795888.0,0.1246490478515625,0,True,56,65,True,109,32,0.8404748439788818,91.91324615478516,-4071428045.493746,2025-11-20 16:26:04
er_2097152_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9306673585570006,1.0,-557858646.0,-468945062.0,0.1244349479675293,0,True,56,65,True,110,32,0.8340426683425903,87.8333511352539,-3860927636.749557,2025-11-20 16:26:04
