instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-1062751560.0,-223744415.99999988,0.2305929660797119,0,True,62,33,True,10,32,0.9971516132354736,164225.0,-17259848929085.088,2025-11-20 16:34:20
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-1062349059.9999996,-224733882.0000001,0.2306559085845947,0,True,62,33,True,11,32,0.9969170689582824,140211.546875,-14732597908884.664,2025-11-20 16:34:20
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-1062948602.0,-225786510.0000001,0.2306358814239502,0,True,62,33,True,12,32,0.9966750144958496,120555.390625,-12664169923336.248,2025-11-20 16:34:21
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-1062617032.0,-226766572.0000001,0.2307827472686767,0,True,62,33,True,13,32,0.9964249730110168,104297.2734375,-10953529496494.203,2025-11-20 16:34:21
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-1062854974.0,-227821704.0,0.2308399677276611,0,True,62,33,True,14,32,0.9961665868759156,90727.296875,-9525909818967.027,2025-11-20 16:34:21
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-1062887279.9999996,-228914297.99999967,0.2306001186370849,0,True,62,33,True,15,32,0.9958996176719666,79310.578125,-8324980111644.539,2025-11-20 16:34:21
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-1062640228.0000002,-229992302.0,0.2305507659912109,0,True,62,33,True,16,32,0.9956236481666564,69637.4453125,-7307596468773.478,2025-11-20 16:34:22
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-1062700197.9999996,-231121053.99999985,0.2304551601409912,0,True,62,33,True,17,32,0.995338499546051,61389.71484375,-6440253203260.265,2025-11-20 16:34:22
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-1062744656.0,-232317244.0,0.2306559085845947,0,True,62,33,True,18,32,0.9950437545776368,54317.28515625,-5696613527288.987,2025-11-20 16:34:22
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-1062631564.0,-233599384.0000001,0.2307538986206054,0,True,62,33,True,19,32,0.9947392344474792,48221.33984375,-5055743640976.049,2025-11-20 16:34:22
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1063111688.0,-234883244.0000001,0.2307064533233642,0,True,62,33,True,20,32,0.99442458152771,42942.33984375,-4500845230575.483,2025-11-20 16:34:22
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1062790390.0,-236215894.0000004,0.2306756973266601,0,True,62,33,True,21,32,0.9940995573997498,38351.0625,-4018313386918.076,2025-11-20 16:34:23
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1062970176.0,-237607913.99999985,0.2308471202850341,0,True,62,33,True,22,32,0.99376380443573,34342.078125,-3597048302814.547,2025-11-20 16:34:23
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1063343326.0,-239022064.00000024,0.2310802936553955,0,True,62,33,True,23,32,0.9934172034263612,30828.69921875,-3227924740443.3057,2025-11-20 16:34:23
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1062856003.9999996,-240510430.0000002,0.2305085659027099,0,True,62,33,True,24,32,0.9930592775344848,27739.1640625,-2903387920876.441,2025-11-20 16:34:23
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1063212074.0,-242045578.0000001,0.230842113494873,0,True,62,33,True,25,32,0.992689847946167,25013.751953125,-2617151977204.356,2025-11-20 16:34:24
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1062616518.0,-243592434.0,0.2309932708740234,0,True,62,33,True,26,32,0.992308497428894,22602.435546875,-2363951016236.2163,2025-11-20 16:34:24
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1063156116.0,-245228822.0,0.2307298183441162,0,True,62,33,True,27,32,0.9919150471687316,20463.109375,-2139353871752.411,2025-11-20 16:34:24
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1063483160.0,-246819356.0,0.2305865287780761,0,True,62,33,True,28,32,0.9915092587471008,18560.169921875,-1939613710522.0488,2025-11-20 16:34:24
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1063410485.9999998,-248543226.0000001,0.2305972576141357,0,True,62,33,True,29,32,0.9910906553268432,16863.34765625,-1761544822472.3313,2025-11-20 16:34:25
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063070096.0,-250306987.99999964,0.2308669090270996,0,True,62,33,True,30,32,0.99065899848938,15346.828125,-1602431012438.1477,2025-11-20 16:34:25
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1063039758.0,-252204742.0000001,0.2308743000030517,0,True,62,33,True,31,32,0.990213930606842,13988.505859375,-1459946308432.1667,2025-11-20 16:34:25
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1063273466.0,-254084609.99999955,0.230635404586792,0,True,62,33,True,32,32,0.9897552132606506,12769.3671875,-1332090394764.285,2025-11-20 16:34:25
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1063434772.0,-255981933.99999973,0.2307572364807129,0,True,62,33,True,33,32,0.9892824292182922,11672.9990234375,-1217136448790.1255,2025-11-20 16:34:25
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063154056.0000002,-257968649.9999995,0.2307817935943603,0,True,62,33,True,34,32,0.9887953400611876,10685.208984375,-1113591622369.203,2025-11-20 16:34:26
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063309334.0,-260008495.99999955,0.2309827804565429,0,True,62,33,True,35,32,0.9882935285568236,9793.6708984375,-1020159271861.312,2025-11-20 16:34:26
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063348152.0,-262068873.9999996,0.2306544780731201,0,True,62,33,True,36,32,0.9877766370773317,8987.64453125,-935709762837.2043,2025-11-20 16:34:26
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063688714.0,-264230789.99999964,0.2312417030334472,0,True,62,33,True,37,32,0.9872443079948424,8257.75,-859256631332.55,2025-11-20 16:34:26
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063550834.0,-266435040.0,0.2309212684631347,0,True,62,33,True,38,32,0.986696183681488,7595.78857421875,-789937697276.0544,2025-11-20 16:34:27
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063377558.0,-268830199.99999994,0.2310385704040527,0,True,62,33,True,39,32,0.9861319065093994,6994.53955078125,-726993728439.2013,2025-11-20 16:34:27
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063788814.0,-271178847.9999999,0.2308194637298584,0,True,62,33,True,40,32,0.9855510592460632,6447.671875,-669759034102.7802,2025-11-20 16:34:27
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1064130162.0,-273542923.9999994,0.2308413982391357,0,True,62,33,True,41,32,0.984953224658966,5949.59423828125,-617645778813.4987,2025-11-20 16:34:27
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1064200242.0000004,-276147739.9999998,0.2310292720794677,0,True,62,33,True,42,32,0.9843380451202391,5495.35546875,-570133532202.3505,2025-11-20 16:34:28
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1064500110.0,-278645815.9999995,0.2309465408325195,0,True,62,33,True,43,32,0.9837049841880798,5080.5859375,-526762920746.4331,2025-11-20 16:34:28
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1064155633.9999996,-281335709.9999998,0.231091022491455,0,True,62,33,True,44,32,0.9830538034439088,4701.39990234375,-487125657695.5145,2025-11-20 16:34:28
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1064171200.0,-283948915.99999976,0.2309677600860595,0,True,62,33,True,45,32,0.982383906841278,4354.3369140625,-450858012274.9616,2025-11-20 16:34:28
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1063810006.0,-286831415.99999976,0.2312514781951904,0,True,62,33,True,46,32,0.9816949367523192,4036.327392578125,-417637473381.8272,2025-11-20 16:34:28
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1064266273.9999996,-289737463.9999995,0.2309150695800781,0,True,62,33,True,47,32,0.9809862971305848,3744.622314453125,-387175158968.40295,2025-11-20 16:34:29
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064516972.0,-292688217.9999993,0.2312350273132324,0,True,62,33,True,48,32,0.9802576303482056,3476.7666015625,-359213203896.8256,2025-11-20 16:34:29
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1064354818.0,-295772333.999999,0.2310733795166015,0,True,62,33,True,49,32,0.9795083999633788,3230.565673828125,-333521059919.915,2025-11-20 16:34:29
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064717096.0,-298919449.9999992,0.231489896774292,0,True,62,33,True,50,32,0.9787380695343018,3004.044189453125,-309891255445.2952,2025-11-20 16:34:29
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064484598.0,-302162011.99999934,0.2311410903930664,0,True,62,33,True,51,32,0.9779461026191713,2795.4384765625,-288138560490.3753,2025-11-20 16:34:30
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064946797.9999998,-305365437.99999976,0.2313838005065918,0,True,62,33,True,52,32,0.977131962776184,2603.15380859375,-268095529632.31628,2025-11-20 16:34:30
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064670636.0,-308856237.9999999,0.230889081954956,0,True,62,33,True,53,32,0.9762951135635376,2425.755615234375,-249611554188.7405,2025-11-20 16:34:30
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064994614.0,-312377472.00000024,0.231213092803955,0,True,62,33,True,54,32,0.975434958934784,2261.953369140625,-232551147752.12,2025-11-20 16:34:30
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1065451765.9999996,-316102607.9999998,0.2310338020324707,0,True,62,33,True,55,32,0.9745507836341858,2110.57861328125,-216791640362.43823,2025-11-20 16:34:31
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1065218182.0000002,-319847729.9999999,0.2312943935394287,0,True,62,33,True,56,32,0.973642110824585,1970.57470703125,-202222174837.0771,2025-11-20 16:34:31
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1065541277.9999998,-323576335.99999964,0.2313342094421386,0,True,62,33,True,57,32,0.9727081060409546,1840.9884033203125,-188742677337.71808,2025-11-20 16:34:31
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1065253396.0,-327569333.9999999,0.2310748100280761,0,True,62,33,True,58,32,0.9717482924461364,1720.950927734375,-176262041665.68207,2025-11-20 16:34:31
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065573824.0000004,-331567540.0,0.231269359588623,0,True,62,33,True,59,32,0.9707618355751038,1609.6790771484375,-164698072532.1952,2025-11-20 16:34:31
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1065867878.0,-335692951.99999976,0.231288194656372,0,True,62,33,True,60,32,0.9697480201721193,1506.45556640625,-153975545540.92688,2025-11-20 16:34:32
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065571850.0000004,-339899719.99999976,0.2311186790466308,0,True,62,33,True,61,32,0.9687060117721558,1410.6337890625,-144026630561.97986,2025-11-20 16:34:32
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065912710.0,-344240483.9999992,0.2314534187316894,0,True,62,33,True,62,32,0.9676351547241212,1321.62109375,-134789208507.79124,2025-11-20 16:34:32
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065985787.9999996,-348582341.9999997,0.2319016456604004,0,True,62,33,True,63,32,0.9665344953536988,1238.878173828125,-126206721064.3719,2025-11-20 16:34:32
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065719862.0,-353165617.9999992,0.2314903736114502,0,True,62,33,True,64,32,0.9654031991958618,1161.9151611328125,-118227818346.55807,2025-11-20 16:34:33
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1066231496.0000002,-357842139.9999994,0.2310652732849121,0,True,62,33,True,65,32,0.9642403721809388,1090.2813720703125,-110805272622.06271,2025-11-20 16:34:33
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1066401650.0,-362821579.9999988,0.2309439182281494,0,True,62,33,True,66,32,0.9630450010299684,1023.5682373046876,-103896257839.004,2025-11-20 16:34:33
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066226193.9999998,-367723567.9999996,0.2316658496856689,0,True,62,33,True,67,32,0.961816132068634,961.3997192382812,-97461383341.1022,2025-11-20 16:34:33
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066548994.0,-372825597.9999993,0.2309575080871582,0,True,62,33,True,68,32,0.9605526328086852,903.4327392578124,-91464700133.42888,2025-11-20 16:34:34
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1067212002.0,-378203317.9999997,0.2314262390136718,0,True,62,33,True,69,32,0.9592534899711608,849.3515014648438,-85873145290.55379,2025-11-20 16:34:34
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066949886.0,-383559829.99999934,0.2308804988861084,0,True,62,33,True,70,32,0.9579174518585204,798.8682861328125,-80656577488.7425,2025-11-20 16:34:34
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1067397106.0,-389174571.9999999,0.2312691211700439,0,True,62,33,True,71,32,0.956543266773224,751.7179565429688,-75787235735.18253,2025-11-20 16:34:34
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1067224342.0,-395103589.9999997,0.2313497066497802,0,True,62,33,True,72,32,0.9551298022270204,707.656005859375,-71239541636.98323,2025-11-20 16:34:34
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1067359304.0,-401088202.0000003,0.2314338684082031,0,True,62,33,True,73,32,0.9536755084991456,666.4595947265625,-66990154229.62848,2025-11-20 16:34:35
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067523073.9999998,-407205108.0000004,0.2315461635589599,0,True,62,33,True,74,32,0.952178955078125,627.9224853515625,-63017495196.04103,2025-11-20 16:34:35
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067785252.0,-413681646.0000003,0.2313528060913086,0,True,62,33,True,75,32,0.950638711452484,591.8546142578125,-59301688150.20916,2025-11-20 16:34:35
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067979478.0,-420310213.99999976,0.2317328453063964,0,True,62,33,True,76,32,0.9490529894828796,558.08154296875,-55824474627.5464,2025-11-20 16:34:35
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1068206928.0,-427108455.9999997,0.231065034866333,0,True,62,33,True,77,32,0.9474202394485474,526.4421997070312,-52569019490.79879,2025-11-20 16:34:36
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068179320.0,-434067444.0000002,0.2313435077667236,0,True,62,33,True,78,32,0.9457384347915648,496.7878723144531,-49519761883.72152,2025-11-20 16:34:36
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068746866.0,-441074691.99999976,0.2311229705810547,0,True,62,33,True,79,32,0.9440057277679444,468.9810791015625,-46662335763.996346,2025-11-20 16:34:36
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1069381204.0,-448465465.9999998,0.2313625812530517,0,True,62,33,True,80,32,0.9422199726104736,442.8954162597656,-43983523228.96928,2025-11-20 16:34:36
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1069351320.0,-456361094.0000007,0.2315800189971923,0,True,62,33,True,81,32,0.940378963947296,418.4128723144531,-41470996000.19181,2025-11-20 16:34:37
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069493306.0,-464320254.0000002,0.2313053607940673,0,True,62,33,True,82,32,0.9384801983833312,395.425537109375,-39113470318.14604,2025-11-20 16:34:37
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1070013447.9999996,-472677433.9999996,0.2311770915985107,0,True,62,33,True,83,32,0.9365213513374328,373.8330078125,-36900466069.05299,2025-11-20 16:34:37
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070345386.0,-481490971.9999999,0.2313306331634521,0,True,62,33,True,84,32,0.934499442577362,353.5416564941406,-34822196547.73701,2025-11-20 16:34:37
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070798066.0,-490601554.0000002,0.2317655086517334,0,True,62,33,True,85,32,0.93241149187088,334.4657592773437,-32869704868.88421,2025-11-20 16:34:37
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1071323529.9999998,-499909411.9999999,0.2315070629119873,0,True,62,33,True,86,32,0.930254340171814,316.52520751953125,-31034627033.097992,2025-11-20 16:34:38
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071715294.0,-509610218.0000001,0.2316014766693115,0,True,62,33,True,87,32,0.9280247092247008,299.6459045410156,-29309230027.56491,2025-11-20 16:34:38
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1072066442.0,-519629652.0000002,0.2313575744628906,0,True,62,33,True,88,32,0.9257186055183412,283.7586975097656,-27686285808.10117,2025-11-20 16:34:38
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072958986.0,-530250922.0,0.2316980361938476,0,True,62,33,True,89,32,0.923332154750824,268.8000183105469,-26159158984.7675,2025-11-20 16:34:38
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1072962620.0,-541346338.0000001,0.2320196628570556,0,True,62,33,True,90,32,0.9208608269691468,254.7098693847656,-24721584061.141468,2025-11-20 16:34:39
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073632768.0000004,-552899566.0000006,0.2315163612365722,0,True,62,33,True,91,32,0.9183000922203064,241.4332275390625,-23367819614.54336,2025-11-20 16:34:39
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074387800.0,-565010642.0000001,0.2318031787872314,0,True,62,33,True,92,32,0.9156444668769836,228.9188232421875,-22092502026.05686,2025-11-20 16:34:39
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1075288190.0,-577901688.0000001,0.2314686775207519,0,True,62,33,True,93,32,0.9128884077072144,217.11843872070312,-20890600452.856487,2025-11-20 16:34:39
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1076305266.0,-591379650.0000001,0.2319154739379882,0,True,62,33,True,94,32,0.9100255370140076,205.9874267578125,-19757446531.881508,2025-11-20 16:34:40
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1077261418.0000002,-605371006.0000001,0.2316231727600097,0,True,62,33,True,95,32,0.9070491790771484,195.48458862304688,-18688734000.07128,2025-11-20 16:34:40
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1078136542.0,-620242594.0000012,0.2319605350494384,0,True,62,33,True,96,32,0.9039517045021056,185.57083129882807,-17680374694.747757,2025-11-20 16:34:40
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1079144622.0,-635514382.0000005,0.2320172786712646,0,True,62,33,True,97,32,0.9007247686386108,176.21018981933594,-16728601963.797958,2025-11-20 16:34:40
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080370834.0000002,-651835826.0000001,0.2319037914276123,0,True,62,33,True,98,32,0.8973590135574341,167.36895751953125,-15829881503.611244,2025-11-20 16:34:40
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081567597.9999998,-668696959.9999995,0.231600284576416,0,True,62,33,True,99,32,0.8938444256782532,159.01551818847656,-14980902181.3146,2025-11-20 16:34:41
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082879882.0000002,-686521643.9999998,0.2317395210266113,0,True,62,33,True,100,32,0.8901694416999817,151.1205596923828,-14178580661.308788,2025-11-20 16:34:41
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084650318.0,-705626272.0000001,0.2319190502166748,0,True,62,33,True,101,32,0.8863211870193481,143.6566162109375,-13420023827.088331,2025-11-20 16:34:41
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086424655.9999998,-725012900.0000001,0.23189377784729,0,True,62,33,True,102,32,0.8822855353355408,136.5980224609375,-12702526063.573462,2025-11-20 16:34:41
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088266986.0000002,-745732237.9999998,0.2324080467224121,0,True,62,33,True,103,32,0.8780462741851807,129.92080688476562,-12023547872.852726,2025-11-20 16:34:42
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090682334.0000002,-767134866.0,0.2318940162658691,0,True,62,33,True,104,32,0.873585045337677,123.60235595703124,-11380686576.460169,2025-11-20 16:34:42
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1093459294.0000002,-789672149.9999995,0.2314209938049316,0,True,62,33,True,105,32,0.8688811659812927,117.62176513671876,-10771708678.693808,2025-11-20 16:34:42
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1096163219.9999998,-813036276.0000005,0.2319452762603759,0,True,62,33,True,106,32,0.8639110922813416,111.95941162109376,-10194505888.239458,2025-11-20 16:34:42
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1099238138.0,-836902340.0000005,0.2320270538330078,0,True,62,33,True,107,32,0.8586474657058716,106.59671020507812,-9647065283.633184,2025-11-20 16:34:43
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102220219.9999998,-861455002.0000001,0.2320358753204345,0,True,62,33,True,108,32,0.8530592918395996,101.51642608642578,-9127504612.958857,2025-11-20 16:34:43
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106375092.0000002,-886734802.0000001,0.23185396194458,0,True,62,33,True,109,32,0.8471105098724365,96.70249938964844,-8634044693.273554,2025-11-20 16:34:43
er_4194304_1_0.bin.gz,erdos_renyi,42,SpecAnn,0.9306673585570006,1.0,-1110861656.0,-912275476.0,0.4506340026855469,0,True,62,65,True,110,32,0.8407589197158813,92.13957977294922,-8164963245.047934,2025-11-20 16:34:43
