instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-1063120674.9999998,-222609848.99999973,0.2304153442382812,0,True,55,33,True,10,32,0.9971514344215392,164222.625,-17256207154503.352,2025-11-20 18:07:46
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-1063520607.0,-223564094.9999997,0.2308390140533447,0,True,55,33,True,11,32,0.9969169497489928,140209.4375,-14729481678398.943,2025-11-20 18:07:46
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-1062852985.0,-224518628.9999997,0.2309303283691406,0,True,55,33,True,12,32,0.9966748356819152,120553.5,-12661482364824.172,2025-11-20 18:07:46
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-1063012449.0,-225593212.9999996,0.2308743000030517,0,True,55,33,True,13,32,0.9964247941970824,104295.5703125,-10951197880877.145,2025-11-20 18:07:46
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-1063406451.0,-226651236.99999985,0.2308695316314697,0,True,55,33,True,14,32,0.9961664080619812,90725.7734375,-9523877693378.3,2025-11-20 18:07:46
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-1063286293.0,-227800560.99999964,0.2304544448852539,0,True,55,33,True,15,32,0.9958993792533876,79309.1953125,-8323198316813.662,2025-11-20 18:07:47
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-1063117223.0,-228960949.0,0.2307808399200439,0,True,55,33,True,16,32,0.9956234097480774,69636.203125,-7306029483166.69,2025-11-20 18:07:47
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-1063364727.0,-230110318.99999976,0.2308928966522216,0,True,55,33,True,17,32,0.9953382015228271,61388.58984375,-6438868678361.291,2025-11-20 18:07:47
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-1062878196.9999998,-231359391.0,0.2308447360992431,0,True,55,33,True,18,32,0.9950434565544128,54316.2578125,-5695385519320.917,2025-11-20 18:07:47
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-1062983939.0,-232648078.9999998,0.2307085990905761,0,True,55,33,True,19,32,0.9947388768196106,48220.4140625,-5054652041027.312,2025-11-20 18:07:48
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1062969335.0,-233952534.99999973,0.2307386398315429,0,True,55,33,True,20,32,0.994424283504486,42941.4921875,-4499871275829.432,2025-11-20 18:07:48
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1063414313.0,-235299551.0000001,0.230574369430542,0,True,55,33,True,21,32,0.9940991997718812,38350.2890625,-4017441888681.3394,2025-11-20 18:07:48
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1063450675.0,-236715910.99999985,0.2306182384490966,0,True,55,33,True,22,32,0.9937634468078612,34341.37109375,-3596266656178.389,2025-11-20 18:07:48
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1063228019.0,-238145963.0000001,0.23087739944458,0,True,55,33,True,23,32,0.9934167861938475,30828.0546875,-3227222081771.789,2025-11-20 18:07:49
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1063471997.0000002,-239569838.99999985,0.230696439743042,0,True,55,33,True,24,32,0.9930588603019714,27738.572265625,-2902754666431.0493,2025-11-20 18:07:49
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1063891017.0,-241008178.9999999,0.230985403060913,0,True,55,33,True,25,32,0.9926894307136536,25013.208984375,-2616580178320.519,2025-11-20 18:07:49
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1063321945.0,-242580231.0000008,0.2305653095245361,0,True,55,33,True,26,32,0.9923080801963806,22601.935546875,-2363433556518.906,2025-11-20 18:07:49
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1063422073.0,-244198267.00000045,0.2307214736938476,0,True,55,33,True,27,32,0.9919146299362184,20462.6484375,-2138884711461.48,2025-11-20 18:07:49
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1063125131.0000002,-245875803.0000008,0.2305881977081298,0,True,55,33,True,28,32,0.9915087819099426,18559.74609375,-1939187635047.7,2025-11-20 18:07:50
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1063569255.0,-247547807.00000063,0.2304079532623291,0,True,55,33,True,29,32,0.9910901784896852,16862.95703125,-1761157284025.7527,2025-11-20 18:07:50
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063591185.0,-249345157.0000004,0.2306716442108154,0,True,55,33,True,30,32,0.9906585216522216,15346.46875,-1602078073635.1255,2025-11-20 18:07:50
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1063489687.0,-251126847.00000027,0.2305924892425537,0,True,55,33,True,31,32,0.9902134537696838,13988.171875,-1459624082268.2693,2025-11-20 18:07:50
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1063761563.0,-253067349.0000001,0.2307891845703125,0,True,55,33,True,32,32,0.9897546768188475,12769.05859375,-1331795919616.4868,2025-11-20 18:07:51
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1063172823.0000004,-255000919.0,0.2304167747497558,0,True,55,33,True,33,32,0.989281952381134,11672.7138671875,-1216867139837.1943,2025-11-20 18:07:51
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063150477.0000002,-257046005.0000004,0.2306573390960693,0,True,55,33,True,34,32,0.9887948036193848,10684.9462890625,-1113344982864.9958,2025-11-20 18:07:51
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063933511.0,-259127155.0000001,0.2305757999420166,0,True,55,33,True,35,32,0.988292932510376,9793.42578125,-1019932812045.3336,2025-11-20 18:07:51
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063784885.0,-261190479.0000001,0.2304866313934326,0,True,55,33,True,36,32,0.9877760410308838,8987.416015625,-935501677444.8966,2025-11-20 18:07:52
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063826501.0,-263331947.0000006,0.2306149005889892,0,True,55,33,True,37,32,0.9872437119483948,8257.5390625,-859065445556.6454,2025-11-20 18:07:52
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063836985.0,-265561989.0000003,0.2307736873626709,0,True,55,33,True,38,32,0.9866956472396852,7595.59130859375,-789761645889.1637,2025-11-20 18:07:52
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063871401.0,-267766221.00000057,0.2306711673736572,0,True,55,33,True,39,32,0.9861313104629515,6994.3564453125,-726831509906.2034,2025-11-20 18:07:52
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063832449.0,-270183038.99999994,0.2305960655212402,0,True,55,33,True,40,32,0.9855504631996156,6447.50244140625,-669609519551.3306,2025-11-20 18:07:52
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063647625.0,-272656421.0000004,0.2304966449737548,0,True,55,33,True,41,32,0.9849526286125184,5949.435546875,-617507654065.6931,2025-11-20 18:07:53
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063821233.0,-275162595.0000004,0.2310032844543457,0,True,55,33,True,42,32,0.9843373894691468,5495.20751953125,-570005855458.4313,2025-11-20 18:07:53
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1064415757.0,-277696497.0000005,0.2307965755462646,0,True,55,33,True,43,32,0.983704388141632,5080.4482421875,-526644893562.9156,2025-11-20 18:07:53
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1064341748.9999998,-280372833.0000001,0.2311189174652099,0,True,55,33,True,44,32,0.9830532073974608,4701.271484375,-487016407957.4856,2025-11-20 18:07:53
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1064129895.0000002,-283114983.00000024,0.2308673858642578,0,True,55,33,True,45,32,0.9823833107948304,4354.216796875,-450756774177.5585,2025-11-20 18:07:54
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1064119901.0,-285925805.00000006,0.2307832241058349,0,True,55,33,True,46,32,0.9816943407058716,4036.215087890625,-417543595315.1135,2025-11-20 18:07:54
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1064702313.0,-288760361.00000054,0.2313098907470703,0,True,55,33,True,47,32,0.9809857606887816,3744.5166015625,-387087994091.0323,2025-11-20 18:07:54
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064695167.0000002,-291671495.0000005,0.2310848236083984,0,True,55,33,True,48,32,0.9802570343017578,3476.667724609375,-359132237148.79333,2025-11-20 18:07:54
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1064414859.0,-294752111.0000003,0.2306189537048339,0,True,55,33,True,49,32,0.979507863521576,3230.47314453125,-333445836804.15216,2025-11-20 18:07:55
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064696167.0,-297927023.0000004,0.2307076454162597,0,True,55,33,True,50,32,0.9787375330924988,3003.957763671875,-309821322063.3835,2025-11-20 18:07:55
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064711343.0,-301099725.0000003,0.2306797504425048,0,True,55,33,True,51,32,0.9779456257820128,2795.357177734375,-288073463354.0194,2025-11-20 18:07:55
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064372057.0,-304414363.00000006,0.2311124801635742,0,True,55,33,True,52,32,0.9771314263343812,2603.07763671875,-268034896318.42148,2025-11-20 18:07:55
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1065042851.0000004,-307858899.0000004,0.2308156490325927,0,True,55,33,True,53,32,0.9762946367263794,2425.684326171875,-249555084688.47552,2025-11-20 18:07:55
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1065037663.0,-311316690.99999994,0.2307500839233398,0,True,55,33,True,54,32,0.9754345417022704,2261.885986328125,-232498458630.6696,2025-11-20 18:07:56
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1065495925.0,-315025901.0,0.2306842803955078,0,True,55,33,True,55,32,0.9745503067970276,2110.51513671875,-216742446591.2061,2025-11-20 18:07:56
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1065388927.0,-318654685.00000006,0.2313764095306396,0,True,55,33,True,56,32,0.9736416935920716,1970.515380859375,-202176293228.5005,2025-11-20 18:07:56
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1065107215.0,-322470009.0000002,0.2308487892150879,0,True,55,33,True,57,32,0.9727078676223756,1840.9326171875,-188699851631.87503,2025-11-20 18:07:56
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1065418553.0,-326397728.9999999,0.2310564517974853,0,True,55,33,True,58,32,0.9717480540275574,1720.8984375,-176222012801.89203,2025-11-20 18:07:57
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065237415.0,-330509369.00000054,0.2309865951538086,0,True,55,33,True,59,32,0.9707615971565248,1609.6295166015625,-164660622303.9267,2025-11-20 18:07:57
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1065550689.0,-334695487.0000003,0.2312154769897461,0,True,55,33,True,60,32,0.9697479605674744,1506.4090576171875,-153940548906.77676,2025-11-20 18:07:57
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065887541.0,-338984992.9999998,0.2312896251678466,0,True,55,33,True,61,32,0.9687060713768004,1410.5899658203125,-143993885053.61853,2025-11-20 18:07:57
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065413735.0,-343400671.00000006,0.2309417724609375,0,True,55,33,True,62,32,0.967635214328766,1321.5797119140625,-134758530177.43378,2025-11-20 18:07:58
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065779973.0,-347914117.0000003,0.2315249443054199,0,True,55,33,True,63,32,0.9665346741676332,1238.8392333984375,-126177996483.0474,2025-11-20 18:07:58
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1066012117.0,-352556925.0000005,0.2314040660858154,0,True,55,33,True,64,32,0.9654034972190856,1161.87841796875,-118200901812.40036,2025-11-20 18:07:58
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1066377458.9999998,-357362405.0000005,0.231309175491333,0,True,55,33,True,65,32,0.964240789413452,1090.246826171875,-110780052781.23125,2025-11-20 18:07:58
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1066129119.0,-362113137.00000006,0.2310390472412109,0,True,55,33,True,66,32,0.9630455374717712,1023.5355224609376,-103872594741.62283,2025-11-20 18:07:58
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066197095.0,-367201710.9999999,0.2309784889221191,0,True,55,33,True,67,32,0.9618168473243712,961.3688354492188,-97439188209.69464,2025-11-20 18:07:59
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066370567.0,-372394067.0,0.2308902740478515,0,True,55,33,True,68,32,0.9605535268783568,903.4034423828124,-91443859897.90628,2025-11-20 18:07:59
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066774667.0,-377643172.9999997,0.2314291000366211,0,True,55,33,True,69,32,0.959254503250122,849.3239135742188,-85853585341.60095,2025-11-20 18:07:59
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1067027949.0,-382992126.99999976,0.2307546138763427,0,True,55,33,True,70,32,0.9579185843467712,798.8421630859375,-80638198253.31795,2025-11-20 18:07:59
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1066898175.0,-388490462.99999976,0.2308447360992431,0,True,55,33,True,71,32,0.9565446972846984,751.6932373046875,-75769975902.38037,2025-11-20 18:08:00
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1067323059.0000004,-394201265.0000001,0.2307901382446289,0,True,55,33,True,72,32,0.9551314115524292,707.632568359375,-71223314163.84288,2025-11-20 18:08:00
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1067626362.9999998,-400161139.0000002,0.2310400009155273,0,True,55,33,True,73,32,0.953677237033844,666.4375,-66974901081.972206,2025-11-20 18:08:00
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067409667.0,-406535623.0000004,0.2313969135284423,0,True,55,33,True,74,32,0.9521809816360474,627.9015502929688,-63003154658.49648,2025-11-20 18:08:00
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067801001.0,-412892863.0000002,0.2307565212249755,0,True,55,33,True,75,32,0.9506409168243408,591.8347778320312,-59288194148.38106,2025-11-20 18:08:01
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1068292240.9999998,-419384509.0000003,0.2312986850738525,0,True,55,33,True,76,32,0.9490554928779602,558.062744140625,-55811780168.350334,2025-11-20 18:08:01
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1068109645.0,-426319533.0000004,0.230884313583374,0,True,55,33,True,77,32,0.9474230408668518,526.4243774414062,-52557073186.36851,2025-11-20 18:08:01
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068535069.0,-433453530.9999999,0.231271743774414,0,True,55,33,True,78,32,0.9457415342330932,496.7709655761719,-49508515574.74784,2025-11-20 18:08:01
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068423996.9999996,-440952637.0000006,0.2311110496520996,0,True,55,33,True,79,32,0.9440091252326964,468.9650573730469,-46651747307.0674,2025-11-20 18:08:01
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1068789382.9999994,-448433991.0000004,0.230959415435791,0,True,55,33,True,80,32,0.9422236084938048,442.8802185058594,-43973547395.0298,2025-11-20 18:08:02
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1069235546.9999998,-456167015.0000005,0.2312486171722412,0,True,55,33,True,81,32,0.9403828978538512,418.3984680175781,-41461598858.86536,2025-11-20 18:08:02
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069582118.9999998,-464141809.0000005,0.2311289310455322,0,True,55,33,True,82,32,0.9384846091270448,395.411865234375,-39104621752.27165,2025-11-20 18:08:02
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1069824613.0,-472542869.0000003,0.2311859130859375,0,True,55,33,True,83,32,0.9365259408950806,373.8199462890625,-36892112110.795,2025-11-20 18:08:02
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070393535.0000004,-481321221.0000002,0.2310900688171386,0,True,55,33,True,84,32,0.9345043301582336,353.529296875,-34814323868.49338,2025-11-20 18:08:03
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1071233251.0,-490240383.0000002,0.2310619354248047,0,True,55,33,True,85,32,0.93241685628891,334.4540405273437,-32862288247.89937,2025-11-20 18:08:03
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1071152761.0,-499618517.0000003,0.2313222885131836,0,True,55,33,True,86,32,0.930260181427002,316.5140991210937,-31027639004.16382,2025-11-20 18:08:03
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1072000233.0,-509397131.0,0.2315592765808105,0,True,55,33,True,87,32,0.9280308485031128,299.63531494140625,-29302633160.86854,2025-11-20 18:08:03
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1072636671.0,-519496809.0000004,0.2308204174041748,0,True,55,33,True,88,32,0.9257253408432008,283.7486877441406,-27680074301.595173,2025-11-20 18:08:04
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1073263895.0000002,-530234017.0000007,0.2312405109405517,0,True,55,33,True,89,32,0.9233392477035522,268.7904968261719,-26153296882.36208,2025-11-20 18:08:04
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073435367.0,-541322139.0000005,0.2314157485961914,0,True,55,33,True,90,32,0.9208683967590332,254.7007751464844,-24716050444.98061,2025-11-20 18:08:04
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1074249691.0000002,-552879473.0000002,0.2313122749328613,0,True,55,33,True,91,32,0.9183080196380616,241.42459106445312,-23362597081.067863,2025-11-20 18:08:04
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1075058877.0,-565145085.0000001,0.2315123081207275,0,True,55,33,True,92,32,0.9156529307365416,228.91061401367188,-22087576039.85623,2025-11-20 18:08:04
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1075485495.0,-577925479.0000004,0.2310843467712402,0,True,55,33,True,93,32,0.912897288799286,217.1106109619141,-20885948572.663025,2025-11-20 18:08:05
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1076319045.0,-591220980.9999999,0.2315618991851806,0,True,55,33,True,94,32,0.9100348949432372,205.97998046875,-19753056032.755966,2025-11-20 18:08:05
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1077145923.0000002,-605492844.9999998,0.2315008640289306,0,True,55,33,True,95,32,0.9070588946342468,195.4774780273437,-18684584784.03965,2025-11-20 18:08:05
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077724103.0,-620085072.9999999,0.2312121391296386,0,True,55,33,True,96,32,0.9039617776870728,185.5640869140625,-17676457527.57797,2025-11-20 18:08:05
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1079074393.0,-635818966.9999998,0.2310755252838134,0,True,55,33,True,97,32,0.900735080242157,176.20376586914062,-16724898884.471014,2025-11-20 18:08:06
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080128165.0000005,-651923843.0,0.2310960292816162,0,True,55,33,True,98,32,0.8973698019981384,167.36282348632812,-15826383392.33219,2025-11-20 18:08:06
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081824419.0000002,-668934923.0000002,0.2312219142913818,0,True,55,33,True,99,32,0.8938553333282471,159.00965881347656,-14977591417.825468,2025-11-20 18:08:06
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1083081254.9999998,-686991629.0,0.2315342426300048,0,True,55,33,True,100,32,0.8901805281639099,151.114990234375,-14175450678.303692,2025-11-20 18:08:06
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084941330.9999998,-705852936.9999998,0.2314751148223877,0,True,55,33,True,101,32,0.8863324522972107,143.6512908935547,-13417061841.467846,2025-11-20 18:08:07
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086819023.0000002,-725461113.0000002,0.2315366268157959,0,True,55,33,True,102,32,0.8822967410087585,136.59292602539062,-12699719272.458813,2025-11-20 18:08:07
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088386186.9999995,-746089527.0000001,0.2307448387145996,0,True,55,33,True,103,32,0.8780571818351746,129.9159698486328,-12020888718.686022,2025-11-20 18:08:07
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090737455.0,-767482946.9999993,0.2314887046813964,0,True,55,33,True,104,32,0.873595654964447,123.5977554321289,-11378166556.14028,2025-11-20 18:08:07
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1092791542.9999998,-789768538.9999996,0.2313921451568603,0,True,55,33,True,105,32,0.8688912391662598,117.61737060546876,-10769316042.815416,2025-11-20 18:08:07
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095879469.0,-812976826.9999995,0.2313053607940673,0,True,55,33,True,106,32,0.863920271396637,111.95521545410156,-10192230392.978245,2025-11-20 18:08:08
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1099091949.0,-837082560.9999995,0.2313399314880371,0,True,55,33,True,107,32,0.8586556911468506,106.59269714355467,-9644900279.17253,2025-11-20 18:08:08
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102228903.0,-861872292.9999995,0.231095552444458,0,True,55,33,True,108,32,0.8530662059783936,101.5125961303711,-9125442021.308882,2025-11-20 18:08:08
er_4194304_1_5.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106648050.9999998,-887352230.9999999,0.2314329147338867,0,True,55,33,True,109,32,0.8471159338951111,96.69884490966795,-8632078370.319654,2025-11-20 18:08:08
