instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531838989.00000006,-137491170.99999994,0.0634791851043701,0,True,58,33,True,38,32,0.9844205379486084,5547.736328125,-287790924941.61,2025-11-20 16:11:40
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-531603503.00000006,-138792620.99999997,0.0636365413665771,0,True,58,33,True,39,32,0.9837988615036012,5133.984375,-266159195768.4315,2025-11-20 16:11:40
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-532065215.00000006,-140052928.99999988,0.0639605522155761,0,True,58,33,True,40,32,0.983160436153412,4755.80029296875,-246393144577.00427,2025-11-20 16:11:40
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-531520479.00000006,-141402250.99999997,0.0638566017150878,0,True,58,33,True,41,32,0.982504904270172,4409.67626953125,-228308484763.8076,2025-11-20 16:11:40
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-531887079.0,-142753951.00000015,0.0638530254364013,0,True,58,33,True,42,32,0.9818317294120787,4092.5,-211741686730.29425,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-531788801.0,-144120716.99999997,0.0638558864593505,0,True,58,33,True,43,32,0.9811406135559082,3801.505615234375,-196547492264.0875,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-531879751.0,-145522452.99999988,0.0631506443023681,0,True,58,33,True,44,32,0.980431079864502,3534.226806640625,-182596355058.71445,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-532020791.0,-147010076.99999988,0.0633995532989502,0,True,58,33,True,45,32,0.9797027111053468,3288.455078125,-169772303310.49222,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-532182247.00000006,-148516332.9999999,0.0631978511810302,0,True,58,33,True,46,32,0.978955090045929,3062.223388671875,-157972050511.3455,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-532169959.00000006,-150009277.00000003,0.0635509490966796,0,True,58,33,True,47,32,0.9781877994537354,2853.761962890625,-147102686480.68835,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532164925.0,-151580405.00000027,0.0641334056854248,0,True,58,33,True,48,32,0.9774003028869628,2661.484375,-137080919063.47284,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-532287526.9999999,-153239283.00000003,0.0641701221466064,0,True,58,33,True,49,32,0.9765920639038086,2483.965576171875,-127831940331.78436,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532226889.0,-154930240.9999999,0.0639786720275878,0,True,58,33,True,50,32,0.9757627248764038,2319.91796875,-119288195696.58774,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532183375.00000006,-156640536.99999997,0.0636811256408691,0,True,58,33,True,51,32,0.9749118089675904,2168.18701171875,-111389097917.84662,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532586011.0000001,-158420908.9999999,0.0640802383422851,0,True,58,33,True,52,32,0.9740384817123412,2027.723876953125,-104079583960.19563,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532402177.00000006,-160193791.00000003,0.0637018680572509,0,True,58,33,True,53,32,0.9731425046920776,1897.582275390625,-97310045241.7404,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532537877.0,-162061699.00000012,0.0640242099761962,0,True,58,33,True,54,32,0.9722231030464172,1776.90625,-91035560262.53024,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532435437.0000001,-164005643.00000015,0.0645163059234619,0,True,58,33,True,55,32,0.971279799938202,1664.91845703125,-85215371540.69147,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532310531.0,-165914201.00000012,0.0638191699981689,0,True,58,33,True,56,32,0.9703118801116944,1560.913330078125,-79812470774.77151,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532475985.0,-167897539.00000036,0.0637507438659668,0,True,58,33,True,57,32,0.9693188667297364,1464.2503662109375,-74793287799.44635,2025-11-20 16:11:41
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532260865.0,-169947605.0000001,0.0632169246673584,0,True,58,33,True,58,32,0.9682998657226562,1374.3453369140625,-70127177920.14159,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532766425.0,-172122001.00000036,0.0632767677307128,0,True,58,33,True,59,32,0.9672543406486512,1290.6685791015625,-65786388001.10353,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532632185.0,-174237003.00000024,0.064340591430664,0,True,58,33,True,60,32,0.9661815166473388,1212.7330322265625,-61745391605.559845,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532809861.00000006,-176493979.00000012,0.0640530586242675,0,True,58,33,True,61,32,0.9650806188583374,1140.098388671875,-57981112398.72427,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-532690693.0,-178894823.00000027,0.0635962486267089,0,True,58,33,True,62,32,0.9639508724212646,1072.359130859375,-54472307416.808495,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-532504035.0,-181277009.0000001,0.064049482345581,0,True,58,33,True,63,32,0.9627914428710938,1009.1451416015624,-51199588765.650925,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-532922371.00000006,-183673403.0000001,0.0638515949249267,0,True,58,33,True,64,32,0.9616014361381532,950.1185913085938,-48145260047.47274,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533167007.0,-186206525.0,0.0639119148254394,0,True,58,33,True,65,32,0.960379958152771,894.9680786132812,-45293017075.99108,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-532700617.0,-188854253.0000001,0.0647177696228027,0,True,58,33,True,66,32,0.9591260552406312,843.4097290039062,-42627995653.7116,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-532989149.0,-191442633.0,0.0641603469848632,0,True,58,33,True,67,32,0.9578388333320618,795.1814575195312,-40136481886.02227,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533230827.00000006,-194093650.99999985,0.063603401184082,0,True,58,33,True,68,32,0.9565171003341676,750.0435180664062,-37805920625.83246,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533429149.0,-196909538.9999999,0.0638306140899658,0,True,58,33,True,69,32,0.9551597237586976,707.774169921875,-35624709182.93102,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533681261.00000006,-199761979.0,0.0640857219696044,0,True,58,33,True,70,32,0.9537655711174012,668.1707153320312,-33582242707.45778,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533722263.0,-202767705.0,0.0635492801666259,0,True,58,33,True,71,32,0.9523335099220276,631.0458374023438,-31668725808.74761,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533604359.00000006,-205818942.9999998,0.0640401840209961,0,True,58,33,True,72,32,0.9508621692657472,596.2259521484375,-29875078987.17129,2025-11-20 16:11:42
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533850995.0,-208921316.99999976,0.0640206336975097,0,True,58,33,True,73,32,0.949350118637085,563.5523681640625,-28193000918.222435,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-533935413.0,-212226455.0,0.0640616416931152,0,True,58,33,True,74,32,0.9477959871292114,532.8778686523438,-26614797525.287136,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534139647.00000006,-215603041.0,0.0636792182922363,0,True,58,33,True,75,32,0.9461981654167176,504.0660705566406,-25133338731.87701,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534158800.9999999,-218990285.0,0.0634689331054687,0,True,58,33,True,76,32,0.9445551037788392,476.991455078125,-23742066410.94322,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534364041.0,-222533175.0000001,0.0637991428375244,0,True,58,33,True,77,32,0.9428648352622986,451.5379333496094,-22434908211.9718,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534679231.00000006,-226265905.00000027,0.0642538070678711,0,True,58,33,True,78,32,0.941125750541687,427.59759521484375,-21206232957.068645,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534094227.0,-230033371.0,0.0644135475158691,0,True,58,33,True,79,32,0.9393357038497924,405.0705261230469,-20050817839.35805,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534672603.0,-234066646.99999985,0.0638988018035888,0,True,58,33,True,80,32,0.937492609024048,383.8646240234375,-18963852135.983044,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-534862741.00000006,-238159881.0,0.0637934207916259,0,True,58,33,True,81,32,0.9355942606925964,363.89349365234375,-17940826939.21215,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535131931.0,-242363231.0000003,0.0637392997741699,0,True,58,33,True,82,32,0.9336382746696472,345.077880859375,-16977603514.734184,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535320303.0,-246748347.0000004,0.0646522045135498,0,True,58,33,True,83,32,0.93162202835083,327.3438720703125,-16070322103.723206,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535483905.0000002,-251315665.0000001,0.064979076385498,0,True,58,33,True,84,32,0.929542601108551,310.6222839355469,-15215370230.779411,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535607413.0000001,-256142149.0000001,0.063929796218872,0,True,58,33,True,85,32,0.927397072315216,294.8494873046875,-14409427122.623775,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536033435.0,-261043903.0,0.0636484622955322,0,True,58,33,True,86,32,0.9251821637153624,279.9659423828125,-13649384626.16929,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536122577.0,-266045899.00000024,0.0635943412780761,0,True,58,33,True,87,32,0.9228944778442384,265.91632080078125,-12932356200.438593,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536432977.00000006,-271498176.9999998,0.0643410682678222,0,True,58,33,True,88,32,0.9205302596092224,252.6488647460937,-12255641192.215332,2025-11-20 16:11:43
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-536959255.0,-276948837.0000001,0.0636794567108154,0,True,58,33,True,89,32,0.9180852174758912,240.11582946777344,-11616743591.981916,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-537232473.0,-282698588.99999994,0.064328908920288,0,True,58,33,True,90,32,0.91555517911911,228.2719573974609,-11013305944.9358,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-537490407.0,-288838176.9999999,0.0641863346099853,0,True,58,33,True,91,32,0.9129350185394288,217.0757293701172,-10443155684.626747,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-538171595.0,-295240269.0000001,0.0636584758758544,0,True,58,33,True,92,32,0.9102197289466858,206.4882202148437,-9904262514.952778,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-538154106.9999999,-301913547.0000001,0.0635783672332763,0,True,58,33,True,93,32,0.907403290271759,196.4727783203125,-9394709458.309715,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-538850379.0000001,-308980220.9999997,0.0638039112091064,0,True,58,33,True,94,32,0.9044795036315918,186.99530029296875,-8912715398.139727,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-539286193.0,-316235039.0000001,0.0644483566284179,0,True,58,33,True,95,32,0.90144145488739,178.0242919921875,-8456631584.583863,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-540010611.0,-323887989.0,0.0640809535980224,0,True,58,33,True,96,32,0.898281455039978,169.52972412109375,-8024886643.509955,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-540735515.0,-331803506.99999994,0.0639452934265136,0,True,58,33,True,97,32,0.8949910402297974,161.48390197753906,-7616028136.183279,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-541230406.9999999,-340088703.0,0.0647144317626953,0,True,58,33,True,98,32,0.8915610909461975,153.86077880859375,-7228690835.030746,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-542107693.0000001,-348915103.0000002,0.0640788078308105,0,True,58,33,True,99,32,0.8879810571670532,146.63583374023438,-6861584744.5246935,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-542777275.0,-358139711.0000001,0.0643243789672851,0,True,58,33,True,100,32,0.8842392563819885,139.78634643554688,-6513511183.139273,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-543433547.0,-367574241.0,0.0650084018707275,0,True,58,33,True,101,32,0.880323052406311,133.2908477783203,-6183338500.849946,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-544532683.0000001,-377582427.0,0.0642037391662597,0,True,58,33,True,102,32,0.8762179017066956,127.12930297851562,-5870004106.622106,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-545725361.0,-387904851.0000003,0.0644538402557373,0,True,58,33,True,103,32,0.8719074130058289,121.2829132080078,-5572506806.017347,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-546820591.0,-398623019.00000006,0.0637855529785156,0,True,58,33,True,104,32,0.8673732876777649,115.73387145996094,-5289896094.905998,2025-11-20 16:11:44
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-548159903.0000001,-409774299.00000006,0.0636911392211914,0,True,58,33,True,105,32,0.8625945448875427,110.46570587158205,-5021284130.260638,2025-11-20 16:11:45
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-549781433.0,-421266793.0,0.0647296905517578,0,True,58,33,True,106,32,0.8575475811958313,105.46287536621094,-4765828955.199879,2025-11-20 16:11:45
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-551404721.0000001,-433134137.00000006,0.0642492771148681,0,True,58,33,True,107,32,0.8522049188613892,100.71063232421876,-4522722865.297176,2025-11-20 16:11:45
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-553669967.0,-445231447.0000001,0.1248514652252197,0,True,58,65,True,108,32,0.8465350866317749,96.19527435302734,-4291205552.7153225,2025-11-20 16:11:45
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-555723968.9999999,-457215169.0,0.1233167648315429,0,True,58,65,True,109,32,0.8405019044876099,91.90399169921876,-4070555625.256607,2025-11-20 16:11:45
er_2097152_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9306673585570006,1.0,-557911555.0000001,-469280455.00000006,0.1239335536956787,0,True,58,65,True,110,32,0.8340625762939453,87.82447814941406,-3860066889.675158,2025-11-20 16:11:45
