instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2127961568.0000005,-538408289.9999989,0.7003521919250488,0,True,65,33,True,43,32,0.9859158396720886,6787.23291015625,-1410502407390.925,2025-11-20 21:24:23
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2127626202.0,-543323377.9999983,0.6987104415893555,0,True,65,33,True,44,32,0.9853197932243348,6251.423828125,-1298366752387.2776,2025-11-20 21:24:24
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2128118480.0000005,-548273665.9999988,0.7006778717041016,0,True,65,33,True,45,32,0.9847052693367004,5763.275390625,-1196236003112.1746,2025-11-20 21:24:24
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2127941569.9999995,-553310173.9999974,0.7000305652618408,0,True,65,33,True,46,32,0.9840718507766724,5318.037109375,-1103111488486.8013,2025-11-20 21:24:25
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2128643612.0,-558589175.9999975,0.6999166011810303,0,True,65,33,True,47,32,0.9834191203117372,4911.47509765625,-1018103262980.559,2025-11-20 21:24:26
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2128319514.0,-564129431.9999992,0.699791669845581,0,True,65,33,True,48,32,0.9827466011047364,4539.82568359375,-940420230122.4772,2025-11-20 21:24:27
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2128482832.000001,-569728163.9999989,0.700843334197998,0,True,65,33,True,49,32,0.9820536375045776,4199.734375,-869357222696.0231,2025-11-20 21:24:27
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2128406856.0,-575447059.9999986,0.6988883018493652,0,True,65,33,True,50,32,0.9813398122787476,3888.200439453125,-804283757628.2509,2025-11-20 21:24:28
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2129023876.0,-581457878.0000006,0.700230598449707,0,True,65,33,True,51,32,0.9806045889854432,3602.55126953125,-744638225244.7345,2025-11-20 21:24:29
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2128838655.9999995,-587723609.9999999,0.7007126808166504,0,True,65,33,True,52,32,0.9798473119735718,3340.382568359375,-689915416011.2838,2025-11-20 21:24:29
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2128975806.0000007,-594014941.9999995,0.6992881298065186,0,True,65,33,True,53,32,0.9790674448013306,3099.54052734375,-639662902352.001,2025-11-20 21:24:30
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2128767482.0,-600488985.9999996,0.7009437084197998,0,True,65,33,True,54,32,0.9782643914222716,2878.094482421875,-593475134510.8877,2025-11-20 21:24:31
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2129626704.0,-607236735.9999987,0.6994879245758057,0,True,65,33,True,55,32,0.9774374961853028,2674.3037109375,-550986498981.6523,2025-11-20 21:24:31
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2129434522.0,-614035845.9999986,0.7004330158233643,0,True,65,33,True,56,32,0.976586103439331,2486.60205078125,-511868097397.52655,2025-11-20 21:24:32
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2129445358.0000005,-621177631.9999971,0.7003059387207031,0,True,65,33,True,57,32,0.9757095575332642,2313.57958984375,-475823884904.7004,2025-11-20 21:24:33
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2130116118.0,-628630893.9999968,0.7003390789031982,0,True,65,33,True,58,32,0.9748072624206544,2153.958740234375,-442585693268.13495,2025-11-20 21:24:34
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2130279180.0,-636048263.9999979,0.6993637084960938,0,True,65,33,True,59,32,0.9738783836364746,2006.58984375,-411912120334.6751,2025-11-20 21:24:34
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2129845175.9999995,-643839445.9999975,0.7008090019226074,0,True,65,33,True,60,32,0.9729220867156982,1870.4268798828125,-383583601755.3049,2025-11-20 21:24:35
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2130078300.0,-651887441.9999975,0.699394941329956,0,True,65,33,True,61,32,0.9719377756118774,1744.528564453125,-357402661087.6744,2025-11-20 21:24:36
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2130724314.0000007,-660264037.9999981,0.7003986835479736,0,True,65,33,True,62,32,0.9709245562553406,1628.0362548828125,-333189105289.4154,2025-11-20 21:24:36
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2130562682.0,-668821037.9999987,0.7004384994506836,0,True,65,33,True,63,32,0.9698814749717712,1520.171875,-310779663848.2261,2025-11-20 21:24:37
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130494298.0,-677547599.9999982,0.699397087097168,0,True,65,33,True,64,32,0.968807816505432,1420.2298583984375,-290026384066.0521,2025-11-20 21:24:38
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2131122142.0,-686598303.9999975,0.7012343406677246,0,True,65,33,True,65,32,0.9677026271820068,1327.565673828125,-270794082476.08813,2025-11-20 21:24:38
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2131308722.0,-695934157.9999995,0.7005290985107422,0,True,65,33,True,66,32,0.9665647745132446,1241.594970703125,-252960169409.68588,2025-11-20 21:24:39
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2131463994.0,-705391671.9999992,0.700439453125,0,True,65,33,True,67,32,0.9653934836387634,1161.78369140625,-236412738569.41245,2025-11-20 21:24:40
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2132045024.0000005,-715286685.9999995,0.7002208232879639,0,True,65,33,True,68,32,0.9641875624656676,1087.645263671875,-221049752523.80792,2025-11-20 21:24:41
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2133118152.0,-725508404.0000002,0.7000651359558105,0,True,65,33,True,69,32,0.9629457592964172,1018.7344360351562,-206777864923.68472,2025-11-20 21:24:41
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2133437324.0,-735818736.0000004,0.7006926536560059,0,True,65,33,True,70,32,0.9616671800613404,954.64599609375,-193512215467.3213,2025-11-20 21:24:42
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2133402216.0,-746612836.0,0.6995134353637695,0,True,65,33,True,71,32,0.9603504538536072,895.0081176757812,-181174868746.436,2025-11-20 21:24:43
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2133281273.9999995,-757710663.9999999,0.701366662979126,0,True,65,33,True,72,32,0.9589941501617432,839.4797973632812,-169694373209.05536,2025-11-20 21:24:43
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2133283053.9999995,-769324975.9999983,0.6993718147277832,0,True,65,33,True,73,32,0.9575970768928528,787.7506103515625,-159005737341.45847,2025-11-20 21:24:44
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2134249223.9999995,-781178475.9999985,0.7006609439849854,0,True,65,33,True,74,32,0.9561577439308168,739.534423828125,-149049037582.31097,2025-11-20 21:24:45
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2134578346.0,-793201299.9999996,0.7006824016571045,0,True,65,33,True,75,32,0.954674482345581,694.5689697265625,-139769343886.8293,2025-11-20 21:24:45
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2135531338.0000005,-805923571.9999989,0.7004432678222656,0,True,65,33,True,76,32,0.9531458616256714,652.6134643554688,-131116283701.78116,2025-11-20 21:24:46
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2135652974.0000005,-819049097.9999988,0.7002663612365723,0,True,65,33,True,77,32,0.9515700340270996,613.4472045898438,-123043643855.80247,2025-11-20 21:24:47
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2135970650.000001,-832596507.999998,0.7007365226745605,0,True,65,33,True,78,32,0.9499452114105223,576.8665161132812,-115508813866.67912,2025-11-20 21:24:48
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135506387.9999995,-846577853.999998,0.7009077072143555,0,True,65,33,True,79,32,0.9482694268226624,542.6842651367188,-108472640804.53276,2025-11-20 21:24:48
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2136887118.0,-860747835.999999,0.7008223533630371,0,True,65,33,True,80,32,0.946540594100952,510.728515625,-101899155754.23378,2025-11-20 21:24:49
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2137161214.0,-875946279.9999983,0.6996278762817383,0,True,65,33,True,81,32,0.9447564482688904,480.8396606445313,-95754982627.29411,2025-11-20 21:24:50
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2137345915.9999995,-891456738.0000007,0.7013263702392578,0,True,65,33,True,82,32,0.9429147243499756,452.8718872070313,-90009637910.80449,2025-11-20 21:24:50
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2138076757.9999995,-907528524.0,0.699425220489502,0,True,65,33,True,83,32,0.9410127401351928,426.690185546875,-84634881783.5463,2025-11-20 21:24:51
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2138872636.0,-924369237.9999992,0.700843334197998,0,True,65,33,True,84,32,0.939047873020172,402.1691284179688,-79604514560.25748,2025-11-20 21:24:52
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2139483138.0000005,-941456020.0000004,0.7011678218841553,0,True,65,33,True,85,32,0.937017023563385,379.1941833496094,-74894578861.94556,2025-11-20 21:24:52
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2140793895.999999,-959384128.0000012,0.7003343105316162,0,True,65,33,True,86,32,0.9349172711372375,357.6586303710937,-70482796493.83647,2025-11-20 21:24:53
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2141568584.000001,-978003717.9999982,0.700331449508667,0,True,65,33,True,87,32,0.9327449202537536,337.46405029296875,-66348581494.65978,2025-11-20 21:24:54
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2142119770.0,-997636067.9999996,0.701209545135498,0,True,65,33,True,88,32,0.9304963946342468,318.5189819335937,-62472839912.74715,2025-11-20 21:24:55
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2142921253.9999995,-1018143899.9999985,0.6996064186096191,0,True,65,33,True,89,32,0.928167760372162,300.73956298828125,-58838051032.73068,2025-11-20 21:24:55
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2144273204.0000007,-1039699934.0,0.701434850692749,0,True,65,33,True,90,32,0.9257545471191406,284.0469970703125,-55427755330.93185,2025-11-20 21:24:56
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2145802252.0,-1062155743.9999996,0.6996560096740723,0,True,65,33,True,91,32,0.9232521653175354,268.3690795898437,-52226875730.15274,2025-11-20 21:24:57
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2146331938.0,-1085429704.0000014,0.700901985168457,0,True,65,33,True,92,32,0.9206553101539612,253.6388397216797,-49221410557.64721,2025-11-20 21:24:57
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2147737726.0,-1110228802.0000014,0.7011821269989014,0,True,65,33,True,93,32,0.9179584980010986,239.7935028076172,-46398259919.53652,2025-11-20 21:24:58
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2149361844.0,-1135896386.0000007,0.6998581886291504,0,True,65,33,True,94,32,0.915155291557312,226.77511596679688,-43745302894.62753,2025-11-20 21:24:59
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150758626.0000005,-1162875997.9999995,0.7015390396118164,0,True,65,33,True,95,32,0.912239134311676,214.5303955078125,-41251407154.67318,2025-11-20 21:25:00
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152400920.0,-1191506158.0000007,0.699984073638916,0,True,65,33,True,96,32,0.9092024564743042,203.00881958007807,-38906014240.94091,2025-11-20 21:25:00
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2154514014.0,-1221351260.000002,0.7000381946563721,0,True,65,33,True,97,32,0.9060369729995728,192.1641845703125,-36699453985.76255,2025-11-20 21:25:01
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2156426219.9999995,-1252710078.0000029,0.7009813785552979,0,True,65,33,True,98,32,0.902733564376831,181.95323181152344,-34622673403.8464,2025-11-20 21:25:02
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2159147662.0000005,-1286070742.0000012,0.7008514404296875,0,True,65,33,True,99,32,0.8992819786071777,172.33558654785156,-32667213582.928936,2025-11-20 21:25:02
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2161381986.0000005,-1321222104.000001,0.6994991302490234,0,True,65,33,True,100,32,0.8956708908081055,163.27386474609375,-30825232981.27737,2025-11-20 21:25:03
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2164232328.0000005,-1358034675.9999986,0.7016057968139648,0,True,65,33,True,101,32,0.8918877243995667,154.73312377929688,-29089396733.6416,2025-11-20 21:25:04
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167947038.0,-1396971333.9999998,0.6995253562927246,0,True,65,33,True,102,32,0.8879180550575256,146.68093872070312,-27452873115.10617,2025-11-20 21:25:04
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2171625778.0000005,-1437985258.0000002,0.70086669921875,0,True,65,33,True,103,32,0.8837459683418274,139.08697509765625,-25909267963.347466,2025-11-20 21:25:05
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2175634798.000001,-1480843711.9999995,0.7007157802581787,0,True,65,33,True,104,32,0.8793530464172363,131.92276000976562,-24452554543.81713,2025-11-20 21:25:06
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179668824.000001,-1525298440.000001,0.6997067928314209,0,True,65,33,True,105,32,0.8747188448905945,125.16207885742188,-23077166632.0068,2025-11-20 21:25:07
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2185288712.0,-1571961814.0000014,0.7002549171447754,0,True,65,33,True,106,32,0.869819700717926,118.7803192138672,-21777848034.688686,2025-11-20 21:25:07
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2190988102.0,-1620256721.9999993,0.7002198696136475,0,True,65,33,True,107,32,0.8646284937858582,112.75428771972656,-20549622321.792805,2025-11-20 21:25:08
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2197498510.0,-1670446246.0000012,0.7009797096252441,0,True,65,33,True,108,32,0.8591142296791077,107.0625991821289,-19387862458.27801,2025-11-20 21:25:09
er_8388608_1_2.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204842060.0000005,-1721464679.9999998,0.6998255252838135,0,True,65,33,True,109,32,0.8532407879829407,101.68523406982422,-18288190453.70949,2025-11-20 21:25:09
