instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531394224.00000006,-115764032.00000022,0.063838243484497,0,True,65,33,True,15,32,0.9948512315750122,50313.4921875,-2638541902368.0474,2025-11-20 15:50:23
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-531464733.9999999,-116362120.0000002,0.0627610683441162,0,True,65,33,True,16,32,0.9945260286331176,44523.2578125,-2334126987512.981,2025-11-20 15:50:23
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-531595549.9999999,-117062362.00000028,0.0625088214874267,0,True,65,33,True,17,32,0.9941912889480592,39548.1484375,-2072609577041.2217,2025-11-20 15:50:23
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531444983.9999999,-117790024.00000004,0.0625064373016357,0,True,68,33,True,18,32,0.993846595287323,35250.046875,-1846715592810.4768,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531613927.9999999,-117790024.00000007,0.0631046295166015,0,True,65,33,True,18,32,0.993846595287323,35250.0390625,-1846717005244.045,2025-11-20 15:50:23
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531323418.0,-118527152.0,0.0631954669952392,0,True,68,33,True,19,32,0.9934916496276855,31518.4375,-1650630493108.5256,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531260678.0000001,-118527152.0000001,0.0632176399230957,0,True,65,33,True,19,32,0.9934917092323304,31518.423828125,-1650631504429.0735,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531547758.00000006,-119276894.00000012,0.0630996227264404,0,True,68,33,True,20,32,0.9931262731552124,28264.033203125,-1479651943803.017,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531655590.0,-119276894.00000024,0.0630333423614502,0,True,65,33,True,20,32,0.9931262135505676,28264.0234375,-1479652803384.348,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-531690668.0,-119993972.00000018,0.0633702278137207,0,True,65,33,True,21,32,0.9927499890327454,25414.060546875,-1329950088491.3684,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531454208.0,-120785093.99999982,0.0628347396850586,0,True,68,33,True,22,32,0.9923626780509948,22908.8046875,-1198377965634.8325,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531626077.9999999,-120785094.0000004,0.0634307861328125,0,True,65,33,True,22,32,0.9923626780509948,22908.794921875,-1198378636946.4685,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-531515196.00000006,-121628940.00000004,0.0631890296936035,0,True,65,33,True,23,32,0.9919640421867372,20698.8046875,-1082337205747.4052,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531715860.0,-122474135.9999999,0.0626599788665771,0,True,68,33,True,24,32,0.9915536642074584,18742.9296875,-979658391366.3562,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531467508.0,-122474136.00000034,0.0629043579101562,0,True,65,33,True,24,32,0.9915536642074584,18742.921875,-979658949421.2488,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-531576614.00000006,-123357530.00000022,0.0627548694610595,0,True,65,33,True,25,32,0.9911314249038696,17006.69140625,-888530763558.4197,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531291916.0,-124250730.0,0.0622282028198242,0,True,68,33,True,26,32,0.990696907043457,15461.09375,-807424612543.198,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531837196.0,-124250730.00000007,0.0631294250488281,0,True,65,33,True,26,32,0.990696907043457,15461.0859375,-807425001048.0552,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531755918.00000006,-125204884.0,0.0620782375335693,0,True,68,33,True,27,32,0.9902498722076416,14081.5361328125,-735048155314.912,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531889700.0,-125204916.00000018,0.0631029605865478,0,True,65,33,True,27,32,0.9902498126029968,14081.529296875,-735048479339.2799,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531591216.00000006,-126172888.00000004,0.0623831748962402,0,True,68,33,True,28,32,0.9897900223731996,12847.1328125,-670301588343.5642,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531767636.00000006,-126172888.00000024,0.0627369880676269,0,True,65,33,True,28,32,0.9897900223731996,12847.126953125,-670301943859.3834,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-531981994.00000006,-127127806.0,0.0632886886596679,0,True,65,33,True,29,32,0.989316999912262,11740.0166015625,-612245461423.0333,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531830653.9999998,-128144479.99999993,0.0635757446289062,0,True,68,33,True,30,32,0.9888307452201844,10744.8896484375,-560073318818.2385,2025-11-20 15:10:00
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-532093176.0,-128144480.00000012,0.0634734630584716,0,True,65,33,True,30,32,0.9888307452201844,10744.884765625,-560073616796.8446,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-531720542.0,-129165890.00000016,0.062615156173706,0,True,65,33,True,31,32,0.9883307218551636,9848.544921875,-513092607055.7249,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-531767890.0,-130176234.0,0.0629193782806396,0,True,65,33,True,32,32,0.987816572189331,9039.5966796875,-470702769207.6579,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-531819580.0,-131260806.0,0.0631468296051025,0,True,65,33,True,33,32,0.9872881770133972,8308.1494140625,-432384011146.21497,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-532264767.9999999,-132430976.00000012,0.0632839202880859,0,True,65,33,True,34,32,0.986745059490204,7645.60546875,-397684107474.84845,2025-11-20 15:50:24
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-531830961.9999999,-133543345.99999996,0.0631370544433593,0,True,65,33,True,35,32,0.9861868619918824,7044.46044921875,-366208431516.13086,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-532023990.00000006,-134742831.99999985,0.0631089210510253,0,True,65,33,True,36,32,0.9856134057044984,6498.14306640625,-337611523809.17474,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-531896934.0,-135931323.99999985,0.063040018081665,0,True,65,33,True,37,32,0.9850241541862488,6000.88818359375,-311590211600.8341,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-532001570.00000006,-137147791.99999997,0.062939167022705,0,True,65,33,True,38,32,0.9844189286231996,5547.62841796875,-287878155568.64,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-532066336.0,-138476161.9999998,0.0629246234893798,0,True,65,33,True,39,32,0.9837971925735474,5133.88330078125,-266239790467.3827,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-531959240.0000001,-139670803.9999998,0.0628378391265869,0,True,65,33,True,40,32,0.9831587672233582,4755.7041015625,-246467620909.5169,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-532116750.0,-141077999.99999994,0.0630180835723877,0,True,65,33,True,41,32,0.9825031161308287,4409.5869140625,-228377458210.0715,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-531932164.0,-142448440.0,0.0627675056457519,0,True,65,33,True,42,32,0.9818298816680908,4092.41552734375,-211805562193.2768,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-532125956.0,-143814091.99999994,0.0628688335418701,0,True,65,33,True,43,32,0.9811387062072754,3801.426025390625,-196606713827.11417,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-532045468.0,-145164329.99999985,0.062640905380249,0,True,65,33,True,44,32,0.9804291129112244,3534.15234375,-182651337421.17267,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-532113066.0,-146604021.99999997,0.0634944438934326,0,True,65,33,True,45,32,0.9797006845474244,3288.384521484375,-169823347896.13144,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-532240954.0,-148159204.00000006,0.0633864402770996,0,True,65,33,True,46,32,0.9789530038833618,3062.15673828125,-158019488395.95255,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-532303622.0000001,-149656109.99999976,0.0632150173187255,0,True,65,33,True,47,32,0.9781855940818788,2853.69921875,-147146809658.11063,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532278228.0000001,-151207215.99999997,0.0626897811889648,0,True,65,33,True,48,32,0.9773979783058168,2661.4248046875,-137121964969.5439,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-532577648.0,-152867757.99999988,0.0627198219299316,0,True,65,33,True,49,32,0.9765897393226624,2483.909423828125,-127870187992.58775,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532465055.9999999,-154617838.0,0.06337571144104,0,True,65,33,True,50,32,0.9757603406906128,2319.86474609375,-119323839459.55106,2025-11-20 15:50:25
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532622634.0000002,-156396185.9999998,0.0632693767547607,0,True,65,33,True,51,32,0.974909245967865,2168.136474609375,-111422319849.76633,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532258506.0,-158162529.99999988,0.0634822845458984,0,True,65,33,True,52,32,0.974035918712616,2027.676513671875,-104110620433.14175,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532338456.00000006,-159964931.99999982,0.0632736682891845,0,True,65,33,True,53,32,0.9731398224830629,1897.537353515625,-97339020184.64992,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532859411.9999999,-161919322.00000003,0.0628817081451416,0,True,65,33,True,54,32,0.9722203612327576,1776.8636474609375,-91062633556.78333,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532570946.00000006,-163774453.99999985,0.0626051425933837,0,True,65,33,True,55,32,0.9712769985198976,1664.8780517578125,-85240683519.06947,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532766533.9999998,-165662701.99999985,0.0625913143157959,0,True,65,33,True,56,32,0.9703090190887452,1560.875,-79836149807.94289,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532747512.0000001,-167666239.9999998,0.0626006126403808,0,True,65,33,True,57,32,0.9693158864974976,1464.2142333984375,-74815459283.71487,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532583206.00000006,-169754913.99999982,0.0627784729003906,0,True,65,33,True,58,32,0.9682968258857728,1374.31103515625,-70147941873.68806,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532805044.0,-171947871.99999985,0.0636897087097168,0,True,65,33,True,59,32,0.967251181602478,1290.6361083984375,-65805845232.58296,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532933314.0,-174137969.99999997,0.0635688304901123,0,True,65,33,True,60,32,0.966178297996521,1212.7021484375,-61763630584.91519,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532823810.0,-176431497.99999988,0.0633537769317627,0,True,65,33,True,61,32,0.96507728099823,1140.069091796875,-57998218692.33079,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-533333848.0,-178772112.00000015,0.0632696151733398,0,True,65,33,True,62,32,0.9639474749565125,1072.331298828125,-54488360893.79731,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-532847592.0,-181143650.00000003,0.063084602355957,0,True,65,33,True,63,32,0.962787926197052,1009.1187133789062,-51214659164.016205,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-533190530.0,-183549109.99999985,0.0631442070007324,0,True,65,33,True,64,32,0.9615979194641112,950.093505859375,-48159420905.695526,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533302008.0,-186025530.0000002,0.0631036758422851,0,True,65,33,True,65,32,0.9603763222694396,894.9441528320312,-45306318168.62141,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533355448.0,-188629886.0,0.0630621910095214,0,True,65,33,True,66,32,0.9591224789619446,843.386962890625,-42640505498.724686,2025-11-20 15:50:26
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533194428.0,-191218246.0,0.0629355907440185,0,True,65,33,True,67,32,0.957835018634796,795.1598510742188,-40148243185.59453,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533351594.0,-193960046.0,0.0632174015045166,0,True,65,33,True,68,32,0.9565131664276124,750.0228881835938,-37816981472.77628,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533596280.0,-196727862.0000001,0.0634713172912597,0,True,65,33,True,69,32,0.9551557302474976,707.7545166015625,-35635120074.98103,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533636706.0,-199615744.0000001,0.0630362033843994,0,True,65,33,True,70,32,0.953761637210846,668.152099609375,-33592055485.030933,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533353026.0,-202645402.00000003,0.0633630752563476,0,True,65,33,True,71,32,0.952329397201538,631.028076171875,-31677964281.796,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533679454.00000006,-205680864.00000003,0.0627326965332031,0,True,65,33,True,72,32,0.950857937335968,596.208984375,-29883780915.62638,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533703474.0,-208851842.0000001,0.0625467300415039,0,True,65,33,True,73,32,0.949345886707306,563.5362548828125,-28201208924.906326,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-533793982.00000006,-212162606.0,0.0631585121154785,0,True,65,33,True,74,32,0.9477916359901428,532.8624877929688,-26622535290.46032,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534380250.00000006,-215522530.0000001,0.0630865097045898,0,True,65,33,True,75,32,0.9461938142776488,504.0514221191406,-25140640647.563866,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534344996.0,-218986882.0000001,0.0632808208465576,0,True,65,33,True,76,32,0.944550633430481,476.9775390625,-23748958229.3909,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534468109.9999998,-222640232.0,0.0635859966278076,0,True,65,33,True,77,32,0.9428602457046508,451.5245361328125,-22441406439.358345,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534361236.0,-226313516.0,0.0634040832519531,0,True,65,33,True,78,32,0.9411211609840392,427.5848388671875,-21212371665.10028,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534710030.0000001,-230239696.0000001,0.0628180503845214,0,True,65,33,True,79,32,0.9393309950828552,405.058349609375,-20056614784.34255,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534472184.0,-234137908.0,0.0629897117614746,0,True,65,33,True,80,32,0.9374879002571106,383.85302734375,-18969331790.995724,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-535047330.00000006,-238242442.0,0.0632050037384033,0,True,65,33,True,81,32,0.9355894327163696,363.8823852539063,-17946002844.6776,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-534931270.0,-242423770.0,0.0631654262542724,0,True,65,33,True,82,32,0.9336333870887756,345.0673217773437,-16982499030.434813,2025-11-20 15:50:27
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535456869.9999998,-246675324.0000001,0.0638229846954345,0,True,65,33,True,83,32,0.9316171407699584,327.333740234375,-16074950154.32998,2025-11-20 15:50:28
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535546847.9999998,-251131986.0,0.0633478164672851,0,True,65,33,True,84,32,0.92953759431839,310.612548828125,-15219744014.828112,2025-11-20 15:50:28
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535984581.9999999,-255892302.0000001,0.0632228851318359,0,True,65,33,True,85,32,0.9273919463157654,294.8402404785156,-14413566903.599138,2025-11-20 15:50:28
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536150370.0,-260806476.0000002,0.0636141300201416,0,True,65,33,True,86,32,0.925177037715912,279.9571228027344,-13653303941.43946,2025-11-20 15:50:28
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536357286.0000001,-266015077.99999985,0.0628802776336669,0,True,65,33,True,87,32,0.9228893518447876,265.9078674316406,-12936065732.850773,2025-11-20 15:50:28
er_2097152_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536243340.0,-271230241.9999999,0.0633978843688964,0,True,65,33,True,88,32,0.9205248951911926,252.64077758789065,-12259150569.0557,2025-11-20 15:50:28
