instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-1062610161.0,-225916210.9999996,0.2305653095245361,0,True,58,33,True,13,32,0.996424913406372,104301.703125,-10948411000816.758,2025-11-20 18:45:30
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-1062687715.0,-227022330.99999976,0.2304224967956543,0,True,58,33,True,14,32,0.9961665272712708,90731.2890625,-9521473008398.477,2025-11-20 18:45:30
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-1062633555.0000002,-228165354.9999995,0.2303504943847656,0,True,58,33,True,15,32,0.9958995580673218,79314.1796875,-8321114371233.321,2025-11-20 18:45:30
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-1062593087.0000004,-229361396.9999999,0.2304813861846923,0,True,58,33,True,16,32,0.9956235885620116,69640.71875,-7304214811599.837,2025-11-20 18:45:30
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-1062844571.0,-230541452.99999955,0.2305738925933838,0,True,58,33,True,17,32,0.9953384399414062,61392.69921875,-6437283259560.195,2025-11-20 18:45:31
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-1062834049.0,-231748776.99999973,0.2303719520568847,0,True,58,33,True,18,32,0.995043694972992,54319.99609375,-5693993892666.513,2025-11-20 18:45:31
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-1062652167.0,-232998381.0,0.2304913997650146,0,True,58,33,True,19,32,0.9947391748428344,48223.81640625,-5053426037237.749,2025-11-20 18:45:31
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1062518017.0,-234157695.0,0.2306380271911621,0,True,58,33,True,20,32,0.9944245219230652,42944.6015625,-4498787893156.769,2025-11-20 18:45:31
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1062576529.0,-235472285.00000045,0.2305390834808349,0,True,58,33,True,21,32,0.994099497795105,38353.1328125,-4016481894016.84,2025-11-20 18:45:32
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1062714777.0,-236852223.0,0.2302634716033935,0,True,58,33,True,22,32,0.9937637448310852,34343.9765625,-3595413479874.444,2025-11-20 18:45:32
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1062746487.0,-238267269.00000027,0.230452299118042,0,True,58,33,True,23,32,0.9934170842170716,30830.4453125,-3226461869325.657,2025-11-20 18:45:32
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1063008934.9999998,-239826369.0000001,0.2302930355072021,0,True,58,33,True,24,32,0.99305921792984,27740.765625,-2902075487544.302,2025-11-20 18:45:32
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1063264997.0000006,-241389712.99999985,0.2304944992065429,0,True,58,33,True,25,32,0.9926897883415222,25015.2265625,-2615972111878.988,2025-11-20 18:45:33
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1062998264.9999996,-243034124.99999973,0.230668306350708,0,True,58,33,True,26,32,0.992308497428894,22603.796875,-2362888458911.712,2025-11-20 18:45:33
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1062767523.0,-244706122.99999973,0.2305972576141357,0,True,58,33,True,27,32,0.9919151067733764,20464.3671875,-2138395042953.092,2025-11-20 18:45:33
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1062940629.0,-246331458.99999985,0.2304568290710449,0,True,58,33,True,28,32,0.991509199142456,18561.330078125,-1938746186640.724,2025-11-20 18:45:33
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1062873457.0,-248083959.0000004,0.2304043769836425,0,True,58,33,True,29,32,0.9910906553268432,16864.41796875,-1760758742231.7483,2025-11-20 18:45:33
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063417541.0,-249795747.0000001,0.2306935787200927,0,True,58,33,True,30,32,0.9906590580940248,15347.822265625,-1601718127983.9473,2025-11-20 18:45:34
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1062798385.0,-251722769.0000004,0.2311127185821533,0,True,58,33,True,31,32,0.9902139902114868,13989.42578125,-1459298248674.88,2025-11-20 18:45:34
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1063195229.0,-253584343.0,0.2303504943847656,0,True,58,33,True,32,32,0.9897553324699402,12770.220703125,-1331500605050.7815,2025-11-20 18:45:34
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1063199807.0000002,-255498262.99999964,0.2304830551147461,0,True,58,33,True,33,32,0.9892826080322266,11673.7919921875,-1216598956112.3877,2025-11-20 18:45:34
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063060449.0,-257498112.9999992,0.2303922176361084,0,True,58,33,True,34,32,0.9887954592704772,10685.947265625,-1113101081733.2104,2025-11-20 18:45:35
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063032585.0,-259487952.9999995,0.2305772304534912,0,True,58,33,True,35,32,0.9882935881614684,9794.357421875,-1019710851695.7328,2025-11-20 18:45:35
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063066709.0,-261662017.0000001,0.2305638790130615,0,True,58,33,True,36,32,0.987776815891266,8988.2822265625,-935299374578.4036,2025-11-20 18:45:35
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063210381.0,-263769133.0,0.2302777767181396,0,True,58,33,True,37,32,0.9872444868087769,8258.345703125,-858880793112.3928,2025-11-20 18:45:35
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063108153.0000002,-266028481.0000001,0.2303709983825683,0,True,58,33,True,38,32,0.9866964221000672,7596.3427734375,-789592876440.7712,2025-11-20 18:45:36
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063680163.0,-268361624.99999973,0.2308340072631836,0,True,58,33,True,39,32,0.9861322045326232,6995.056640625,-726677129818.7588,2025-11-20 18:45:36
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063608367.0,-270771045.0,0.2309279441833496,0,True,58,33,True,40,32,0.9855513572692872,6448.1552734375,-669468060229.2961,2025-11-20 18:45:36
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063776141.0000002,-273155409.0000003,0.230515718460083,0,True,58,33,True,41,32,0.9849535822868348,5950.044921875,-617377962919.7765,2025-11-20 18:45:36
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063224343.0,-275624814.99999994,0.231201171875,0,True,58,33,True,42,32,0.9843384623527528,5495.77783203125,-569886983957.3645,2025-11-20 18:45:36
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063436283.0000002,-278191777.0000002,0.2304890155792236,0,True,58,33,True,43,32,0.983705461025238,5080.98046875,-526535579038.659,2025-11-20 18:45:37
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063639251.0,-280866381.0000001,0.2309679985046386,0,True,58,33,True,44,32,0.9830543398857116,4701.77001953125,-486915973483.0591,2025-11-20 18:45:37
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063606229.0000004,-283642679.00000024,0.2310404777526855,0,True,58,33,True,45,32,0.9823845028877258,4354.68359375,-450664369110.4896,2025-11-20 18:45:37
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1063611685.0,-286381848.9999998,0.2306301593780517,0,True,58,33,True,46,32,0.981695592403412,4036.65185546875,-417458444757.24695,2025-11-20 18:45:37
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063615471.0,-289296294.9999998,0.2306981086730957,0,True,58,33,True,47,32,0.9809870719909668,3744.9267578125,-387009590237.83374,2025-11-20 18:45:38
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064156079.0,-292212686.9999995,0.2309637069702148,0,True,58,33,True,48,32,0.9802584648132324,3477.05224609375,-359059922203.7395,2025-11-20 18:45:38
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1064227217.0,-295218190.9999992,0.2306931018829345,0,True,58,33,True,49,32,0.9795092940330504,3230.833984375,-333379060517.90643,2025-11-20 18:45:38
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064147921.0,-298478208.9999995,0.2309584617614746,0,True,58,33,True,50,32,0.9787390828132628,3004.296142578125,-309759607813.24097,2025-11-20 18:45:38
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1063720871.0,-301728470.99999964,0.2308080196380615,0,True,58,33,True,51,32,0.977947235107422,2795.675537109375,-288016457375.70734,2025-11-20 18:45:39
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1063923077.0,-305099826.9999994,0.2310719490051269,0,True,58,33,True,52,32,0.9771331548690796,2603.376708984375,-267982157574.0841,2025-11-20 18:45:39
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064130410.9999998,-308479214.9999995,0.2309901714324951,0,True,58,33,True,53,32,0.9762964248657228,2425.96533203125,-249506235712.20584,2025-11-20 18:45:39
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064593877.0,-312030154.9999996,0.2307276725769043,0,True,58,33,True,54,32,0.9754363298416138,2262.15087890625,-232453242869.4558,2025-11-20 18:45:39
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064699435.0000004,-315656954.9999994,0.2309179306030273,0,True,58,33,True,55,32,0.97455233335495,2110.764404296875,-216700564223.8703,2025-11-20 18:45:39
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064980273.0,-319469636.9999997,0.2311747074127197,0,True,58,33,True,56,32,0.973643720149994,1970.75,-202137419457.5087,2025-11-20 18:45:40
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064802805.0000002,-323233768.99999976,0.231191873550415,0,True,58,33,True,57,32,0.972709894180298,1841.153564453125,-188663749470.3722,2025-11-20 18:45:40
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1065202515.0,-327107786.99999946,0.2307801246643066,0,True,58,33,True,58,32,0.971750259399414,1721.106689453125,-176188505854.41183,2025-11-20 18:45:40
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065096661.0,-331189158.99999946,0.2309279441833496,0,True,58,33,True,59,32,0.970763862133026,1609.825927734375,-164629490234.96176,2025-11-20 18:45:40
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1065419349.0,-335297570.9999998,0.2309653759002685,0,True,58,33,True,60,32,0.9697502255439758,1506.5943603515625,-153911595929.1758,2025-11-20 18:45:41
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065365283.0,-339402672.99999964,0.2315328121185302,0,True,58,33,True,61,32,0.9687085151672364,1410.7647705078125,-143966961272.74768,2025-11-20 18:45:41
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065265631.0000004,-343789857.0,0.23110032081604,0,True,58,33,True,62,32,0.9676377773284912,1321.7447509765625,-134733479114.40852,2025-11-20 18:45:41
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065695849.0,-348341763.0,0.2312126159667968,0,True,58,33,True,63,32,0.9665372967720032,1238.995361328125,-126154693404.9165,2025-11-20 18:45:41
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065720557.0,-352929858.9999998,0.2312583923339843,0,True,58,33,True,64,32,0.9654061794281006,1162.0257568359375,-118179172210.02972,2025-11-20 18:45:42
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065775203.0000002,-357702120.9999998,0.2311594486236572,0,True,58,33,True,65,32,0.9642435908317566,1090.385986328125,-110759793387.85448,2025-11-20 18:45:42
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1065972383.0000002,-362577475.0000004,0.2310483455657959,0,True,58,33,True,66,32,0.9630483984947203,1023.667236328125,-103853713815.57834,2025-11-20 18:45:42
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066046155.0000002,-367611427.0000004,0.2309896945953369,0,True,58,33,True,67,32,0.9618197679519652,961.493408203125,-97421570109.49742,2025-11-20 18:45:42
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066239163.0,-372792005.0000001,0.2309520244598388,0,True,58,33,True,68,32,0.9605565667152404,903.5213623046876,-91427424377.30247,2025-11-20 18:45:42
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066650651.0,-378220825.0000001,0.2313132286071777,0,True,58,33,True,69,32,0.9592576622962952,849.4354248046875,-85838231323.38728,2025-11-20 18:45:43
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066448961.0000002,-383683101.00000006,0.231285810470581,0,True,58,33,True,70,32,0.957921862602234,798.9479370117188,-80623877234.22345,2025-11-20 18:45:43
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1066676711.0,-389311837.00000006,0.2309911251068115,0,True,58,33,True,71,32,0.956548035144806,751.7933349609375,-75756581655.45795,2025-11-20 18:45:43
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1067359525.0000002,-395199957.0000005,0.2307150363922119,0,True,58,33,True,72,32,0.9551347494125366,707.7275390625,-71210798508.8608,2025-11-20 18:45:43
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1066504317.0,-401175655.0000002,0.2313323020935058,0,True,58,33,True,73,32,0.9536807537078856,666.52734375,-66963185254.99812,2025-11-20 18:45:44
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067419173.0,-407375131.0000006,0.2317550182342529,0,True,58,33,True,74,32,0.9521846175193788,627.98681640625,-62992203792.31058,2025-11-20 18:45:44
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067301966.9999998,-413717851.0000001,0.2309939861297607,0,True,58,33,True,75,32,0.9506446123123168,591.9157104492188,-59277949582.56425,2025-11-20 18:45:44
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067774925.0,-420304109.0,0.2313511371612548,0,True,58,33,True,76,32,0.9490593075752258,558.1394653320312,-55802184349.88341,2025-11-20 18:45:44
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1067875688.9999998,-427105236.9999998,0.2311010360717773,0,True,58,33,True,77,32,0.9474267959594728,526.4971923828125,-52548078259.93,2025-11-20 18:45:45
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068088331.0000002,-434193641.0000003,0.2315199375152588,0,True,58,33,True,78,32,0.9457453489303588,496.8401184082031,-49500089656.79366,2025-11-20 18:45:45
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068173099.0,-441486135.00000006,0.2311656475067138,0,True,58,33,True,79,32,0.9440129995346068,469.03070068359375,-46643846795.94112,2025-11-20 18:45:45
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1069009233.0,-448983659.0,0.2311375141143798,0,True,58,33,True,80,32,0.9422276020050048,442.9425659179688,-43966141612.758514,2025-11-20 18:45:45
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1069307727.0,-456631070.9999998,0.2313325405120849,0,True,58,33,True,81,32,0.940386950969696,418.4577331542969,-41454655175.6983,2025-11-20 18:45:45
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069911655.0,-464820870.9999998,0.2310206890106201,0,True,58,33,True,82,32,0.9384886622428894,395.46820068359375,-39098105399.8319,2025-11-20 18:45:46
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1070155991.0,-473450476.9999999,0.2309112548828125,0,True,58,33,True,83,32,0.9365299940109252,373.87353515625,-36885997307.66084,2025-11-20 18:45:46
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070141459.0,-481977826.9999993,0.2311728000640869,0,True,58,33,True,84,32,0.9345083832740784,353.5802307128906,-34808578759.914055,2025-11-20 18:45:46
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070569821.0,-490711506.9999989,0.2315354347229004,0,True,58,33,True,85,32,0.93242084980011,334.50250244140625,-32856890625.08572,2025-11-20 18:45:46
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1071201770.9999998,-500015929.0,0.2313015460968017,0,True,58,33,True,86,32,0.9302641153335572,316.5602111816406,-31022565504.71656,2025-11-20 18:45:47
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071141153.0000002,-509687977.0000004,0.2313129901885986,0,True,58,33,True,87,32,0.928034782409668,299.67919921875,-29297864631.18117,2025-11-20 18:45:47
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1071652987.0,-519842961.0,0.2310981750488281,0,True,58,33,True,88,32,0.925728976726532,283.7904357910156,-27675579778.216587,2025-11-20 18:45:47
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072515463.0,-530303871.0000002,0.2315244674682617,0,True,58,33,True,89,32,0.9233428239822388,268.83026123046875,-26149069968.541245,2025-11-20 18:45:47
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073100571.0000002,-541633266.9999996,0.2315194606781005,0,True,58,33,True,90,32,0.9208717942237854,254.7386474609375,-24712069934.98203,2025-11-20 18:45:48
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073935725.0,-553434268.9999999,0.2316315174102783,0,True,58,33,True,91,32,0.9183112382888794,241.460678100586,-23358848500.704,2025-11-20 18:45:48
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074488669.0000002,-565614729.0000002,0.231170654296875,0,True,58,33,True,92,32,0.915655791759491,228.9449920654297,-22084039221.376816,2025-11-20 18:45:48
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1075382311.0000002,-578231867.0000001,0.2313182353973388,0,True,58,33,True,93,32,0.9128997921943665,217.1433563232422,-20882609594.06088,2025-11-20 18:45:48
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1075981651.0000005,-591442529.0000002,0.2316908836364746,0,True,58,33,True,94,32,0.9100369215011596,206.01119995117188,-19749902644.80836,2025-11-20 18:45:49
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076781335.0000002,-605500919.0,0.2319629192352295,0,True,58,33,True,95,32,0.9070605039596558,195.5072784423828,-18681610017.794025,2025-11-20 18:45:49
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077974285.0,-620112910.9999998,0.2312262058258056,0,True,58,33,True,96,32,0.9039628505706788,185.5924835205078,-17673643119.500507,2025-11-20 18:45:49
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1078946835.0,-635616860.9999999,0.2313766479492187,0,True,58,33,True,97,32,0.9007354974746704,176.23086547851562,-16722236728.24337,2025-11-20 18:45:49
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080106623.0000002,-651742008.9999996,0.2312598228454589,0,True,58,33,True,98,32,0.897369384765625,167.388671875,-15823859824.510153,2025-11-20 18:45:49
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081617895.0000002,-668866956.9999996,0.2314896583557129,0,True,58,33,True,99,32,0.893854022026062,159.0343475341797,-14975200468.954134,2025-11-20 18:45:50
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082592275.0,-686864749.0000002,0.2319121360778808,0,True,58,33,True,100,32,0.8901780843734741,151.13853454589844,-14173177291.923618,2025-11-20 18:45:50
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084468053.0000002,-705671095.0,0.2315080165863037,0,True,58,33,True,101,32,0.8863286375999451,143.6737823486328,-13414899444.95895,2025-11-20 18:45:50
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086216721.0,-725543833.0000004,0.2313153743743896,0,True,58,33,True,102,32,0.8822915554046631,136.61441040039062,-12697661621.73851,2025-11-20 18:45:50
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088386539.0000002,-746257237.0000001,0.2315986156463623,0,True,58,33,True,103,32,0.8780503273010254,129.93646240234375,-12018923268.814615,2025-11-20 18:45:51
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090473141.0,-768006819.0,0.2319061756134033,0,True,58,33,True,104,32,0.8735867738723755,123.6173324584961,-11376286811.249388,2025-11-20 18:45:51
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1092771215.0,-790474937.0,0.231410264968872,0,True,58,33,True,105,32,0.8688802123069763,117.6360855102539,-10767517492.135565,2025-11-20 18:45:51
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095982135.0000002,-813426989.0000002,0.2314951419830322,0,True,58,33,True,106,32,0.8639066219329834,111.97310638427734,-10190503544.566914,2025-11-20 18:45:51
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1099130581.0,-837369797.0000004,0.2313232421875,0,True,58,33,True,107,32,0.8586390614509583,106.60979461669922,-9643237502.627155,2025-11-20 18:45:52
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102647301.0000002,-861855431.0000002,0.2318437099456787,0,True,58,33,True,108,32,0.8530462384223938,101.52894592285156,-9123837976.925926,2025-11-20 18:45:52
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106608075.0,-887004299.0000002,0.2319178581237793,0,True,58,33,True,109,32,0.8470920324325562,96.7144775390625,-8630524737.70281,2025-11-20 18:45:52
er_4194304_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9306673585570006,1.0,-1110837091.0,-912267334.9999996,0.449526309967041,0,True,58,65,True,110,32,0.8407346606254578,92.15104675292967,-8161581839.341032,2025-11-20 18:45:52
