instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532580287.00000006,-168086309.0000001,0.0634667873382568,0,True,62,33,True,57,32,0.9693202972412108,1464.30126953125,-74799041446.67903,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532633103.0,-170205778.9999999,0.0633001327514648,0,True,62,33,True,58,32,0.968301236629486,1374.3935546875,-70132590856.0877,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532719157.0,-172361315.0000002,0.0638964176177978,0,True,62,33,True,59,32,0.9672557711601256,1290.714111328125,-65791482790.15998,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532819347.0,-174554905.00000006,0.0638082027435302,0,True,62,33,True,60,32,0.9661829471588136,1212.7762451171875,-61750195441.27008,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532915903.0000001,-176721803.00000012,0.0635023117065429,0,True,62,33,True,61,32,0.965082049369812,1140.139404296875,-57985643349.24671,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-533180095.0,-179016689.00000012,0.0635290145874023,0,True,62,33,True,62,32,0.9639523029327391,1072.39794921875,-54476576441.32707,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-532989345.00000006,-181406315.0000001,0.0633399486541748,0,True,62,33,True,63,32,0.9627928733825684,1009.1820068359376,-51203618402.18915,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-533133201.0,-183871924.99999985,0.0632288455963134,0,True,62,33,True,64,32,0.9616029262542723,950.1534423828124,-48149059571.06146,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533133183.0,-186461625.0,0.06343674659729,0,True,62,33,True,65,32,0.9603813886642456,895.0011596679688,-45296601586.14736,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533226837.00000006,-188965259.0,0.063453197479248,0,True,62,33,True,66,32,0.9591276049613952,843.441162109375,-42631387666.00675,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533218149.0,-191722639.00000003,0.0635445117950439,0,True,62,33,True,67,32,0.9578402042388916,795.2113647460938,-40139681942.94995,2025-11-20 15:43:50
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533657399.0,-194382853.0000001,0.0643644332885742,0,True,62,33,True,68,32,0.9565184712409972,750.07177734375,-37808937449.28026,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533302386.9999999,-197188901.0000001,0.063378095626831,0,True,62,33,True,69,32,0.9551610350608826,707.801025390625,-35627559301.85798,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533530443.00000006,-200017361.0000001,0.0632960796356201,0,True,62,33,True,70,32,0.953766942024231,668.1963500976562,-33584945760.711662,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533641525.0,-203024397.00000003,0.0631489753723144,0,True,62,33,True,71,32,0.9523348212242126,631.0701293945312,-31671277020.62961,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533788813.0,-206092423.00000027,0.0629415512084961,0,True,62,33,True,72,32,0.950863480567932,596.2490234375,-29877491764.84344,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533761609.0000002,-209202223.0000001,0.0639071464538574,0,True,62,33,True,73,32,0.9493513107299804,563.5744018554688,-28195285711.899902,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-533993861.0,-212441257.0000001,0.0638449192047119,0,True,62,33,True,74,32,0.9477971196174622,532.8988037109375,-26616957828.8869,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-533659785.0,-215586883.0000001,0.0634646415710449,0,True,62,33,True,75,32,0.9461992979049684,504.0859680175781,-25135383540.6379,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534330015.0000001,-218976781.00000003,0.0640454292297363,0,True,62,33,True,76,32,0.9445559978485109,477.0104675292969,-23744001229.652725,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534557911.0,-222646757.0000001,0.0637540817260742,0,True,62,33,True,77,32,0.9428656697273254,451.5559692382813,-22436737013.514736,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534690389.00000006,-226312563.0000001,0.0630328655242919,0,True,62,33,True,78,32,0.9411264657974244,427.6147766113281,-21207963997.40633,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534592191.0,-230225627.00000024,0.0630469322204589,0,True,62,33,True,79,32,0.9393362998962402,405.0869140625,-20052457578.45764,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534644839.00000006,-234286875.0000002,0.0634171962738037,0,True,62,33,True,80,32,0.937493085861206,383.8802795410156,-18965406796.531143,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-535298217.00000006,-238318957.0000001,0.0633835792541503,0,True,62,33,True,81,32,0.9355946183204652,363.9083862304688,-17942298006.577984,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535156769.0,-242610375.0,0.0637352466583252,0,True,62,33,True,82,32,0.9336383938789368,345.09210205078125,-16978996133.788263,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535606481.0,-247031912.99999976,0.064913272857666,0,True,62,33,True,83,32,0.9316219091415404,327.357421875,-16071639111.930756,2025-11-20 15:43:51
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535437013.00000006,-251631665.0000001,0.0635275840759277,0,True,62,33,True,84,32,0.9295421242713928,310.6351623535156,-15216612332.120825,2025-11-20 15:43:52
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535502883.0,-256269285.0000001,0.0633406639099121,0,True,62,33,True,85,32,0.9273964166641236,294.8617553710937,-14410602765.758818,2025-11-20 15:43:52
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536099659.00000006,-261143083.0,0.0630466938018798,0,True,62,33,True,86,32,0.9251810908317566,279.97772216796875,-13650498466.067032,2025-11-20 15:43:52
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536351577.0,-266323947.00000024,0.0638046264648437,0,True,62,33,True,87,32,0.922893226146698,265.92755126953125,-12933411019.63239,2025-11-20 15:43:52
er_2097152_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536562001.0,-271670509.0000001,0.0642778873443603,0,True,62,33,True,88,32,0.9205285906791688,252.6596069335937,-12256638712.44918,2025-11-20 15:43:52
