instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-2125532656.0000007,-456690707.9999999,0.6992514133453369,0,True,63,33,True,19,32,0.9957470893859864,73757.65625,-15479805856321.645,2025-11-21 03:04:05
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-2125270763.9999995,-458970849.9999999,0.7001338005065918,0,True,63,33,True,20,32,0.9954770803451538,65227.046875,-13685741663111.771,2025-11-21 03:04:06
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-2125705816.0000005,-461415989.9999998,0.698566198348999,0,True,63,33,True,21,32,0.9951972365379332,57858.6640625,-12136317207366.234,2025-11-21 03:04:06
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-2125702281.999999,-463902564.0,0.7007780075073242,0,True,63,33,True,22,32,0.9949071407318116,51467.84375,-10792644642049.549,2025-11-21 03:04:07
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-2125572353.9999995,-466388082.0000003,0.69923996925354,0,True,63,33,True,23,32,0.9946067333221436,45903.71484375,-9622957861549.174,2025-11-21 03:04:08
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-2125062396.0,-469055519.9999992,0.7001748085021973,0,True,63,33,True,24,32,0.9942955374717712,41042.109375,-8601110351144.317,2025-11-21 03:04:09
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-2126005758.0000005,-471682529.99999934,0.7001738548278809,0,True,63,33,True,25,32,0.9939733147621156,36780.3359375,-7705481332000.711,2025-11-21 03:04:09
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-2125463484.0,-474445840.00000006,0.6997363567352295,0,True,63,33,True,26,32,0.9936397671699524,33032.84375,-6918059349379.616,2025-11-21 03:04:10
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-2125820559.9999995,-477271557.9999998,0.7002344131469727,0,True,63,33,True,27,32,0.993294596672058,29728.068359375,-6223778384542.637,2025-11-21 03:04:11
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-2125971397.9999995,-480273683.9999997,0.700303316116333,0,True,63,33,True,28,32,0.9929375052452089,26805.8125,-5609966225923.609,2025-11-21 03:04:11
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-2125824716.0,-483283339.99999946,0.6994566917419434,0,True,63,33,True,29,32,0.9925681948661804,24215.18359375,-5065910082082.824,2025-11-21 03:04:12
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-2126509296.0,-486455331.9999996,0.7003030776977539,0,True,63,33,True,30,32,0.9921863079071044,21913.02734375,-4582526300161.677,2025-11-21 03:04:13
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-2126300992.0,-489709789.99999934,0.7002503871917725,0,True,63,33,True,31,32,0.9917914867401124,19862.568359375,-4152074496208.461,2025-11-21 03:04:13
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-2126741929.9999995,-493012941.99999946,0.6991908550262451,0,True,63,33,True,32,32,0.9913833737373352,18032.35546875,-3767935389355.109,2025-11-21 03:04:14
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-2125887334.0,-496486786.0000007,0.7010421752929688,0,True,63,33,True,33,32,0.9909617900848388,16395.376953125,-3424425097011.8164,2025-11-21 03:04:15
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-2126268043.9999995,-500070891.9999997,0.6988682746887207,0,True,63,33,True,34,32,0.9905261993408204,14928.39453125,-3116652824228.508,2025-11-21 03:04:16
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-2126657995.9999995,-503660432.0000005,0.7003743648529053,0,True,63,33,True,35,32,0.9900763034820556,13611.3212890625,-2840392175623.115,2025-11-21 03:04:16
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-2126590817.9999995,-507488780.000001,0.6999959945678711,0,True,63,33,True,36,32,0.989611804485321,12426.751953125,-2591981232577.2266,2025-11-21 03:04:17
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-2126748924.0,-511351420.00000095,0.6999905109405518,0,True,63,33,True,37,32,0.989132285118103,11359.5556640625,-2368236538627.353,2025-11-21 03:04:18
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-2126638808.0,-515431268.0000004,0.7000665664672852,0,True,63,33,True,38,32,0.9886373281478882,10396.5654296875,-2166388049235.6929,2025-11-21 03:04:18
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-2127060606.0,-519573188.0000002,0.7009663581848145,0,True,63,33,True,39,32,0.988126575946808,9526.251953125,-1984010652322.4167,2025-11-21 03:04:19
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-2127086200.0,-523935859.9999995,0.7002320289611816,0,True,63,33,True,40,32,0.9875996112823486,8738.546875,-1818986544596.828,2025-11-21 03:04:20
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-2127612031.9999995,-528424842.00000006,0.7009062767028809,0,True,63,33,True,41,32,0.9870560765266418,8024.59765625,-1669453969343.693,2025-11-21 03:04:20
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-2127568915.9999995,-532981592.0,0.6991374492645264,0,True,63,33,True,42,32,0.9864953756332396,7376.6083984375,-1533773177009.7866,2025-11-21 03:04:21
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-2127205340.0,-537666154.0000004,0.7005105018615723,0,True,63,33,True,43,32,0.9859172701835632,6787.72509765625,-1410503198316.0066,2025-11-21 03:04:22
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-2128099065.9999995,-542538368.0000005,0.7002689838409424,0,True,63,33,True,44,32,0.985321283340454,6251.88232421875,-1298368632489.674,2025-11-21 03:04:23
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-2128078507.999999,-547563761.9999995,0.699211597442627,0,True,63,33,True,45,32,0.9847068190574646,5763.703125,-1196238854978.9424,2025-11-21 03:04:23
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-2127584766.0,-552749841.9999998,0.7002253532409668,0,True,63,33,True,46,32,0.984073519706726,5318.435546875,-1103115030366.5068,2025-11-21 03:04:24
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-2128210981.9999995,-558162621.9999988,0.7003436088562012,0,True,63,33,True,47,32,0.9834208488464355,4911.84765625,-1018107544401.7957,2025-11-21 03:04:25
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-2127852191.9999995,-563560888.0000001,0.7002038955688477,0,True,63,33,True,48,32,0.9827484488487244,4540.1728515625,-940424880199.0988,2025-11-21 03:04:25
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-2128169271.999999,-569172704.0000004,0.6991829872131348,0,True,63,33,True,49,32,0.9820556044578552,4200.0595703125,-869362463204.369,2025-11-21 03:04:26
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-2128621744.0000007,-574885311.9999996,0.7008566856384277,0,True,63,33,True,50,32,0.9813418984413148,3888.505126953125,-804289452462.2445,2025-11-21 03:04:27
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-2128592612.0,-580872525.9999998,0.7006964683532715,0,True,63,33,True,51,32,0.980606734752655,3602.8359375,-744644032908.1047,2025-11-21 03:04:27
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-2128007334.0,-586891146.0000002,0.699937105178833,0,True,63,33,True,52,32,0.9798495173454284,3340.649658203125,-689921488086.5535,2025-11-21 03:04:28
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-2128903066.0000007,-593247449.9999994,0.7017099857330322,0,True,63,33,True,53,32,0.9790698289871216,3099.791015625,-639669198136.2847,2025-11-21 03:04:29
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-2128483058.0,-599733259.9999992,0.6997878551483154,0,True,63,33,True,54,32,0.9782668352127076,2878.328857421875,-593481380641.032,2025-11-21 03:04:30
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-2128435130.0,-606619097.9999995,0.7010269165039062,0,True,63,33,True,55,32,0.9774401187896729,2674.523681640625,-550992851321.1201,2025-11-21 03:04:30
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-2129103977.9999995,-613565007.9999989,0.7010488510131836,0,True,63,33,True,56,32,0.9765888452529908,2486.808837890625,-511874526686.0783,2025-11-21 03:04:31
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-2130163115.9999995,-620636797.9999983,0.7009756565093994,0,True,63,33,True,57,32,0.9757125377655028,2313.7734375,-475830276959.2698,2025-11-21 03:04:32
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-2129553109.9999988,-628180815.9999986,0.701052188873291,0,True,63,33,True,58,32,0.9748103022575378,2154.140625,-442591957081.6544,2025-11-21 03:04:32
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-2129288457.9999995,-635565181.999999,0.7010586261749268,0,True,63,33,True,59,32,0.9738815426826476,2006.760986328125,-411918351029.8127,2025-11-21 03:04:33
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-2129739824.0,-643213841.9999987,0.6998240947723389,0,True,63,33,True,60,32,0.9729254245758056,1870.587890625,-383589779478.4528,2025-11-21 03:04:34
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-2130395962.0,-651152125.9999985,0.7016043663024902,0,True,63,33,True,61,32,0.9719412326812744,1744.679931640625,-357408706849.92834,2025-11-21 03:04:34
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-2129457578.0000005,-659358547.9999996,0.700080394744873,0,True,63,33,True,62,32,0.970928192138672,1628.1787109375,-333195048921.9335,2025-11-21 03:04:35
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-2130749592.0,-667908939.9999999,0.7012801170349121,0,True,63,33,True,63,32,0.9698853492736816,1520.30615234375,-310785542870.56995,2025-11-21 03:04:36
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-2130198184.0,-676528289.9999996,0.7010366916656494,0,True,63,33,True,64,32,0.968811810016632,1420.3563232421875,-290032114814.3248,2025-11-21 03:04:37
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-2131215614.0,-685265395.999999,0.69999098777771,0,True,63,33,True,65,32,0.967706859111786,1327.6845703125,-270799640496.49536,2025-11-21 03:04:37
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-2130369902.0,-694424753.9999998,0.7011125087738037,0,True,63,33,True,66,32,0.966569185256958,1241.7071533203125,-252965610291.97745,2025-11-21 03:04:38
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-2131266385.9999995,-703880591.9999994,0.7012581825256348,0,True,63,33,True,67,32,0.9653980731964112,1161.8895263671875,-236418044353.8989,2025-11-21 03:04:39
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-2131157762.0,-713592500.0000008,0.7005703449249268,0,True,63,33,True,68,32,0.9641923308372498,1087.7452392578125,-221054937593.3513,2025-11-21 03:04:39
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-2131640514.0000007,-723733517.9999989,0.6996653079986572,0,True,63,33,True,69,32,0.9629508256912231,1018.8287353515624,-206782914081.0875,2025-11-21 03:04:40
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-2132315942.0,-734199467.9999994,0.7019085884094238,0,True,63,33,True,70,32,0.9616724252700806,954.7349853515624,-193517104171.7037,2025-11-21 03:04:41
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-2132894453.9999995,-745072267.9999999,0.6999225616455078,0,True,63,33,True,71,32,0.9603559374809264,895.092041015625,-181179591967.4197,2025-11-21 03:04:41
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132810296.0,-756395967.999999,0.7011053562164307,0,True,63,33,True,72,32,0.9589999318122864,839.5591430664062,-169698978411.3853,2025-11-21 03:04:42
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2132950019.9999995,-767917222.0000008,0.7009296417236328,0,True,63,33,True,73,32,0.9576030969619752,787.8256225585938,-159010205646.44144,2025-11-21 03:04:43
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2133680761.9999995,-779700404.0000014,0.6999058723449707,0,True,63,33,True,74,32,0.956164002418518,739.6053466796875,-149053365823.77966,2025-11-21 03:04:44
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2134311846.0000005,-792101390.0000006,0.701627254486084,0,True,63,33,True,75,32,0.9546810984611512,694.6359252929688,-139773525855.02673,2025-11-21 03:04:44
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2134733008.0,-804780112.0,0.7011842727661133,0,True,63,33,True,76,32,0.9531528949737548,652.6768188476562,-131120354693.9799,2025-11-21 03:04:45
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2134522553.9999988,-818025784.0000002,0.7013242244720459,0,True,63,33,True,77,32,0.9515773057937622,613.5071411132812,-123047573596.6444,2025-11-21 03:04:46
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2135258660.0,-831671592.0000006,0.700584888458252,0,True,63,33,True,78,32,0.9499529004096984,576.92333984375,-115512647569.30923,2025-11-21 03:04:46
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135700374.0000005,-845497458.0000013,0.6999609470367432,0,True,63,33,True,79,32,0.9482774138450624,542.738037109375,-108476339647.66496,2025-11-21 03:04:47
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2136808106.0,-859953436.0000002,0.7014598846435547,0,True,63,33,True,80,32,0.9465489983558656,510.7794189453125,-101902736321.96265,2025-11-21 03:04:48
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2136948555.999999,-874824118.0000005,0.6999895572662354,0,True,63,33,True,81,32,0.9447652697563172,480.8879089355469,-95758455698.57031,2025-11-21 03:04:49
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2137254092.0,-890773257.9999998,0.7009141445159912,0,True,63,33,True,82,32,0.942923903465271,452.9175720214844,-90012986643.27632,2025-11-21 03:04:49
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2137805667.9999995,-907264416.0000018,0.7012557983398438,0,True,63,33,True,83,32,0.9410224556922911,426.7334899902344,-84638132191.45575,2025-11-21 03:04:50
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2138251852.0000005,-923824802.0000008,0.6996228694915771,0,True,63,33,True,84,32,0.939058005809784,402.2102355957031,-79607666533.71365,2025-11-21 03:04:51
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2139517567.9999995,-941214104.0,0.7016069889068604,0,True,63,33,True,85,32,0.937027633190155,379.233154296875,-74897626102.96544,2025-11-21 03:04:51
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2139739550.0,-959315917.9999985,0.7013101577758789,0,True,63,33,True,86,32,0.9349283576011658,357.69561767578125,-70485747224.4704,2025-11-21 03:04:52
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2140908818.0,-978014969.9999998,0.7012052536010742,0,True,63,33,True,87,32,0.9327566027641296,337.4991455078125,-66351441979.19649,2025-11-21 03:04:53
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2142405932.0,-997473110.0000002,0.7004799842834473,0,True,63,33,True,88,32,0.9305086731910706,318.5523376464844,-62475620463.64112,2025-11-21 03:04:53
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2142873264.0,-1017992427.9999996,0.701775074005127,0,True,63,33,True,89,32,0.9281806349754332,300.771240234375,-58840745421.672325,2025-11-21 03:04:54
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2144170070.0,-1039326606.0000012,0.7000291347503662,0,True,63,33,True,90,32,0.9257681965827942,284.0770568847656,-55430369426.69922,2025-11-21 03:04:55
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2144807991.9999995,-1061691912.0000026,0.7011454105377197,0,True,63,33,True,91,32,0.9232664108276368,268.39764404296875,-52229406542.925964,2025-11-21 03:04:56
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2146647958.0000005,-1084942102.0000024,0.7016537189483643,0,True,63,33,True,92,32,0.9206703305244446,253.66598510742188,-49223868172.16616,2025-11-21 03:04:56
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2147513456.0,-1109538725.9999995,0.7000484466552734,0,True,63,33,True,93,32,0.9179742336273192,239.81930541992188,-46400641847.82563,2025-11-21 03:04:57
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2148653065.9999995,-1134970847.9999993,0.7016716003417969,0,True,63,33,True,94,32,0.9151719212532043,226.7996520996093,-43747619578.811,2025-11-21 03:04:58
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150414030.0,-1162082573.999999,0.6999328136444092,0,True,63,33,True,95,32,0.91225665807724,214.5537109375,-41253654614.30668,2025-11-21 03:04:58
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152595155.9999995,-1190623197.999998,0.7014129161834717,0,True,63,33,True,96,32,0.9092209935188292,203.031005859375,-38908203353.062096,2025-11-21 03:04:59
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2154209694.0,-1220419881.999999,0.7015438079833984,0,True,63,33,True,97,32,0.9060564637184144,192.185302734375,-36701582542.67999,2025-11-21 03:05:00
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2156958851.9999995,-1252367297.999999,0.7007389068603516,0,True,63,33,True,98,32,0.9027541875839232,181.9733123779297,-34624743757.43462,2025-11-21 03:05:00
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2159002369.999999,-1285714701.9999962,0.7002115249633789,0,True,63,33,True,99,32,0.8993037939071655,172.3546905517578,-32669229257.95233,2025-11-21 03:05:01
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2160619334.0,-1321072627.9999998,0.7016124725341797,0,True,63,33,True,100,32,0.8956939578056335,163.2920684814453,-30827200776.59484,2025-11-21 03:05:02
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2163825162.0000005,-1357539454.0000007,0.699906587600708,0,True,63,33,True,101,32,0.8919121026992798,154.75045776367188,-29091315170.54335,2025-11-21 03:05:03
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167797478.0,-1396322359.9999986,0.7011730670928955,0,True,63,33,True,102,32,0.8879438042640686,146.69744873046875,-27454743977.641647,2025-11-21 03:05:03
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2171070039.9999995,-1436916077.999999,0.7010147571563721,0,True,63,33,True,103,32,0.8837732076644897,139.10269165039062,-25911092285.8913,2025-11-21 03:05:04
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2174758465.9999995,-1479854253.999999,0.6998424530029297,0,True,63,33,True,104,32,0.8793818950653076,131.93775939941406,-24454341936.825176,2025-11-21 03:05:05
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2179632667.999999,-1524619814.0000005,0.701650857925415,0,True,63,33,True,105,32,0.8747492432594299,125.17636108398438,-23078907885.086704,2025-11-21 03:05:05
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2184485842.0,-1571153049.9999983,0.7015576362609863,0,True,63,33,True,106,32,0.8698517084121704,118.79393768310548,-21779547625.98889,2025-11-21 03:05:06
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2190709414.0,-1619888761.9999995,0.7015945911407471,0,True,63,33,True,107,32,0.8646621704101562,112.76728057861328,-20551282165.77193,2025-11-21 03:05:07
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2197431462.0000005,-1670245498.0,0.7006552219390869,0,True,63,33,True,108,32,0.8591492176055908,107.07498168945312,-19389471146.155376,2025-11-21 03:05:07
er_8388608_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204306785.9999995,-1722022696.0,0.7001564502716064,0,True,63,33,True,109,32,0.853276789188385,101.69705963134766,-18289746430.74433,2025-11-21 03:05:08
