instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063264904.0,-264074125.9999998,0.2303569316864013,0,True,60,33,True,37,32,0.9872442483901978,8256.546875,-859213422770.0542,2025-11-20 19:22:54
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063441308.0,-266303991.9999997,0.2307829856872558,0,True,60,33,True,38,32,0.9866962432861328,7594.66552734375,-789896367579.3549,2025-11-20 19:22:54
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063090820.0,-268597521.9999996,0.2306163311004638,0,True,60,33,True,39,32,0.9861319065093994,6993.4912109375,-726954173224.9807,2025-11-20 19:22:54
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063222513.9999998,-270933101.9999993,0.2308006286621093,0,True,60,33,True,40,32,0.985551118850708,6446.69287109375,-669721321571.7115,2025-11-20 19:22:55
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063283580.0,-273345237.9999995,0.2304141521453857,0,True,60,33,True,41,32,0.9849532842636108,5948.67822265625,-617609688458.0287,2025-11-20 19:22:55
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1064184038.0,-275752745.9999996,0.230980634689331,0,True,60,33,True,42,32,0.984338104724884,5494.49951171875,-570099193266.0785,2025-11-20 19:22:55
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063768670.0,-278271237.9999997,0.2304697036743164,0,True,60,33,True,43,32,0.9837050437927246,5079.7841796875,-526730115084.5098,2025-11-20 19:22:55
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063498616.0,-280973040.0000001,0.2310702800750732,0,True,60,33,True,44,32,0.9830538630485536,4700.64892578125,-487094382024.3064,2025-11-20 19:22:56
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063974166.0,-283736899.9999998,0.2310297489166259,0,True,60,33,True,45,32,0.9823840260505676,4353.63330078125,-450828256368.72095,2025-11-20 19:22:56
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1063718180.0,-286570853.99999964,0.2306792736053466,0,True,60,33,True,46,32,0.9816950559616088,4035.6669921875,-417609064174.173,2025-11-20 19:22:56
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063836119.9999996,-289526607.99999994,0.2312674522399902,0,True,60,33,True,47,32,0.980986475944519,3744.002685546875,-387148126231.176,2025-11-20 19:22:56
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1063936556.0,-292475296.00000006,0.2309670448303222,0,True,60,33,True,48,32,0.98025780916214,3476.1845703125,-359187428655.66986,2025-11-20 19:22:57
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1064189490.0,-295470634.0000002,0.2307419776916504,0,True,60,33,True,49,32,0.9795085787773132,3230.01904296875,-333496527854.2064,2025-11-20 19:22:57
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064267993.9999998,-298568771.99999976,0.2308547496795654,0,True,60,33,True,50,32,0.9787383675575256,3003.5302734375,-309867920072.8588,2025-11-20 19:22:57
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064392926.0,-301696618.0000001,0.2310965061187744,0,True,60,33,True,51,32,0.977946400642395,2794.955078125,-288116330302.5423,2025-11-20 19:22:57
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064654086.0,-304962156.0,0.2308425903320312,0,True,60,33,True,52,32,0.9771323204040528,2602.69921875,-268074404681.34,2025-11-20 19:22:57
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064562710.0,-308406375.99999964,0.2308659553527832,0,True,60,33,True,53,32,0.976295530796051,2425.32763671875,-249591451532.69,2025-11-20 19:22:58
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064773518.0,-311922416.0,0.2307608127593994,0,True,60,33,True,54,32,0.9754353761672974,2261.550048828125,-232531983037.0321,2025-11-20 19:22:58
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064411666.0,-315513107.99999976,0.2309193611145019,0,True,60,33,True,55,32,0.974551260471344,2110.198486328125,-216773397618.044,2025-11-20 19:22:58
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064612903.9999998,-319206080.0,0.2316007614135742,0,True,60,33,True,56,32,0.9736425876617432,1970.216552734375,-202204825373.5138,2025-11-20 19:22:58
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064761979.9999996,-322996720.0,0.2310144901275634,0,True,60,33,True,57,32,0.9727087020874025,1840.650634765625,-188726182861.6197,2025-11-20 19:22:59
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1064888166.0,-326920815.99999976,0.2310612201690673,0,True,60,33,True,58,32,0.9717490077018738,1720.63232421875,-176246366828.22372,2025-11-20 19:22:59
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065076155.9999998,-330975693.9999999,0.2311165332794189,0,True,60,33,True,59,32,0.9707626104354858,1609.378173828125,-164683139573.98047,2025-11-20 19:22:59
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1064894544.0,-335135956.00000006,0.2311377525329589,0,True,60,33,True,60,32,0.9697489142417908,1506.1715087890625,-153961353369.14307,2025-11-20 19:22:59
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065486980.0,-339392498.0000005,0.2309696674346923,0,True,60,33,True,61,32,0.9687070250511168,1410.3656005859375,-144013148717.98822,2025-11-20 19:23:00
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065536834.0,-343805644.00000024,0.2310566902160644,0,True,60,33,True,62,32,0.9676362872123718,1321.3673095703125,-134776351204.04468,2025-11-20 19:23:00
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065593285.9999996,-348314802.0,0.2312104701995849,0,True,60,33,True,63,32,0.966535747051239,1238.6385498046875,-126194522054.4201,2025-11-20 19:23:00
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065796285.9999998,-352935466.0000003,0.2311062812805175,0,True,60,33,True,64,32,0.9654045701026917,1161.6883544921875,-118216194818.24117,2025-11-20 19:23:00
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065872968.0,-357694559.9999998,0.2308728694915771,0,True,60,33,True,65,32,0.964241862297058,1090.0667724609375,-110794212220.46892,2025-11-20 19:23:00
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1066240492.0,-362445374.0,0.2310402393341064,0,True,60,33,True,66,32,0.963046669960022,1023.365234375,-103885750805.6264,2025-11-20 19:23:01
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066102524.0,-367422452.0000004,0.2308290004730224,0,True,60,33,True,67,32,0.961817979812622,961.2074584960938,-97451384441.09564,2025-11-20 19:23:01
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1066295252.0,-372452908.0000008,0.2308161258697509,0,True,60,33,True,68,32,0.9605547189712524,903.25048828125,-91455179157.81488,2025-11-20 19:23:01
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066200736.0,-377786208.0000007,0.2313435077667236,0,True,60,33,True,69,32,0.9592557549476624,849.178955078125,-85864100749.90703,2025-11-20 19:23:01
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066574360.0,-383206964.00000113,0.2309033870697021,0,True,60,33,True,70,32,0.9579198956489564,798.7047729492188,-80647974260.26492,2025-11-20 19:23:02
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1066930756.0,-388681650.0000008,0.2311947345733642,0,True,60,33,True,71,32,0.9565460085868835,751.562744140625,-75779039664.02843,2025-11-20 19:23:02
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1067074081.9999998,-394487020.0000006,0.2309563159942627,0,True,60,33,True,72,32,0.9551328420639038,707.5088500976562,-71231755086.84584,2025-11-20 19:23:02
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1067261708.0,-400461498.0000004,0.2312259674072265,0,True,60,33,True,73,32,0.9536787867546082,666.3200073242188,-66982748850.9588,2025-11-20 19:23:02
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067465157.9999998,-406615466.0,0.2313239574432373,0,True,60,33,True,74,32,0.9521825313568116,627.7900390625,-63010455657.57796,2025-11-20 19:23:03
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1068034040.0,-413094007.99999976,0.2310543060302734,0,True,60,33,True,75,32,0.9506425857543944,591.7288208007812,-59294986960.186005,2025-11-20 19:23:03
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067396874.0,-419687359.9999997,0.2312469482421875,0,True,60,33,True,76,32,0.9490573406219482,557.962158203125,-55818117815.64673,2025-11-20 19:23:03
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1067779076.0000004,-426476386.0000002,0.2308661937713623,0,True,60,33,True,77,32,0.9474249482154846,526.3287353515625,-52562968963.66105,2025-11-20 19:23:03
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068341144.0,-433524092.0000002,0.2313623428344726,0,True,60,33,True,78,32,0.9457435607910156,496.6800842285156,-49514013305.58626,2025-11-20 19:23:03
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068651245.9999996,-440867648.0,0.2311358451843261,0,True,60,33,True,79,32,0.9440112709999084,468.8786010742188,-46656868018.13335,2025-11-20 19:23:04
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1068587540.0,-448390434.0000007,0.231339693069458,0,True,60,33,True,80,32,0.9422260522842408,442.7979736328125,-43978328895.106895,2025-11-20 19:23:04
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1068504161.9999998,-456180094.0000006,0.2308955192565918,0,True,60,33,True,81,32,0.9403855800628662,418.32025146484375,-41466066591.65936,2025-11-20 19:23:04
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069261314.0,-464241674.0000002,0.2310101985931396,0,True,60,33,True,82,32,0.9384874105453492,395.3374328613281,-39108789951.73438,2025-11-20 19:23:04
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1069961238.0,-472605830.00000095,0.2311451435089111,0,True,60,33,True,83,32,0.9365291595458984,373.7491149902344,-36896015399.25491,2025-11-20 19:23:05
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070259526.0,-481199582.00000095,0.2313485145568847,0,True,60,33,True,84,32,0.9345077872276306,353.4618225097656,-34817968418.62316,2025-11-20 19:23:05
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070237464.0,-490488756.0000001,0.2310245037078857,0,True,60,33,True,85,32,0.9324206113815308,334.3897399902344,-32865693339.456123,2025-11-20 19:23:05
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1071088298.0,-499873040.0000005,0.2310919761657714,0,True,60,33,True,86,32,0.9302642941474916,316.452880859375,-31030830248.96337,2025-11-20 19:23:05
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071139795.9999996,-509435143.9999995,0.2309696674346923,0,True,60,33,True,87,32,0.9280354380607604,299.5769958496094,-29305626607.8516,2025-11-20 19:23:06
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1071677446.0,-519614955.9999997,0.231274127960205,0,True,60,33,True,88,32,0.925730288028717,283.69305419921875,-27682873360.69628,2025-11-20 19:23:06
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072149846.0,-530225601.9999999,0.2314953804016113,0,True,60,33,True,89,32,0.9233447909355164,268.7374572753906,-26155925821.36261,2025-11-20 19:23:06
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073177880.0,-541301616.0,0.2310197353363037,0,True,60,33,True,90,32,0.9208745360374452,254.6502380371093,-24718524339.712208,2025-11-20 19:23:06
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073383655.9999998,-552843214.0000002,0.231034517288208,0,True,60,33,True,91,32,0.9183149337768556,241.3763885498047,-23364926650.2471,2025-11-20 19:23:06
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1073984992.0,-564965720.0000002,0.2312526702880859,0,True,60,33,True,92,32,0.915660560131073,228.86460876464844,-22089767132.33002,2025-11-20 19:23:07
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1074860130.0000002,-577709949.9999998,0.2315225601196289,0,True,60,33,True,93,32,0.9129058718681335,217.0667266845703,-20888018701.424297,2025-11-20 19:23:07
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1075981562.0,-591029495.9999995,0.2313277721405029,0,True,60,33,True,94,32,0.9100444316864014,205.93809509277344,-19755011090.44244,2025-11-20 19:23:07
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076492776.0,-605097883.9999994,0.2311186790466308,0,True,60,33,True,95,32,0.9070695042610168,195.43751525878903,-18686436464.930607,2025-11-20 19:23:07
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077634498.0,-620013713.9999998,0.231236457824707,0,True,60,33,True,96,32,0.9039736986160278,185.52590942382807,-17678212652.805035,2025-11-20 19:23:08
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1078752962.0000002,-635509472.0,0.2313487529754638,0,True,60,33,True,97,32,0.900748372077942,176.1673126220703,-16726566640.993782,2025-11-20 19:23:08
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1079797696.0,-651630634.0000001,0.2314491271972656,0,True,60,33,True,98,32,0.8973846435546875,167.3280029296875,-15827971189.58089,2025-11-20 19:23:08
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081150405.9999998,-668601005.9999996,0.2310776710510254,0,True,60,33,True,99,32,0.8938719034194946,158.97640991210938,-14979108334.221416,2025-11-20 19:23:08
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1082806812.0,-686383802.0,0.2311832904815673,0,True,60,33,True,100,32,0.8901988863945007,151.08319091796875,-14176897038.043243,2025-11-20 19:23:09
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084187649.9999998,-705191794.0,0.2311544418334961,0,True,60,33,True,101,32,0.8863529562950134,143.6208953857422,-13418448923.98862,2025-11-20 19:23:09
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086096981.9999998,-724858129.9999993,0.2315986156463623,0,True,60,33,True,102,32,0.882319450378418,136.5638885498047,-12701052686.419044,2025-11-20 19:23:09
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088194962.0000002,-745626168.0000001,0.2311809062957763,0,True,60,33,True,103,32,0.8780823349952698,129.88819885253906,-12022171656.114088,2025-11-20 19:23:09
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090341573.9999998,-767115355.9999999,0.2310783863067627,0,True,60,33,True,104,32,0.8736233115196228,123.57117462158205,-11379400400.21096,2025-11-20 19:23:09
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1092606864.0,-789495968.0000001,0.231133222579956,0,True,60,33,True,105,32,0.8689214587211609,117.59195709228516,-10770506593.86179,2025-11-20 19:23:10
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095642124.0,-812859624.0000001,0.2315139770507812,0,True,60,33,True,106,32,0.8639529943466187,111.93090057373048,-10193377359.245024,2025-11-20 19:23:10
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1099102310.0,-836901862.0000001,0.231318712234497,0,True,60,33,True,107,32,0.8586905598640442,106.56942749023438,-9646001187.104116,2025-11-20 19:23:10
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102594644.0,-861731860.0000004,0.2314183712005615,0,True,60,33,True,108,32,0.853102445602417,101.49032592773438,-9126490878.45066,2025-11-20 19:23:10
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106554788.0,-887125303.9999999,0.2312159538269043,0,True,60,33,True,109,32,0.8471522331237793,96.67752075195312,-8633063880.85732,2025-11-20 19:23:11
er_4194304_1_9.bin.gz,erdos_renyi,42,SpecAnn,0.9306673585570006,1.0,-1111067721.9999998,-913134938.0,0.4496095180511474,0,True,60,65,True,110,32,0.8407970070838928,92.1156768798828,-8163994335.623234,2025-11-20 19:23:11
