instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-1062088259.0,-223128067.0000004,0.2304010391235351,0,True,56,33,True,10,32,0.9971516132354736,164248.5625,-17254296133373.129,2025-11-20 17:49:47
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-1062465753.0000002,-224061713.0000006,0.2304847240447998,0,True,56,33,True,11,32,0.9969171285629272,140232.609375,-14727958343035.73,2025-11-20 17:49:47
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-1062828349.0,-225056353.0000006,0.2306468486785888,0,True,56,33,True,12,32,0.9966750741004944,120574.3125,-12660267015154.488,2025-11-20 17:49:47
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-1062652099.0,-226098591.0000006,0.2305922508239746,0,True,56,33,True,13,32,0.9964249730110168,104314.2890625,-10950220893565.838,2025-11-20 17:49:48
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-1062592581.0,-227165027.00000027,0.2305452823638916,0,True,56,33,True,14,32,0.9961667060852052,90742.640625,-9523090461130.123,2025-11-20 17:49:48
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-1062769443.0000002,-228258053.0000007,0.2306644916534423,0,True,56,33,True,15,32,0.995899736881256,79324.453125,-8322564666232.06,2025-11-20 17:49:48
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-1062546221.0000004,-229409953.00000057,0.2305481433868408,0,True,56,33,True,16,32,0.995623767375946,69650.03125,-7305518503407.842,2025-11-20 17:49:48
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-1062894913.0,-230614087.00000048,0.2305819988250732,0,True,56,33,True,17,32,0.9953385591506958,61401.14453125,-6438456552949.44,2025-11-20 17:49:49
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-1062538613.0,-231769307.00000048,0.2305319309234619,0,True,56,33,True,18,32,0.9950438737869264,54327.6796875,-5695054193023.797,2025-11-20 17:49:49
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-1062890337.0,-233014107.00000027,0.2303440570831298,0,True,56,33,True,19,32,0.9947394132614136,48230.8203125,-5054386496002.16,2025-11-20 17:49:49
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1062412911.0,-234275927.0000005,0.230644941329956,0,True,56,33,True,20,32,0.9944247603416444,42950.99609375,-4499659423195.429,2025-11-20 17:49:49
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1062916691.0,-235583671.0000004,0.2304408550262451,0,True,56,33,True,21,32,0.9940997958183287,38358.984375,-4017274966538.235,2025-11-20 17:49:49
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1063022659.0000002,-236981265.0000002,0.2305233478546142,0,True,56,33,True,22,32,0.993764102458954,34349.33203125,-3596135727618.979,2025-11-20 17:49:50
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1063298663.0,-238373787.0000001,0.2304348945617675,0,True,56,33,True,23,32,0.9934174418449402,30835.357421875,-3227120941826.247,2025-11-20 17:49:50
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1062663489.0000002,-239914723.0000004,0.2305214405059814,0,True,56,33,True,24,32,0.9930596351623536,27745.28125,-2902678492701.1567,2025-11-20 17:49:50
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1063036215.0,-241424195.0000004,0.2305400371551513,0,True,56,33,True,25,32,0.9926902055740356,25019.376953125,-2616523871621.833,2025-11-20 17:49:50
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1063011605.0,-243031427.0000001,0.2307500839233398,0,True,56,33,True,26,32,0.9923089146614076,22607.6171875,-2363394157899.116,2025-11-20 17:49:51
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1063118731.0000002,-244654991.00000003,0.2303862571716308,0,True,56,33,True,27,32,0.99191552400589,20467.888671875,-2138859255254.372,2025-11-20 17:49:51
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1063587123.0,-246376147.0000001,0.2305061817169189,0,True,56,33,True,28,32,0.991509735584259,18564.58203125,-1939173344034.824,2025-11-20 17:49:51
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1063025745.0,-248073804.99999976,0.2309331893920898,0,True,56,33,True,29,32,0.9910911917686462,16867.423828125,-1761152031147.6194,2025-11-20 17:49:51
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063124091.0000002,-249812989.0000001,0.2307243347167968,0,True,56,33,True,30,32,0.9906595945358276,15350.6015625,-1602080459514.0598,2025-11-20 17:49:52
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1063327083.0000002,-251643205.0,0.2307097911834716,0,True,56,33,True,31,32,0.9902145862579346,13992.0,-1459632718737.2097,2025-11-20 17:49:52
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1062838331.0000002,-253546606.99999976,0.2311916351318359,0,True,56,33,True,32,32,0.989755928516388,12772.607421875,-1331809626536.6077,2025-11-20 17:49:52
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1063251097.0,-255483922.99999985,0.2305543422698974,0,True,56,33,True,33,32,0.9892832040786744,11676.0048828125,-1216884551355.6836,2025-11-20 17:49:52
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1063455069.0000004,-257546766.99999967,0.2306797504425048,0,True,56,33,True,34,32,0.9887961745262146,10688.001953125,-1113365541994.28,2025-11-20 17:49:52
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063582589.0,-259633166.99999955,0.230597972869873,0,True,56,33,True,35,32,0.9882944226264954,9796.2666015625,-1019955946283.2552,2025-11-20 17:49:53
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063639072.9999998,-261750158.9999993,0.2307441234588623,0,True,56,33,True,36,32,0.9877776503562928,8990.0595703125,-935526812376.016,2025-11-20 17:49:53
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063529839.0,-263925572.99999985,0.2305800914764404,0,True,56,33,True,37,32,0.9872453808784484,8259.9990234375,-859091813189.0106,2025-11-20 17:49:53
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063604871.0,-266192581.0000001,0.2307677268981933,0,True,56,33,True,38,32,0.9866973757743835,7597.88427734375,-789789074596.978,2025-11-20 17:49:53
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063401235.0,-268585151.00000006,0.2305870056152343,0,True,56,33,True,39,32,0.9861331582069396,6996.49365234375,-726859515726.8837,2025-11-20 17:49:54
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063905725.0,-270914094.9999996,0.230884313583374,0,True,56,33,True,40,32,0.9855523705482484,6449.49560546875,-669637755483.0074,2025-11-20 17:49:54
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063836143.0,-273343370.99999976,0.2305481433868408,0,True,56,33,True,41,32,0.9849546551704408,5951.296875,-617536065298.2628,2025-11-20 17:49:54
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063404633.0,-275851398.99999964,0.2307941913604736,0,True,56,33,True,42,32,0.9843395352363586,5496.94775390625,-570034330191.602,2025-11-20 17:49:54
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063746203.0,-278348594.99999976,0.2304480075836181,0,True,56,33,True,43,32,0.9837065935134888,5082.07421875,-526673005842.35474,2025-11-20 17:49:55
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063641239.0,-281063935.0,0.2310445308685302,0,True,56,33,True,44,32,0.9830554723739624,4702.79296875,-487044181411.4837,2025-11-20 17:49:55
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1063862137.0000002,-283665468.99999994,0.2311868667602539,0,True,56,33,True,45,32,0.982385754585266,4355.64111328125,-450784130547.1122,2025-11-20 17:49:55
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1064180725.0,-286459753.00000006,0.2310972213745117,0,True,56,33,True,46,32,0.9816969037055968,4037.549560546875,-417570453772.7628,2025-11-20 17:49:55
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063859875.0000002,-289418194.99999976,0.2309975624084472,0,True,56,33,True,47,32,0.980988383293152,3745.767578125,-387114255744.3168,2025-11-20 17:49:55
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064026487.0000004,-292354257.0000002,0.2307102680206298,0,True,56,33,True,48,32,0.9802597761154176,3477.841064453125,-359157869985.73047,2025-11-20 17:49:56
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1064334805.0,-295293230.9999997,0.2307441234588623,0,True,56,33,True,49,32,0.9795107245445251,3231.57421875,-333470794380.622,2025-11-20 17:49:56
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1064076607.0,-298413136.9999994,0.2304320335388183,0,True,56,33,True,50,32,0.9787405133247375,3004.990966796875,-309845512327.5724,2025-11-20 17:49:56
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064071771.0000002,-301673120.9999996,0.230600357055664,0,True,56,33,True,51,32,0.977948784828186,2796.327880859375,-288096961726.02466,2025-11-20 17:49:56
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1063895319.0,-304981976.99999934,0.2306289672851562,0,True,56,33,True,52,32,0.9771347641944884,2603.98974609375,-268057651590.0866,2025-11-20 17:49:57
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064124625.0,-308475054.99999934,0.2308802604675293,0,True,56,33,True,53,32,0.9762980341911316,2426.542236328125,-249577105637.80304,2025-11-20 17:49:57
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064556685.0,-312064752.99999946,0.2310082912445068,0,True,56,33,True,54,32,0.9754379987716676,2262.693359375,-232519749306.7152,2025-11-20 17:49:57
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064507849.0,-315705236.9999998,0.2304379940032959,0,True,56,33,True,55,32,0.9745540022850036,2111.27490234375,-216763007701.59164,2025-11-20 17:49:57
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064471783.0,-319433467.00000006,0.2307803630828857,0,True,56,33,True,56,32,0.9736455082893372,1971.23095703125,-202196134897.016,2025-11-20 17:49:58
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064778763.0000004,-323158954.9999997,0.2304260730743408,0,True,56,33,True,57,32,0.972711741924286,1841.606689453125,-188718952034.07736,2025-11-20 17:49:58
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1065083153.0,-327132018.99999976,0.2312612533569336,0,True,56,33,True,58,32,0.971752107143402,1721.5338134765625,-176240421302.57074,2025-11-20 17:49:58
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1065575859.0,-331060900.99999976,0.2312018871307373,0,True,56,33,True,59,32,0.9707658290863036,1610.2286376953125,-164678347759.5267,2025-11-20 17:49:58
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1065488559.0,-335196779.0,0.2308356761932373,0,True,56,33,True,60,32,0.969752311706543,1506.97412109375,-153957585640.2212,2025-11-20 17:49:58
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065623703.0,-339410422.9999999,0.2312214374542236,0,True,56,33,True,61,32,0.968710482120514,1411.123291015625,-144010259576.71054,2025-11-20 17:49:59
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1065615363.0000002,-343691530.9999995,0.2309365272521972,0,True,56,33,True,62,32,0.9676398634910583,1322.0831298828125,-134774270278.9396,2025-11-20 17:49:59
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065597147.0000002,-348124161.00000006,0.2310705184936523,0,True,56,33,True,63,32,0.9665394425392152,1239.3148193359375,-126193125897.7798,2025-11-20 17:49:59
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065185257.0000004,-352699061.00000024,0.2307887077331543,0,True,56,33,True,64,32,0.9654083251953124,1162.32763671875,-118215405912.80183,2025-11-20 17:49:59
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065979827.0,-357536768.99999994,0.2308602333068847,0,True,56,33,True,65,32,0.9642457962036132,1090.67138671875,-110793975994.8119,2025-11-20 17:50:00
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1066029749.0000002,-362422197.0000002,0.2310800552368164,0,True,56,33,True,66,32,0.963050663471222,1023.9371337890624,-103885970675.04324,2025-11-20 17:50:00
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1066151647.0,-367371487.0000001,0.2314398288726806,0,True,56,33,True,67,32,0.9618220329284668,961.7487182617188,-97452012360.3875,2025-11-20 17:50:00
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1065683445.0,-372588543.0000007,0.2308950424194336,0,True,56,33,True,68,32,0.9605588912963868,903.762939453125,-91456167591.77512,2025-11-20 17:50:00
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066595025.0000002,-377970987.00000095,0.230966567993164,0,True,56,33,True,69,32,0.959260106086731,849.6641235351562,-85865388287.71024,2025-11-20 17:50:01
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066673073.0000004,-383387415.0000008,0.2307853698730468,0,True,56,33,True,70,32,0.9579243659973145,799.1643676757812,-80649523532.97147,2025-11-20 17:50:01
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1066618350.9999998,-389018963.0000007,0.2315325736999511,0,True,56,33,True,71,32,0.9565505981445312,751.9984130859375,-75780827920.26651,2025-11-20 17:50:01
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1067147475.0,-394806203.0000005,0.231203556060791,0,True,56,33,True,72,32,0.9551373720169068,707.9218139648438,-71233717088.04439,2025-11-20 17:50:01
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1066913503.0,-400777831.0000003,0.2309474945068359,0,True,56,33,True,73,32,0.953683376312256,666.7115478515625,-66984861526.73805,2025-11-20 17:50:01
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067399229.0,-406905085.0000001,0.2309281826019287,0,True,56,33,True,74,32,0.9521872997283936,628.1614379882812,-63012706060.47801,2025-11-20 17:50:02
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067542655.0000004,-413251554.9999992,0.2310974597930908,0,True,56,33,True,75,32,0.9506474137306212,592.0812377929688,-59297344398.09388,2025-11-20 17:50:02
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067601409.0,-419953957.0,0.2313196659088134,0,True,56,33,True,76,32,0.9490621089935304,558.296630859375,-55820550566.91873,2025-11-20 17:50:02
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1068297131.0,-426807727.0000005,0.2309393882751464,0,True,56,33,True,77,32,0.9474298357963562,526.6463012695312,-52565472130.31818,2025-11-20 17:50:02
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1067826355.0000002,-433882839.000001,0.2310609817504882,0,True,56,33,True,78,32,0.9457484483718872,496.981689453125,-49516563836.57062,2025-11-20 17:50:03
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068377519.0000002,-441190431.0000005,0.2310166358947754,0,True,56,33,True,79,32,0.94401615858078,469.16510009765625,-46659448447.153496,2025-11-20 17:50:03
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1069018771.0000002,-448858825.0000005,0.2314252853393554,0,True,56,33,True,80,32,0.9422308802604676,443.07025146484375,-43980929056.74704,2025-11-20 17:50:03
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1068790373.0,-456652903.000001,0.2312963008880615,0,True,56,33,True,81,32,0.9403903484344482,418.5790710449219,-41468673842.48674,2025-11-20 17:50:03
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069601209.0,-464711451.0000002,0.2310261726379394,0,True,56,33,True,82,32,0.9384921789169312,395.5834655761719,-39111391053.93112,2025-11-20 17:50:04
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1070147331.0,-473084001.0,0.2311630249023437,0,True,56,33,True,83,32,0.9365338087081908,373.983154296875,-36898607277.86166,2025-11-20 17:50:04
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070026103.0,-481807367.0000005,0.2314937114715576,0,True,56,33,True,84,32,0.934512495994568,353.6844482421875,-34820543934.15502,2025-11-20 17:50:04
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070889265.0000002,-490875423.0000002,0.2311105728149414,0,True,56,33,True,85,32,0.9324250817298888,334.6015930175781,-32868238189.564507,2025-11-20 17:50:04
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1070899301.0,-500146027.0000002,0.2312536239624023,0,True,56,33,True,86,32,0.9302685856819152,316.6545104980469,-31033339178.326702,2025-11-20 17:50:04
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071661973.0,-509854359.0000004,0.2308974266052246,0,True,56,33,True,87,32,0.9280394911766052,299.7689514160156,-29308094287.62081,2025-11-20 17:50:05
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1071937783.0000004,-520110450.9999994,0.2313084602355957,0,True,56,33,True,88,32,0.925734281539917,283.8758544921875,-27685302630.38373,2025-11-20 17:50:05
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072393555.0,-530678392.9999991,0.2313718795776367,0,True,56,33,True,89,32,0.9233484864234924,268.9115600585937,-26158304311.89902,2025-11-20 17:50:05
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073467022.9999998,-541934060.9999989,0.2308301925659179,0,True,56,33,True,90,32,0.9208779335021972,254.81613159179688,-24720853370.71048,2025-11-20 17:50:05
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073957355.0,-553420600.9999995,0.2308626174926757,0,True,56,33,True,91,32,0.9183179140090942,241.53445434570312,-23367197055.79741,2025-11-20 17:50:06
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074142867.0000002,-565593264.9999996,0.2308459281921386,0,True,56,33,True,92,32,0.9156631827354432,229.01528930664065,-22091983162.49933,2025-11-20 17:50:06
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1074910872.9999995,-578367955.0000004,0.2312438488006591,0,True,56,33,True,93,32,0.9129080176353456,217.2103576660156,-20890172492.07853,2025-11-20 17:50:06
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1076454729.0000002,-591909604.9999996,0.2310764789581298,0,True,56,33,True,94,32,0.9100462198257446,206.0750732421875,-19757108591.34452,2025-11-20 17:50:06
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1076843899.0000002,-605986358.9999999,0.2310919761657714,0,True,56,33,True,95,32,0.9070707559585572,195.56817626953125,-18688473338.89001,2025-11-20 17:50:07
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077708095.0000002,-620785587.0,0.2308158874511718,0,True,56,33,True,96,32,0.9039743542671204,185.65054321289065,-17680185121.921154,2025-11-20 17:50:07
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1079424764.9999998,-636130202.9999999,0.2311944961547851,0,True,56,33,True,97,32,0.9007484912872314,176.2862548828125,-16728479514.347698,2025-11-20 17:50:07
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080422813.0,-652255001.0000001,0.2311298847198486,0,True,56,33,True,98,32,0.897383987903595,167.4415283203125,-15829819741.698372,2025-11-20 17:50:07
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1082027707.0,-669348421.0000001,0.2310891151428222,0,True,56,33,True,99,32,0.8938705921173096,159.08477783203125,-14980894624.92056,2025-11-20 17:50:07
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1083049005.0000002,-687062164.9999995,0.2310762405395507,0,True,56,33,True,100,32,0.8901969790458679,151.1866912841797,-14178626188.750902,2025-11-20 17:50:08
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084936393.0000002,-705913046.9999996,0.2312085628509521,0,True,56,33,True,101,32,0.886350154876709,143.71974182128906,-13420114686.546225,2025-11-20 17:50:08
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086962697.0000002,-725696154.9999999,0.2309188842773437,0,True,56,33,True,102,32,0.8823161125183105,136.65829467773438,-12702660213.004393,2025-11-20 17:50:08
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088577397.0000002,-746280611.0,0.2313601970672607,0,True,56,33,True,103,32,0.8780784010887146,129.9783935546875,-12023722199.69735,2025-11-20 17:50:08
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090703803.0000002,-767733130.9999999,0.2309002876281738,0,True,56,33,True,104,32,0.8736189007759094,123.65737915039062,-11380898052.655771,2025-11-20 17:50:09
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1093206969.0,-790310206.9999999,0.2313077449798584,0,True,56,33,True,105,32,0.8689167499542236,117.6743392944336,-10771952053.107817,2025-11-20 17:50:09
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1096206897.0,-813462589.0000004,0.2313814163208007,0,True,56,33,True,106,32,0.863948404788971,112.00967407226562,-10194778974.148191,2025-11-20 17:50:09
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1098953969.0,-837883987.0000004,0.2313477993011474,0,True,56,33,True,107,32,0.858686625957489,106.64474487304688,-9647363276.331291,2025-11-20 17:50:09
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102471807.0,-862398953.0000001,0.2314536571502685,0,True,56,33,True,108,32,0.8531001210212708,101.56236267089844,-9127824324.077904,2025-11-20 17:50:10
er_4194304_1_4.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106675191.0,-887436604.9999999,0.2311573028564453,0,True,56,33,True,109,32,0.8471524715423584,96.74642181396484,-8634376215.300762,2025-11-20 17:50:10
