instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-1062994068.9999998,-232874481.0000001,0.230076789855957,0,True,58,33,True,20,32,0.994424283504486,42937.59375,-4499851479915.028,2025-11-20 17:31:00
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-1062553501.0,-234200505.0000002,0.2303197383880615,0,True,58,33,True,21,32,0.9940991997718812,38346.71875,-4017414923763.348,2025-11-20 17:31:00
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-1062710387.0000002,-235612000.9999998,0.2303166389465332,0,True,58,33,True,22,32,0.993763506412506,34338.09765625,-3596234738259.43,2025-11-20 17:31:00
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-1062766781.0,-237008240.99999988,0.2302522659301757,0,True,58,33,True,23,32,0.9934168457984924,30825.048828125,-3227186392052.472,2025-11-20 17:31:00
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-1062858111.0,-238436128.99999973,0.230494737625122,0,True,58,33,True,24,32,0.9930588603019714,27735.80859375,-2902716210945.985,2025-11-20 17:31:01
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-1063022347.0000002,-239989856.99999973,0.2304351329803466,0,True,58,33,True,25,32,0.9926894903182985,25010.6640625,-2616540148891.276,2025-11-20 17:31:01
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-1063082895.0,-241539702.99999964,0.2304413318634033,0,True,58,33,True,26,32,0.9923081398010254,22599.591796875,-2363392781911.59,2025-11-20 17:31:01
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-1062891989.0000002,-243125361.0,0.2303788661956787,0,True,58,33,True,27,32,0.991914689540863,20460.484375,-2138843404732.2688,2025-11-20 17:31:01
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-1063154701.0,-244860035.0,0.2305908203125,0,True,58,33,True,28,32,0.9915088415145874,18557.74609375,-1939146299707.6304,2025-11-20 17:31:01
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-1063131893.0,-246562721.0000001,0.2304999828338623,0,True,58,33,True,29,32,0.9910902976989746,16861.10546875,-1761116255574.6963,2025-11-20 17:31:02
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-1063019937.0,-248312428.99999988,0.2308080196380615,0,True,58,33,True,30,32,0.9906586408615112,15344.7548828125,-1602037742751.447,2025-11-20 17:31:02
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-1062852381.0,-250210192.99999964,0.2305145263671875,0,True,58,33,True,31,32,0.9902135133743286,13986.5849609375,-1459584668079.7656,2025-11-20 17:31:02
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-1062881895.0,-252128680.9999997,0.230515718460083,0,True,58,33,True,32,32,0.9897547960281372,12767.5869140625,-1331757631007.8755,2025-11-20 17:31:02
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-1063156597.0,-254103279.0,0.2303497791290283,0,True,58,33,True,33,32,0.9892820715904236,11671.345703125,-1216829773994.451,2025-11-20 17:31:03
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-1062634199.0000004,-256100495.00000048,0.2306435108184814,0,True,58,33,True,34,32,0.9887949228286744,10683.673828125,-1113308704104.8347,2025-11-20 17:31:03
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-1063157287.0,-258111637.0000004,0.2304179668426513,0,True,58,33,True,35,32,0.9882931113243104,9792.2431640625,-1019897938248.4774,2025-11-20 17:31:03
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-1063339441.0,-260214782.9999999,0.2303681373596191,0,True,58,33,True,36,32,0.987776219844818,8986.31640625,-935468199625.9464,2025-11-20 17:31:03
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-1063349190.9999998,-262372666.99999943,0.2303361892700195,0,True,58,33,True,37,32,0.987243950366974,8256.513671875,-859033185891.0591,2025-11-20 17:31:04
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-1063166013.0,-264606062.9999996,0.2303860187530517,0,True,58,33,True,38,32,0.9866958260536194,7594.634765625,-789730552859.8395,2025-11-20 17:31:04
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-1063647275.0,-266921409.0000001,0.2304878234863281,0,True,58,33,True,39,32,0.9861315488815308,6993.4638671875,-726801717212.9324,2025-11-20 17:31:04
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-1063217823.0,-269373582.99999976,0.2304890155792236,0,True,58,33,True,40,32,0.9855507612228394,6446.66845703125,-669580950462.6438,2025-11-20 17:31:04
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-1063549593.0,-271753292.9999998,0.2302758693695068,0,True,58,33,True,41,32,0.9849529266357422,5948.65576171875,-617480246584.4025,2025-11-20 17:31:04
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-1063318827.0000004,-274234007.00000006,0.2309081554412841,0,True,58,33,True,42,32,0.9843378067016602,5494.47900390625,-569979767990.164,2025-11-20 17:31:05
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-1063637033.0,-276747760.99999964,0.2303314208984375,0,True,58,33,True,43,32,0.9837047457695008,5079.765625,-526619816739.0262,2025-11-20 17:31:05
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-1063604741.0000002,-279353194.99999934,0.2306458950042724,0,True,58,33,True,44,32,0.9830536246299744,4700.6328125,-486992522371.557,2025-11-20 17:31:05
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-1064255298.9999998,-282037014.9999997,0.2309687137603759,0,True,58,33,True,45,32,0.9823837876319884,4353.61865234375,-450734009003.6662,2025-11-20 17:31:05
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-1063424251.0000002,-284838494.9999998,0.2306592464447021,0,True,58,33,True,46,32,0.9816948771476746,4035.654296875,-417521878069.716,2025-11-20 17:31:06
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-1063643350.9999998,-287722882.9999997,0.2309122085571289,0,True,58,33,True,47,32,0.9809862971305848,3743.99072265625,-387067280406.2888,2025-11-20 17:31:06
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-1064313723.0,-290705850.99999964,0.2308573722839355,0,True,58,33,True,48,32,0.9802576899528505,3476.17431640625,-359112531629.37976,2025-11-20 17:31:06
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-1063448333.0000004,-293705360.99999946,0.2304513454437255,0,True,58,33,True,49,32,0.9795085191726683,3230.009521484375,-333427008750.03687,2025-11-20 17:31:06
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-1063742741.0000002,-296774294.9999996,0.2304224967956543,0,True,58,33,True,50,32,0.978738248348236,3003.52197265625,-309803364640.49994,2025-11-20 17:31:07
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-1064007103.0,-300131514.9999995,0.2307617664337158,0,True,58,33,True,51,32,0.977946400642395,2794.947998046875,-288056407909.8255,2025-11-20 17:31:07
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-1064116995.0,-303458654.9999993,0.2304997444152832,0,True,58,33,True,52,32,0.9771323204040528,2602.6923828125,-268018625594.7784,2025-11-20 17:31:07
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-1064232255.0,-306943348.9999996,0.2309639453887939,0,True,58,33,True,53,32,0.976295530796051,2425.322021484375,-249539595917.4156,2025-11-20 17:31:07
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-1064072365.0,-310436452.9999996,0.2305710315704345,0,True,58,33,True,54,32,0.9754354953765868,2261.545166015625,-232483736455.12747,2025-11-20 17:31:07
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-1064590777.0,-314051907.0,0.230400800704956,0,True,58,33,True,55,32,0.9745514392852784,2110.194091796875,-216728450551.58344,2025-11-20 17:31:08
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-1064703471.0,-317766255.0000004,0.2308826446533203,0,True,58,33,True,56,32,0.973642885684967,1970.212646484375,-202162944017.00308,2025-11-20 17:31:08
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-1064514601.0,-321693607.0000004,0.2309737205505371,0,True,58,33,True,57,32,0.972709059715271,1840.6473388671875,-188687141099.79617,2025-11-20 17:31:08
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-1064727467.0000002,-325648375.0000007,0.230741262435913,0,True,58,33,True,58,32,0.9717493653297424,1720.62939453125,-176209922323.45255,2025-11-20 17:31:08
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-1064754716.9999996,-329618755.0000004,0.2305822372436523,0,True,58,33,True,59,32,0.9707630276679992,1609.375732421875,-164649126877.07736,2025-11-20 17:31:09
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-1064954785.0,-333716585.0000004,0.2308151721954345,0,True,58,33,True,60,32,0.9697494506835938,1506.1693115234375,-153929583029.3027,2025-11-20 17:31:09
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-1065009755.0,-337966067.00000066,0.2307038307189941,0,True,58,33,True,61,32,0.9687076807022096,1410.363525390625,-143983447214.74274,2025-11-20 17:31:09
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-1064763763.0000002,-342267729.0000008,0.2315235137939453,0,True,58,33,True,62,32,0.9676369428634644,1321.3658447265625,-134748603701.39412,2025-11-20 17:31:09
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-1065461009.0000004,-346769817.0000007,0.2310945987701416,0,True,58,33,True,63,32,0.9665365219116212,1238.63720703125,-126168560113.575,2025-11-20 17:31:10
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-1065149615.0,-351412507.0000004,0.2308778762817382,0,True,58,33,True,64,32,0.9654054641723632,1161.687255859375,-118191905312.4798,2025-11-20 17:31:10
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-1065240745.0,-356158321.00000066,0.2303559780120849,0,True,58,33,True,65,32,0.9642428755760192,1090.0660400390625,-110771491835.19476,2025-11-20 17:31:10
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-1065455067.0,-361093523.0000002,0.2310624122619629,0,True,58,33,True,66,32,0.9630478024482728,1023.364501953125,-103864455570.58987,2025-11-20 17:31:10
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-1065760335.0000002,-366244839.0000002,0.2308704853057861,0,True,58,33,True,67,32,0.9618192315101624,961.2069091796876,-97431434441.03136,2025-11-20 17:31:10
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-1065813603.0,-371329435.0,0.2305746078491211,0,True,58,33,True,68,32,0.9605560302734376,903.2501831054688,-91436483877.57288,2025-11-20 17:31:11
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-1066446617.0000006,-376710191.0,0.2308788299560547,0,True,58,33,True,69,32,0.959257185459137,849.1786499023438,-85846557378.87936,2025-11-20 17:31:11
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-1066175855.0,-382200966.99999976,0.2305798530578613,0,True,58,33,True,70,32,0.9579215049743652,798.7046508789062,-80631528497.86505,2025-11-20 17:31:11
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-1066366257.0,-387965773.0000006,0.2311735153198242,0,True,58,33,True,71,32,0.9565477967262268,751.5628662109375,-75763625007.28404,2025-11-20 17:31:11
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-1066940263.0000002,-393853331.0000004,0.2304675579071045,0,True,58,33,True,72,32,0.9551346302032472,707.5089111328125,-71217260193.2724,2025-11-20 17:31:12
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-1066998541.0,-399906877.0000005,0.2310273647308349,0,True,58,33,True,73,32,0.9536807537078856,666.3201904296875,-66969143958.00935,2025-11-20 17:31:12
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-1067923179.0,-406006047.0000009,0.2308664321899414,0,True,58,33,True,74,32,0.9521846771240234,627.790283203125,-62997676800.67525,2025-11-20 17:31:12
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-1067705905.0,-412590937.0000001,0.2310986518859863,0,True,58,33,True,75,32,0.950644850730896,591.729248046875,-59282989020.16887,2025-11-20 17:31:12
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-1067587237.0000004,-419198379.0000004,0.2312338352203369,0,True,58,33,True,76,32,0.9490596652030944,557.9625854492188,-55806829562.108536,2025-11-20 17:31:13
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-1067908597.0,-425935271.0,0.2304682731628418,0,True,58,33,True,77,32,0.9474273324012756,526.3292236328125,-52552351048.62381,2025-11-20 17:31:13
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-1068147731.0000002,-432909721.0000004,0.2308065891265869,0,True,58,33,True,78,32,0.945746123790741,496.6805725097656,-49504023613.66872,2025-11-20 17:31:13
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-1068835225.0,-440330146.9999997,0.2309687137603759,0,True,58,33,True,79,32,0.9440139532089232,468.879150390625,-46647469683.02711,2025-11-20 17:31:13
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-1068466883.0,-447945447.000001,0.2311487197875976,0,True,58,33,True,80,32,0.9422287344932556,442.798583984375,-43969479443.5426,2025-11-20 17:31:13
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-1069054267.0000002,-455864201.0000002,0.2308454513549804,0,True,58,33,True,81,32,0.9403883814811708,418.3208923339844,-41457734519.73172,2025-11-20 17:31:14
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-1069442057.0,-463891087.0000001,0.2305409908294677,0,True,58,33,True,82,32,0.9384902715682985,395.3381042480469,-39100940763.89536,2025-11-20 17:31:14
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-1069675997.0,-472111635.0,0.2308080196380615,0,True,58,33,True,83,32,0.9365320205688475,373.749755859375,-36888611159.9576,2025-11-20 17:31:14
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-1070290537.0,-480827235.00000006,0.2311239242553711,0,True,58,33,True,84,32,0.9345108270645142,353.4625244140625,-34810997526.8197,2025-11-20 17:31:14
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-1070334898.9999998,-489822555.0,0.2313141822814941,0,True,58,33,True,85,32,0.9324235916137696,334.3905029296875,-32859121169.9532,2025-11-20 17:31:15
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-1070763225.0,-499370739.0000004,0.230670690536499,0,True,58,33,True,86,32,0.9302672147750854,316.45361328125,-31024624260.2751,2025-11-20 17:31:15
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-1071144714.9999998,-509139407.0000003,0.2306234836578369,0,True,58,33,True,87,32,0.9280382990837096,299.5777282714844,-29299767809.22633,2025-11-20 17:31:15
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-1072136883.0,-519456165.0000003,0.2309944629669189,0,True,58,33,True,88,32,0.9257330298423768,283.6937866210937,-27677339420.922195,2025-11-20 17:31:15
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-1072523830.9999998,-530011699.0,0.2314279079437255,0,True,58,33,True,89,32,0.9233474135398864,268.7382202148437,-26150700676.553017,2025-11-20 17:31:16
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-1073462607.0000002,-541130027.0000002,0.2309808731079101,0,True,58,33,True,90,32,0.9208769798278807,254.6509704589844,-24713582652.324467,2025-11-20 17:31:16
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-1073865993.0000002,-552786245.0000002,0.2309825420379638,0,True,58,33,True,91,32,0.9183170199394226,241.37713623046875,-23360251818.90403,2025-11-20 17:31:16
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-1074447289.0000002,-565014413.0000005,0.2308509349822998,0,True,58,33,True,92,32,0.9156622886657716,228.8653717041016,-22085344165.66658,2025-11-20 17:31:16
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-1074746929.0,-577917293.0000004,0.2311887741088867,0,True,58,33,True,93,32,0.912907063961029,217.06744384765625,-20883823584.13179,2025-11-20 17:31:16
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-1075696309.0,-591164421.0,0.231065034866333,0,True,58,33,True,94,32,0.910045087337494,205.9387969970703,-19751034026.01152,2025-11-20 17:31:17
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-1077037641.0000002,-605280696.9999994,0.2314343452453613,0,True,58,33,True,95,32,0.9070695638656616,195.438232421875,-18682667172.59162,2025-11-20 17:31:17
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-1077427745.0,-619900844.9999998,0.2308127880096435,0,True,58,33,True,96,32,0.9039729237556458,185.526611328125,-17674632431.72801,2025-11-20 17:31:17
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-1078864137.0000002,-635464777.0000001,0.2312383651733398,0,True,58,33,True,97,32,0.9007467031478882,176.1680145263672,-16723165859.380764,2025-11-20 17:31:17
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-1080361387.0000002,-651722082.9999999,0.2310357093811035,0,True,58,33,True,98,32,0.8973819017410278,167.3286590576172,-15824733078.980743,2025-11-20 17:31:18
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-1081257801.0,-668910377.0000008,0.2309954166412353,0,True,58,33,True,99,32,0.8938679695129395,158.97708129882812,-14976028255.319458,2025-11-20 17:31:18
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-1083063721.0,-686836988.9999996,0.2309305667877197,0,True,58,33,True,100,32,0.8901936411857605,151.08387756347656,-14173965336.24318,2025-11-20 17:31:18
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-1084178939.0,-705844514.9999998,0.2316453456878662,0,True,58,33,True,101,32,0.8863459825515747,143.62156677246094,-13415649301.67318,2025-11-20 17:31:18
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-1086289883.0,-725629990.9999996,0.2309987545013427,0,True,58,33,True,102,32,0.8823109269142151,136.56454467773438,-12698381629.577658,2025-11-20 17:31:19
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-1088258475.0000002,-746092313.0000004,0.2312359809875488,0,True,58,33,True,103,32,0.8780719637870789,129.88882446289062,-12019617659.895851,2025-11-20 17:31:19
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-1090372633.0,-767428249.0000004,0.2309741973876953,0,True,58,33,True,104,32,0.8736111521720886,123.57181549072266,-11376963188.098185,2025-11-20 17:31:19
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-1092873137.0,-789688187.0000002,0.2315461635589599,0,True,58,33,True,105,32,0.8689072728157043,117.59256744384766,-10768173912.50598,2025-11-20 17:31:19
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-1095925903.0,-813151116.9999999,0.2312653064727783,0,True,58,33,True,106,32,0.8639371395111084,111.93150329589844,-10191151009.63382,2025-11-20 17:31:19
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-1099207687.0000005,-837263180.9999999,0.2307851314544677,0,True,58,33,True,107,32,0.8586732745170593,106.5700225830078,-9643879161.9371,2025-11-20 17:31:20
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-1102410737.0,-862008910.9999999,0.2312040328979492,0,True,58,33,True,108,32,0.8530847430229187,101.49091339111328,-9124479338.575283,2025-11-20 17:31:20
er_4194304_1_3.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-1106235193.0000002,-886885963.0000001,0.2311460971832275,0,True,58,33,True,109,32,0.847135066986084,96.6781005859375,-8631167109.196138,2025-11-20 17:31:20
