instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.2806067666331568,1.0,-531175677.0,-112437545.00000045,0.063828706741333,0,True,55,33,True,10,32,0.996345043182373,99742.671875,-5236586755883.793,2025-11-20 15:30:31
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.2943028597012718,1.0,-531587895.0,-113010155.0000003,0.0637450218200683,0,True,55,33,True,11,32,0.9960628151893616,85970.328125,-4512246870700.338,2025-11-20 15:30:31
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-531447845.0,-113621354.99999996,0.063082218170166,0,True,61,33,True,12,32,0.995772898197174,74591.796875,-3913892966650.689,2025-11-20 14:50:20
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3073893117471359,1.0,-531456649.00000006,-113621355.00000031,0.0638415813446044,0,True,55,33,True,12,32,0.9957728385925292,74591.796875,-3913892435268.237,2025-11-20 15:30:31
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-531331793.0,-114242485.0000002,0.0631253719329834,0,True,61,33,True,13,32,0.995474636554718,65096.25390625,-3414630929559.3887,2025-11-20 14:50:20
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3199409394316542,1.0,-531614411.00000006,-114242485.0000002,0.0634980201721191,0,True,55,33,True,13,32,0.995474636554718,65096.25390625,-3414630670352.709,2025-11-20 15:30:31
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3320184038158743,1.0,-531527245.0,-114871091.00000031,0.0650398731231689,0,True,55,33,True,14,32,0.9951677918434144,57102.73828125,-2994406709649.4155,2025-11-20 15:30:31
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531414123.0,-115499371.0,0.063117504119873,0,True,61,33,True,15,32,0.9948520064353944,50322.0546875,-2637997740340.6733,2025-11-20 14:50:20
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3436716983117353,1.0,-531336733.00000006,-115499371.00000024,0.0644855499267578,0,True,55,33,True,15,32,0.9948520064353944,50322.0546875,-2637997540088.685,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3549426037664455,1.0,-531412761.0000001,-116194241.0000002,0.064157485961914,0,True,55,33,True,16,32,0.9945269227027892,44531.08203125,-2333658660198.3184,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3658664615902029,1.0,-531457903.0,-116849479.00000036,0.0641708374023437,0,True,55,33,True,17,32,0.9941921830177308,39555.3125,-2072204940172.6511,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531456066.9999999,-117632645.00000007,0.0624046325683593,0,True,61,33,True,18,32,0.9938475489616394,35256.609375,-1846366401118.788,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3764734830828951,1.0,-531627389.00000006,-117632645.00000045,0.0634288787841796,0,True,55,33,True,18,32,0.9938475489616394,35256.609375,-1846366260960.0083,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531419809.0,-118322627.00000018,0.062732458114624,0,True,61,33,True,19,32,0.9934927225112916,31524.466796875,-1650327032518.0967,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3867897351437838,1.0,-531590237.00000006,-118322627.00000028,0.0635209083557128,0,True,55,33,True,19,32,0.9934927225112916,31524.466796875,-1650326907240.7834,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531448496.9999999,-119045463.00000004,0.0628306865692138,0,True,61,33,True,20,32,0.9931274056434632,28269.580078125,-1479387339232.462,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.3968378950662725,1.0,-531573197.0,-119045463.0000004,0.0633914470672607,0,True,55,33,True,20,32,0.9931273460388184,28269.580078125,-1479387138142.725,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4066378372811136,1.0,-531141787.0000001,-119809707.00000031,0.0639517307281494,0,True,55,33,True,21,32,0.9927511811256408,25419.181640625,-1329717907959.199,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531473795.0,-120625375.00000012,0.0627994537353515,0,True,61,33,True,22,32,0.99236398935318,22913.5234375,-1198175531012.5254,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4162070956347247,1.0,-531429909.00000006,-120624433.00000031,0.0641770362854003,0,True,55,33,True,22,32,0.9923639297485352,22913.5234375,-1198175368091.9458,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4255612320274539,1.0,-531585883.0,-121438531.00000028,0.0637013912200927,0,True,55,33,True,23,32,0.9919654130935668,20703.171875,-1082158707070.1274,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531582127.0,-122210059.00000007,0.0628650188446044,0,True,61,33,True,24,32,0.9915552139282228,18746.962890625,-979502155190.9314,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.434714133601331,1.0,-531352759.0,-122210059.0000004,0.0637166500091552,0,True,55,33,True,24,32,0.9915550947189332,18746.96484375,-979502065124.1134,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4436782547080569,1.0,-531315209.0000001,-123032371.00000031,0.0634710788726806,0,True,55,33,True,25,32,0.9911330342292786,17010.439453125,-888392790424.5447,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531567963.0,-123888705.00000016,0.0626497268676757,0,True,61,33,True,26,32,0.9906986355781556,15464.55859375,-807303186963.427,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4524648157026343,1.0,-531518449.0,-123888705.00000028,0.0638062953948974,0,True,55,33,True,26,32,0.9906985759735109,15464.5595703125,-807303128089.6848,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531769463.0,-124781043.00000007,0.0622479915618896,0,True,61,33,True,27,32,0.9902516603469848,14084.75390625,-734940898809.2347,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4610839676207039,1.0,-531744815.0000001,-124780731.00000024,0.0639247894287109,0,True,55,33,True,27,32,0.9902516603469848,14084.75390625,-734940843019.4309,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531318656.9999999,-125742761.0,0.0623769760131835,0,True,61,33,True,28,32,0.9897919297218324,12850.123046875,-670206705073.4467,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4695449296338763,1.0,-531297609.00000006,-125742761.00000034,0.0638673305511474,0,True,55,33,True,28,32,0.989791989326477,12850.123046875,-670206694557.0756,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4778561045889373,1.0,-531414125.0000001,-126719107.00000031,0.0638179779052734,0,True,55,33,True,29,32,0.989319145679474,11742.8037109375,-612161138273.679,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531656559.00000006,-127704451.0,0.063516616821289,0,True,61,33,True,30,32,0.988832950592041,10747.4794921875,-559998841555.6002,2025-11-20 14:50:21
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4860251767562508,1.0,-531647531.0,-127705741.00000031,0.0641860961914062,0,True,55,33,True,30,32,0.988832950592041,10747.48046875,-559998849929.6672,2025-11-20 15:30:32
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.4940591950252281,1.0,-531902619.0000001,-128715951.0000002,0.0643961429595947,0,True,55,33,True,31,32,0.9883330464363098,9850.962890625,-513026194996.8464,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5019646441105269,1.0,-531573267.0000001,-129772517.00000024,0.0634615421295166,0,True,55,33,True,32,32,0.9878190159797668,9041.853515625,-470643851952.8911,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5097475058154177,1.0,-531470899.0,-130873997.00000036,0.063523530960083,0,True,55,33,True,33,32,0.9872907400131226,8310.255859375,-432331619356.2568,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.51741331199832,1.0,-531973077.00000006,-131991853.00000024,0.0649220943450927,0,True,55,33,True,34,32,0.9867477416992188,7647.57373046875,-397637518196.42926,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5249671905758515,1.0,-531866971.00000006,-133188511.00000031,0.0640451908111572,0,True,55,33,True,35,32,0.9861897826194764,7046.30029296875,-366166987474.60406,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5324139056496683,1.0,-531633697.0000001,-134354855.00000018,0.0639145374298095,0,True,55,33,True,36,32,0.9856164455413818,6499.865234375,-337574656376.89856,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5397578926492556,1.0,-531583645.0,-135572293.0000004,0.0636522769927978,0,True,55,33,True,37,32,0.9850273728370668,6002.5009765625,-311557406018.90955,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5470032892270364,1.0,-531653251.00000006,-136815053.0000003,0.0637569427490234,0,True,55,33,True,38,32,0.9844223260879515,5549.14013671875,-287848975378.4902,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.554153962516942,1.0,-531982881.00000006,-138095537.0000001,0.0637662410736084,0,True,55,33,True,39,32,0.983800768852234,5135.30029296875,-266213786638.3596,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5612135332663137,1.0,-531476619.00000006,-139361937.00000003,0.0637755393981933,0,True,55,33,True,40,32,0.9831624627113342,4757.03369140625,-246444458278.1285,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5681853972686127,1.0,-531769959.0,-140778991.00000015,0.063908576965332,0,True,55,33,True,41,32,0.9825069904327391,4410.83544921875,-228356851236.3572,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5750727444570146,1.0,-531630317.0000002,-142122289.00000027,0.0635595321655273,0,True,55,33,True,42,32,0.9818339347839355,4093.58837890625,-211787220230.60724,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5818785759635375,1.0,-531752587.00000006,-143505127.00000036,0.0639388561248779,0,True,55,33,True,43,32,0.9811429381370544,3802.52880859375,-196590413448.8701,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5886057194025436,1.0,-532005811.0000001,-144953303.00000027,0.0634324550628662,0,True,55,33,True,44,32,0.9804335832595824,3535.189453125,-182636851842.7173,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.5952568425994088,1.0,-531905531.00000006,-146478291.00000012,0.0642645359039306,0,True,55,33,True,45,32,0.9797053337097168,3289.36083984375,-169810496162.5511,2025-11-20 15:30:33
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6018344659534288,1.0,-531891503.00000006,-147999441.00000012,0.0644936561584472,0,True,55,33,True,46,32,0.9789578914642334,3063.076171875,-158008099395.82608,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6083409735974393,1.0,-531780515.0,-149622597.0000004,0.0637052059173584,0,True,55,33,True,47,32,0.9781906604766846,2854.565185546875,-147136702052.60956,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6147786234942719,1.0,-532032537.0000001,-151211869.0000004,0.0640070438385009,0,True,55,33,True,48,32,0.9774033427238464,2662.2412109375,-137113040856.4108,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6211495565912796,1.0,-532111381.0,-152861739.00000042,0.0641541481018066,0,True,55,33,True,49,32,0.9765952825546264,2484.6796875,-127862317689.15216,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6274558051381586,1.0,-532026866.9999999,-154599801.0000003,0.0641443729400634,0,True,55,33,True,50,32,0.975766122341156,2320.59130859375,-119316893527.38869,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6336993002596786,1.0,-532460142.9999998,-156370203.0000004,0.0636773109436035,0,True,55,33,True,51,32,0.9749152660369872,2168.82275390625,-111416233463.70644,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6398818788633085,1.0,-532122444.9999998,-158205347.00000027,0.0644896030426025,0,True,55,33,True,52,32,0.9740421175956726,2028.324462890625,-104105267741.718,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6460052899517691,1.0,-532090775.00000006,-160017447.00000033,0.064378023147583,0,True,55,33,True,53,32,0.9731463193893432,1898.149658203125,-97334350708.9012,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6520712004019966,1.0,-532455667.0000002,-161835777.00000036,0.0641224384307861,0,True,55,33,True,54,32,0.9722270965576172,1777.442626953125,-91058575691.59389,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6580812002646271,1.0,-532370773.0,-163767391.0000003,0.0641064643859863,0,True,55,33,True,55,32,0.9712839722633362,1665.425537109375,-85237162262.55428,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6640368076317485,1.0,-532716527.0,-165751536.99999997,0.0636391639709472,0,True,55,33,True,56,32,0.9703162312507628,1561.3929443359375,-79833110249.78574,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6699394731151429,1.0,-532581153.00000006,-167858871.00000015,0.0635302066802978,0,True,55,33,True,57,32,0.9693233966827391,1464.7044677734375,-74812857394.81529,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6757905839724513,1.0,-532603755.00000006,-169921437.00000003,0.0640120506286621,0,True,55,33,True,58,32,0.9683045744895936,1374.775390625,-70145735554.54794,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6815914679145113,1.0,-532727275.0000001,-172077553.00000024,0.0641710758209228,0,True,55,33,True,59,32,0.9672592282295228,1291.075927734375,-65803986752.12864,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6873433966234707,1.0,-532861819.0,-174307087.0000002,0.064061164855957,0,True,55,33,True,60,32,0.9661866426467896,1213.118896484375,-61762083406.0172,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6930475890080863,1.0,-532852325.00000006,-176558397.00000024,0.0637495517730712,0,True,55,33,True,61,32,0.9650858640670776,1140.464111328125,-57996945096.287445,2025-11-20 15:30:34
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.6987052142198116,1.0,-532999718.9999999,-178872295.0000002,0.063718557357788,0,True,55,33,True,62,32,0.9639562964439392,1072.7060546875,-54487341293.82502,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7043173944508145,1.0,-533245775.0000002,-181237463.00000027,0.0634183883666992,0,True,55,33,True,63,32,0.9627969264984132,1009.4742431640624,-51213856264.947655,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.709885207532891,1.0,-533164843.0,-183644527.0000004,0.0646557807922363,0,True,55,33,True,64,32,0.9616071581840516,950.430908203125,-48158813597.93035,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7154096893543218,1.0,-533074929.0000001,-186206609.0000004,0.0646982192993164,0,True,55,33,True,65,32,0.9603859782218932,895.264404296875,-45305890254.24043,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7208918361100219,1.0,-533394833.0,-188615227.0000005,0.0640985965728759,0,True,55,33,True,66,32,0.9591322541236876,843.691162109375,-42640229779.919785,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7263326063988248,1.0,-533637546.9999997,-191316773.0000004,0.064103364944458,0,True,55,33,True,67,32,0.957845151424408,795.4487915039062,-40148106937.43493,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7317329231804058,1.0,-533555643.0000001,-193987609.00000057,0.0640778541564941,0,True,55,33,True,68,32,0.956523597240448,750.297607421875,-37816975369.78431,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7370936756031579,1.0,-533442709.00000006,-196849295.0000004,0.0641436576843261,0,True,55,33,True,69,32,0.9551663994789124,708.015625,-35635217954.21409,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7424157207132704,1.0,-533713121.00000006,-199732083.00000024,0.0641126632690429,0,True,55,33,True,70,32,0.9537723660469056,668.4004516601562,-33592243576.89376,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7476998850543153,1.0,-533736018.9999999,-202719589.00000027,0.0640509128570556,0,True,55,33,True,71,32,0.9523404836654664,631.2642822265625,-31678237039.085964,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-533897281.0000001,-205883711.0000001,0.0636699199676513,0,True,55,33,True,72,32,0.9508692026138306,596.4337158203125,-29884122488.383778,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-533844645.0,-209010081.0000001,0.0640380382537841,0,True,55,33,True,73,32,0.9493573307991028,563.7501831054688,-28201612759.63924,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-533871377.0,-212258949.00000024,0.0635948181152343,0,True,55,33,True,74,32,0.9478031992912292,533.066162109375,-26622989834.25588,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-534155609.00000006,-215726887.0000004,0.0638267993927002,0,True,55,33,True,75,32,0.9462054967880248,504.245361328125,-25141137257.91877,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-534306077.0,-219223041.0000004,0.0645985603332519,0,True,55,33,True,76,32,0.9445624351501464,477.1622924804688,-23749492135.44074,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-534771061.0000001,-222765535.0000001,0.0640840530395507,0,True,55,33,True,77,32,0.9428722858428956,451.70062255859375,-22441976351.166515,2025-11-20 15:30:35
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-534979919.0,-226560601.0000001,0.0643272399902343,0,True,55,33,True,78,32,0.9411330819129944,427.7526245117188,-21212959519.203648,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-534881157.0000001,-230404797.0000001,0.0641484260559082,0,True,55,33,True,79,32,0.9393430948257446,405.2183532714844,-20057227254.065865,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-534945967.0,-234314903.0000004,0.0645036697387695,0,True,55,33,True,80,32,0.9375,384.005615234375,-18969958993.77136,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-535280745.00000006,-238415221.0000001,0.0638442039489746,0,True,55,33,True,81,32,0.9356015920639038,364.0279541015625,-17946643162.615803,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-535294465.0,-242703181.00000003,0.0646083354949951,0,True,55,33,True,82,32,0.9336453676223756,345.2061767578125,-16983142176.348589,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-535502149.0000002,-247169791.0,0.0656783580780029,0,True,55,33,True,83,32,0.9316288828849792,327.46630859375,-16075596958.93995,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-535357675.00000006,-251696821.0,0.0637555122375488,0,True,55,33,True,84,32,0.9295491576194764,310.7391052246094,-15220391137.059534,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-535908079.0000001,-256411439.0000001,0.0643451213836669,0,True,55,33,True,85,32,0.9274032711982728,294.9610595703125,-14414210127.025385,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-536194971.0,-261290961.0,0.0640873908996582,0,True,55,33,True,86,32,0.9251880645751952,280.0724792480469,-13653940250.393097,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-536491941.00000006,-266398566.99999967,0.0645179748535156,0,True,55,33,True,87,32,0.9228999614715576,266.01806640625,-12936693860.666151,2025-11-20 15:30:36
er_2097152_1_1.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-536485271.0,-271684403.0,0.0640501976013183,0,True,55,33,True,88,32,0.9205350875854492,252.74610900878903,-12259771224.865572,2025-11-20 15:30:36
