instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7529469661657903,1.0,-2132469548.0000005,-757598033.9999977,0.7007644176483154,0,True,66,33,True,72,32,0.958996057510376,839.71142578125,-169684557541.53488,2025-11-21 01:26:31
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7581577339883167,1.0,-2133705144.0000005,-769092333.999998,0.7008135318756104,0,True,66,33,True,73,32,0.9575991034507751,787.969482421875,-158996866237.40674,2025-11-21 01:26:32
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7633329321824984,1.0,-2133346112.0000005,-780768141.9999982,0.6995258331298828,0,True,66,33,True,74,32,0.9561598896980286,739.7413940429688,-149041042186.04092,2025-11-21 01:26:33
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7684732793678399,1.0,-2134416070.0000005,-792941055.9999986,0.7013757228851318,0,True,66,33,True,75,32,0.9546768069267272,694.7645263671875,-139762108448.82724,2025-11-21 01:26:33
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7735794702875677,1.0,-2134345431.9999995,-805559719.9999983,0.7005271911621094,0,True,66,33,True,76,32,0.9531483054161072,652.7985229492188,-131109777138.23648,2025-11-21 01:26:34
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7786521769046981,1.0,-2135060116.0,-818641269.9999983,0.7005412578582764,0,True,66,33,True,77,32,0.9515725374221802,613.6221923828125,-123037753728.8857,2025-11-21 01:26:35
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7836920494342511,1.0,-2135603862.0,-831987131.9999979,0.7008860111236572,0,True,66,33,True,78,32,0.9499478936195374,577.0322875976562,-115503550590.50504,2025-11-21 01:26:36
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.788699717316095,1.0,-2135873846.0000007,-846137561.9999992,0.6994962692260742,0,True,66,33,True,79,32,0.9482722282409668,542.8411254882812,-108467894479.91614,2025-11-21 01:26:36
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7936757901325451,1.0,-2136520442.0,-860667038.000001,0.7013037204742432,0,True,66,33,True,80,32,0.9465435743331908,510.8770751953125,-101894903519.66696,2025-11-21 01:26:37
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.7986208584745024,1.0,-2137415428.0,-875578200.0000002,0.6996028423309326,0,True,66,33,True,81,32,0.9447596669197084,480.98040771484375,-95751187006.30309,2025-11-21 01:26:38
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.803535494759617,1.0,-2137590508.0000007,-890886778.0000005,0.7008841037750244,0,True,66,33,True,82,32,0.942918062210083,453.0052490234375,-90006241199.24208,2025-11-21 01:26:38
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8084202540056837,1.0,-2137991356.0000005,-906913499.9999998,0.700904369354248,0,True,66,33,True,83,32,0.9410163164138794,426.8165893554688,-84631859056.69914,2025-11-21 01:26:39
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8132756745622272,1.0,-2139530982.0,-923816967.9999992,0.6995809078216553,0,True,66,33,True,84,32,0.9390516877174376,402.28900146484375,-79601837459.27042,2025-11-21 01:26:40
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8181022788030096,1.0,-2140093044.0000005,-941051655.9999996,0.7013742923736572,0,True,66,33,True,85,32,0.937021255493164,379.307861328125,-74892223091.90085,2025-11-21 01:26:40
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.822900573781978,1.0,-2140136836.0,-958848300.0000015,0.7003498077392578,0,True,66,33,True,86,32,0.9349216818809508,357.7665100097656,-70480723270.61256,2025-11-21 01:26:41
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8276710518549868,1.0,-2141415958.0,-977693806.0000024,0.7003719806671143,0,True,66,33,True,87,32,0.9327496886253356,337.5663452148437,-66346755598.80729,2025-11-21 01:26:42
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8324141912694495,1.0,-2142047626.000001,-997547644.000002,0.7009291648864746,0,True,66,33,True,88,32,0.9305015802383424,318.6161499023437,-62471270206.816826,2025-11-21 01:26:43
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8371304567239225,1.0,-2143596764.0,-1017825254.0000015,0.699580192565918,0,True,66,33,True,89,32,0.9281733632087708,300.83184814453125,-58836705736.65791,2025-11-21 01:26:43
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8418202998994706,1.0,-2144444532.0,-1039387163.9999994,0.7010848522186279,0,True,66,33,True,90,32,0.9257606863975524,284.1346130371094,-55426609386.4197,2025-11-21 01:26:44
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.846484159964536,1.0,-2145408188.0,-1061632106.0000008,0.7009949684143066,0,True,66,33,True,91,32,0.9232587218284608,268.45233154296875,-52225912314.4529,2025-11-21 01:26:45
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8511224640549078,1.0,-2146733048.0,-1084835675.9999993,0.6998803615570068,0,True,66,33,True,92,32,0.920662522315979,253.71792602539065,-49220616973.665375,2025-11-21 01:26:45
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8557356277302758,1.0,-2147599540.0,-1108945961.9999986,0.7018637657165527,0,True,66,33,True,93,32,0.9179662466049194,239.86865234375,-46397613595.63178,2025-11-21 01:26:46
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8603240554087516,1.0,-2149018274.0000005,-1134816342.000001,0.6997318267822266,0,True,66,33,True,94,32,0.91516375541687,226.8465881347656,-43744806463.861336,2025-11-21 01:26:47
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.86488814078064,1.0,-2150930280.0,-1161908450.0000007,0.7009384632110596,0,True,66,33,True,95,32,0.9122483730316162,214.59832763671875,-41251036621.96166,2025-11-21 01:26:47
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8694282672026621,1.0,-2152697931.9999995,-1190205642.0000002,0.7005550861358643,0,True,66,33,True,96,32,0.909212589263916,203.07345581054688,-38905771876.17931,2025-11-21 01:26:48
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8739448080737451,1.0,-2154240318.0000014,-1219891989.9999993,0.7006134986877441,0,True,66,33,True,97,32,0.906048059463501,192.2256774902344,-36699324518.16134,2025-11-21 01:26:49
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.878438127193422,1.0,-2156465652.0000005,-1251472654.0,0.7008798122406006,0,True,66,33,True,98,32,0.9027457237243652,182.01171875,-34622643712.11735,2025-11-21 01:26:50
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8829085791038153,1.0,-2158732815.9999995,-1284413723.999999,0.7001402378082275,0,True,66,33,True,99,32,0.8992952704429626,172.39125061035156,-32667279296.061447,2025-11-21 01:26:50
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8873565094161138,1.0,-2160916402.0000005,-1319424063.9999988,0.70163893699646,0,True,66,33,True,100,32,0.8956854939460754,163.3268585205078,-30825390389.92365,2025-11-21 01:26:51
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8917822551223932,1.0,-2164386409.9999995,-1356608487.9999995,0.6998753547668457,0,True,66,33,True,101,32,0.8919035196304321,154.78359985351562,-29089633975.377342,2025-11-21 01:26:52
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.8961861448935777,1.0,-2167844817.9999995,-1395438086.0,0.7010576725006104,0,True,66,33,True,102,32,0.8879352807998657,146.72900390625,-27453183796.94783,2025-11-21 01:26:52
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9005684993642872,1.0,-2171495618.0,-1435692859.9999998,0.7011532783508301,0,True,66,33,True,103,32,0.8837645649909973,139.1327667236328,-25909643754.288776,2025-11-21 01:26:53
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9049296314052688,1.0,-2175656998.000001,-1478268814.000001,0.6997883319854736,0,True,66,33,True,104,32,0.8793731331825256,131.96640014648438,-24452991604.002968,2025-11-21 01:26:54
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9092698463840684,1.0,-2180183963.9999995,-1523301490.0000005,0.701566219329834,0,True,66,33,True,105,32,0.8747403025627136,125.2036590576172,-23077650602.02178,2025-11-21 01:26:54
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9135894424145556,1.0,-2185439816.0000005,-1570427646.0000007,0.700284481048584,0,True,66,33,True,106,32,0.8698424696922302,118.81993865966795,-21778369800.226067,2025-11-21 01:26:55
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.9178887105958816,1.0,-2191076524.0,-1619116928.0000005,0.7004275321960449,0,True,66,33,True,107,32,0.8646520972251892,112.79208374023438,-20550171715.54102,2025-11-21 01:26:56
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.922167935241408,1.0,-2197139260.0000005,-1669922578.0000012,0.7007391452789307,0,True,66,33,True,108,32,0.8591381311416626,107.09862518310548,-19388415874.879044,2025-11-21 01:26:57
er_8388608_1_7.bin.gz,erdos_renyi,42,SpecAnn,0.92642739409812,1.0,-2204890184.000001,-1722304784.0000005,0.7006144523620605,0,True,66,33,True,109,32,0.8532640337944031,101.7196044921875,-18288729596.327507,2025-11-21 01:26:57
