instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250447475.0,-53949305.00000007,0.0724291801452636,0,True,42,15,True,0,32,0.9988723993301392,1048577.0,-27605736006084.31,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250395815.0,-54363723.000000015,0.0211226940155029,0,True,42,15,True,1,32,0.9982157349586488,419054.5625,-11025120601007.54,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250503025.00000003,-54363722.99999993,0.0234031677246093,0,True,42,15,True,1,32,0.9982157349586488,419054.46875,-11025134030147.94,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250386209.0,-54636679.00000001,0.0210819244384765,0,True,42,15,True,2,32,0.9978415369987488,286787.03125,-7542398084080.653,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250423871.0,-54636678.99999993,0.0233027935028076,0,True,42,15,True,2,32,0.9978415966033936,286787.0,-7542408587134.936,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250323197.0,-54894463.00000008,0.0210034847259521,0,True,42,15,True,3,32,0.9975018501281738,214432.421875,-5637577491254.027,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250426221.0,-54894462.99999999,0.0237050056457519,0,True,42,15,True,3,32,0.997501790523529,214432.359375,-5637583639291.484,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250549989.0,-55180385.00000003,0.0210087299346923,0,True,42,15,True,4,32,0.9971739053726196,167850.59375,-4411458021345.29,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250517277.00000003,-55180384.99999996,0.0237658023834228,0,True,42,15,True,4,32,0.9971739649772644,167850.53125,-4411463002700.375,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250345437.0,-55466883.00000003,0.0209856033325195,0,True,42,15,True,5,32,0.9968494176864624,135292.890625,-3554617701973.0435,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250446067.0,-55466882.99999996,0.0185556411743164,0,True,42,15,True,5,32,0.9968494772911072,135292.84375,-3554621807874.8545,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250428115.0,-55735595.00000004,0.0210297107696533,0,True,42,15,True,6,32,0.996523916721344,111343.1484375,-2924418939589.64,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250609833.0000001,-55735594.999999925,0.0154790878295898,0,True,42,15,True,6,32,0.996523916721344,111343.109375,-2924422129946.8994,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250445273.00000003,-56050397.00000003,0.0209982395172119,0,True,42,15,True,7,32,0.9961949586868286,93089.421875,-2444179159546.386,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250440267.0,-56051184.99999993,0.015284776687622,0,True,42,15,True,7,32,0.9961948990821838,93089.390625,-2444181716734.4224,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250405873.0000001,-56371445.00000005,0.0151998996734619,0,True,42,15,True,8,32,0.9958605766296388,78806.078125,-2068457581098.319,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250436029.00000003,-56371444.99999993,0.0153861045837402,0,True,42,15,True,8,32,0.9958605766296388,78806.046875,-2068459743099.6497,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250361251.0,-56674212.99999999,0.0151214599609375,0,True,42,15,True,9,32,0.9955196976661682,67398.6640625,-1768436661829.776,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250347445.00000003,-56674212.999999896,0.0155153274536132,0,True,42,15,True,9,32,0.995519757270813,67398.6328125,-1768438497432.9807,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250341699.00000003,-56969015.00000005,0.0150787830352783,0,True,42,15,True,10,32,0.9951714277267456,58137.16796875,-1524895682155.6978,2025-11-19 19:12:40
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250404529.0,-56969014.99999992,0.0154640674591064,0,True,42,15,True,10,32,0.9951713681221008,58137.1484375,-1524897277077.5325,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-250678931.0,-57305458.99999992,0.0153682231903076,0,True,42,15,True,11,32,0.9948148727416992,50515.33203125,-1324507651404.7634,2025-11-19 21:12:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250761099.0000001,-57605012.99999992,0.0151035785675048,0,True,42,15,True,12,32,0.9944495558738708,44170.9375,-1157731204556.2827,2025-11-19 19:12:40
