instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31192.000000000004,-22472.000000000004,0.0131990909576416,0,True,47,29,True,0,32,0.8716456890106201,129.0,-360546.2153338194,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-30770.0,-24816.000000000004,0.0065586566925048,0,True,36,15,True,1,32,0.8615860939025879,114.3125991821289,-315808.65254997,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-30682.000000000004,-24816.000000000004,0.0067763328552246,0,True,47,15,True,1,32,0.8615860939025879,114.3125991821289,-315808.65254997,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30770.0,-24816.000000000004,0.0065212249755859,0,True,36,15,True,2,32,0.8570987582206726,108.7684326171875,-298926.8876708047,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30682.000000000004,-24816.000000000004,0.0067782402038574,0,True,47,15,True,2,32,0.8570987582206726,108.7684326171875,-298926.8876708047,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30770.0,-24816.000000000004,0.0064945220947265,0,True,36,15,True,3,32,0.8535171747207642,104.7122039794922,-286576.6552171995,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30682.000000000004,-24816.000000000004,0.0067589282989501,0,True,47,15,True,3,32,0.8535171747207642,104.7122039794922,-286576.6552171995,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30796.000000000007,-24638.000000000004,0.0065457820892333,0,True,36,15,True,4,32,0.8503997921943665,101.42023468017578,-276553.3991404673,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30796.000000000007,-24638.000000000004,0.006749153137207,0,True,47,15,True,4,32,0.8503997921943665,101.42023468017578,-276553.3991404673,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-30966.0,-24886.000000000007,0.0065398216247558,0,True,36,15,True,5,32,0.8475761413574219,98.6131591796875,-268006.199068811,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-30966.0,-24886.000000000007,0.0067405700683593,0,True,47,15,True,5,32,0.8475761413574219,98.6131591796875,-268006.199068811,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30966.0,-24886.000000000007,0.0065171718597412,0,True,36,15,True,6,32,0.8449587821960449,96.14808654785156,-260499.81198962795,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30966.0,-24886.000000000007,0.0067470073699951,0,True,47,15,True,6,32,0.8449587821960449,96.14808654785156,-260499.81198962795,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30966.0,-24886.000000000007,0.0065267086029052,0,True,36,15,True,7,32,0.8424959778785706,93.94042205810548,-253776.60756167857,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30966.0,-24886.000000000007,0.006730318069458,0,True,47,15,True,7,32,0.8424959778785706,93.94042205810548,-253776.60756167857,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-30966.0,-24886.000000000007,0.0065329074859619,0,True,36,15,True,8,32,0.8401541709899902,91.93521118164062,-247669.26201470123,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-30966.0,-24886.000000000007,0.0067038536071777,0,True,47,15,True,8,32,0.8401541709899902,91.93521118164062,-247669.26201470123,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30906.0,-25446.000000000004,0.0065352916717529,0,True,36,15,True,9,32,0.8379099369049072,90.09437561035156,-242061.80358789192,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30966.0,-25446.000000000004,0.0067522525787353,0,True,47,15,True,9,32,0.8379099369049072,90.09437561035156,-242061.80358789192,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-30906.0,-25446.000000000004,0.0064976215362548,0,True,36,15,True,10,32,0.8357463479042053,88.39027404785156,-236870.0829390975,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-30966.0,-25446.000000000004,0.0067028999328613,0,True,47,15,True,10,32,0.8357463479042053,88.39027404785156,-236870.0829390975,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-30906.0,-25578.000000000004,0.006730318069458,0,True,47,15,True,11,32,0.8336506485939026,86.80211639404297,-232030.80718399843,2025-11-19 21:16:47
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-30906.0,-25578.000000000004,0.0064914226531982,0,True,36,15,True,12,32,0.8316129446029663,85.31378173828125,-227494.9070831807,2025-11-19 19:13:05
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-30906.0,-25578.000000000004,0.0067043304443359,0,True,47,15,True,12,32,0.8316129446029663,85.31378173828125,-227494.9070831807,2025-11-19 21:16:47
